timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
151970,-1.815648,455,,,
152425,9.686832,455,,,
152880,49.246082,455,,,
153335,137.814728,455,0.9819979667663574,6.606477463245392,2.2895355775952337
153790,113.442103,455,,,
154245,1.324379,455,,,
154700,139.614898,455,,,
155155,-5.759071,455,,,
155610,134.855078,455,0.9880048632621765,6.616141134500504,1.8686360985040664
156065,140.909545,455,,,
156520,135.707847,455,,,
156975,124.598758,455,,,
157430,-6.633996,455,0.9823631644248962,6.640807497501373,3.888906571269035
157885,-2.23873,455,,,
158340,122.263723,455,,,
158795,-2.245793,455,,,
159250,55.249453,455,,,
159705,53.860552,455,0.9873877763748169,6.639900809526443,2.563092128932476
160160,-5.223193,455,,,
160615,148.56525,455,,,
161070,142.697978,455,,,
161525,-0.298468,455,0.9872183203697205,6.635821425914765,1.9071378037333488
161980,6.50675,455,,,
162435,142.016964,455,,,
162890,48.46212,455,,,
163345,-6.847471,455,,,
163800,-11.422779,455,0.9867639541625977,6.651208674907684,2.6512364342808725
164255,160.290507,455,,,
164710,140.149976,455,,,
165165,3.502776,455,,,
165620,-3.220937,455,0.9868119955062866,6.672382038831711,2.1832063674926756
166075,-4.99088,455,,,
166530,-3.872934,455,,,
166985,136.037056,455,,,
167440,-0.517418,455,,,
167895,64.795851,455,0.9832583665847778,6.675281572341919,2.6367974251508715
168350,3.205559,455,,,
168805,-3.714752,455,,,
169260,-4.159005,455,,,
169715,-5.777823,455,0.9852591156959534,6.668254470825195,2.5935366690158843
170170,145.515133,455,,,
170625,122.751097,455,,,
171080,148.055077,455,,,
171535,-15.005156,455,,,
171990,-4.275819,455,0.9779952764511108,6.646013998985291,2.0620848342776297
172445,130.374009,455,,,
172900,-2.991454,455,,,
173355,3.313036,455,,,
173810,-2.244375,455,0.9883043766021729,6.637073457241058,2.3176982581615446
174265,60.93115,455,,,
174720,-3.097096,455,,,
175175,53.226788,455,,,
175630,153.216737,455,,,
176085,-15.239408,455,0.9848607778549194,6.636902886629104,2.2671590730547906
176540,-11.107966,455,,,
176995,154.645109,455,,,
177450,155.480335,455,,,
177905,65.815253,455,0.983988881111145,6.646517497301102,2.0723938286304473
178360,165.920461,455,,,
178815,162.810346,455,,,
179270,53.856155,455,,,
179725,156.817573,455,,,
180180,3.82538,455,0.9843044281005859,6.654259604215622,2.6765292316675184
180635,170.588674,455,,,
181090,-11.146374,455,,,
181545,-5.743696,455,,,
182000,7.015946,455,0.9868070483207703,6.645825618505478,2.050874750316143
182455,-9.584112,455,,,
182910,78.499444,455,,,
183365,4.758895,455,,,
183820,-9.04256,455,,,
184275,0.887924,455,0.9836012721061707,6.657265090942383,1.8818857222795486
184730,71.459811,455,,,
185185,-12.469839,455,,,
185640,164.108602,455,,,
186095,-10.754242,455,0.9732217192649841,6.659032863378525,1.7471751436591147
186550,138.590767,455,,,
187005,78.55222,455,,,
187460,178.689484,455,,,
187915,69.751772,455,,,
188370,157.890048,455,0.9909208416938782,6.652071303129196,1.8413901016116143
188825,72.69067,455,,,
189280,70.293885,455,,,
189735,179.945002,455,,,
190190,73.919745,455,0.9787970185279846,6.656804823875428,2.8854328781366347
190645,162.13836,455,,,
191100,-2.402561,455,,,
191555,153.348301,455,,,
192010,9.105909,455,,,
192465,189.577724,455,0.9893923401832581,6.643578141927719,1.5851093016564846
192920,0.299409,455,,,
193375,173.894631,455,,,
193830,148.559556,455,,,
194285,174.250647,455,0.9865453839302063,6.63049663901329,3.1354279190301897
194740,172.329206,455,,,
195195,4.110877,455,,,
195650,160.106479,455,,,
196105,-1.985878,455,,,
196560,167.037545,455,0.9849677085876465,6.636195200681686,3.8808752477169035
197015,196.908489,455,,,
197470,151.533138,455,,,
197925,184.96242,455,,,
198380,166.076744,455,0.9890185594558716,6.6387529373168945,3.9042650192975996
198835,8.623511,455,,,
199290,1.287094,455,,,
199745,7.609358,455,,,
200200,200.164432,455,,,
200655,192.621552,455,0.985401451587677,6.665255755186081,3.9958551317453384
