timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
46865,42.902708,455,0.9861637949943542,6.487074846029282,0.8551305286586285
47320,34.826475,455,,,
47775,52.842306,455,,,
48230,50.553524,455,,,
48685,51.681496,455,,,
49140,52.521099,455,0.9878790974617004,6.485840260982513,0.7229716382920742
49595,58.5902,455,,,
50050,85.928252,455,,,
50505,89.623093,455,,,
50960,50.679064,455,0.9838736057281494,6.480124002695083,1.0358884662389756
51415,47.793836,455,,,
51870,87.020284,455,,,
52325,48.24646,455,,,
52780,47.672488,455,,,
53235,58.256213,455,0.9878296852111816,6.477628314495087,1.0337497495114802
53690,50.133429,455,,,
54145,64.40391,455,,,
54600,58.929136,455,,,
55055,87.474996,455,0.9927881956100464,6.473409628868103,0.8215894777327776
55510,98.683292,455,,,
55965,65.098096,455,,,
56420,53.482169,455,,,
56875,53.887115,455,,,
57330,44.142244,455,0.9839587807655334,6.469624483585358,1.3318863444030284
57785,104.09291,455,,,
58240,94.910305,455,,,
58695,66.054943,455,,,
59150,63.889627,455,0.9877027869224548,6.465447497367859,1.0476954281330109
59605,57.507121,455,,,
60060,57.524705,455,,,
60515,63.781239,455,,,
60970,58.542934,455,,,
61425,69.82393,455,0.9822593927383423,6.473823946714401,1.4977319344878197
61880,69.91392,455,,,
62335,64.709818,455,,,
62790,102.267587,455,,,
63245,95.473371,455,0.9892914295196533,6.504987037181854,1.2011998102068902
63700,58.635274,455,,,
64155,110.345541,455,,,
64610,101.932269,455,,,
65065,65.297997,455,,,
65520,81.083319,455,0.9805155992507935,6.511711835861206,1.2151973731815815
65975,104.326856,455,,,
66430,117.573834,455,,,
66885,113.738269,455,,,
67340,91.392271,455,0.9829860329627991,6.505715882778167,2.0760323889553547
67795,59.687216,455,,,
68250,105.670923,455,,,
68705,59.631479,455,,,
69160,110.996822,455,,,
69615,77.746843,455,0.9817378520965576,6.5006528198719025,2.1921501487493513
70070,115.928752,455,,,
70525,115.425885,455,,,
70980,81.310815,455,,,
71435,106.545463,455,0.9877610206604004,6.49554191827774,1.3723190866410733
71890,76.413632,455,,,
72345,65.435172,455,,,
72800,133.070286,455,,,
73255,79.440641,455,,,
73710,75.143731,455,0.9838064908981323,6.508852779865265,2.319785076379776
74165,107.67657,455,,,
74620,111.46242,455,,,
75075,108.99594,455,,,
75530,119.602553,455,0.9865434765815735,6.527399301528931,1.8879133492708207
75985,68.355368,455,,,
76440,70.620377,455,,,
76895,58.063111,455,,,
77350,128.379472,455,,,
77805,57.326313,455,0.9871819019317627,6.523066312074661,1.1371779143810272
78260,80.856665,455,,,
78715,88.049624,455,,,
79170,80.862423,455,,,
79625,65.010257,455,0.9882687926292419,6.525885379314422,0.9093526035547257
80080,74.029656,455,,,
80535,58.56208,455,,,
80990,66.008993,455,,,
81445,75.388169,455,,,
81900,84.942143,455,0.9866737723350525,6.535715967416763,2.716551733016968
82355,90.023966,455,,,
82810,91.23597,455,,,
83265,80.923215,455,,,
83720,88.800936,455,0.9837881326675415,6.535772973299027,1.5227744057774544
84175,86.668992,455,,,
84630,60.989015,455,,,
85085,71.126977,455,,,
85540,89.297565,455,,,
85995,73.295536,455,0.9795255661010742,6.536993622779846,4.58229778110981
86450,77.207419,455,,,
86905,85.56445,455,,,
87360,86.499782,455,,,
87815,108.544718,455,0.9864180684089661,6.534588503837585,1.432798371464014
88270,67.614756,455,,,
88725,121.993627,455,,,
89180,90.228124,455,,,
89635,126.100555,455,,,
90090,94.880515,455,0.9881337881088257,6.545862478017807,1.940170695632696
90545,117.510099,455,,,
91000,95.895012,455,,,
91455,74.888163,455,,,
91910,133.086384,455,0.9885890483856201,6.563249588012695,2.04302839115262
92365,76.515312,455,,,
92820,77.858661,455,,,
93275,102.873343,455,,,
93730,97.753955,455,,,
94185,69.743858,455,0.9877930879592896,6.561263257265091,1.59189518019557
94640,118.488609,455,,,
95095,111.609663,455,,,
95550,79.321519,455,,,
96005,125.867686,455,0.9812560677528381,6.5525392413139345,3.4018495947122576
96460,137.844534,455,,,
96915,136.525369,455,,,
97370,143.978362,455,,,
97825,91.524766,455,,,
98280,118.405336,455,0.9787474274635315,6.57158414721489,4.8076011598110195
98735,108.170406,455,,,
99190,72.42583,455,,,
99645,111.489478,455,,,
100100,120.603977,455,0.979830265045166,6.577320504188537,3.5668356716632843
100555,92.682574,455,,,
101010,146.515259,455,,,
101465,138.15363,455,,,
101920,90.927378,455,,,
102375,119.184321,455,0.9717534780502319,6.58250777721405,7.35630978345871
102830,121.406677,455,,,
103285,66.675347,455,,,
103740,89.986258,455,,,
104195,82.254647,455,0.9818223714828491,6.595777159929275,3.834509836882353
104650,131.346287,455,,,
105105,97.150099,455,,,
105560,135.582586,455,,,
106015,141.288493,455,,,
106470,134.726597,455,0.9735233783721924,6.615708583593369,5.527504289150238
106925,96.697663,455,,,
107380,107.148167,455,,,
107835,146.93203,455,,,
108290,134.072565,455,0.9676277041435242,6.623500972986221,10.060898414254188
108745,140.69854,455,,,
109200,98.094207,455,,,
109655,135.933376,455,,,
110110,135.34027,455,,,
110565,100.562736,455,0.983340322971344,6.628867101669312,3.684124593436718
111020,156.733593,455,,,
111475,126.054482,455,,,
111930,136.829722,455,,,
112385,116.036467,455,0.9868531227111816,6.641508620977402,1.202261359989643
112840,136.730903,455,,,
113295,130.907792,455,,,
113750,113.080975,455,,,
114205,100.592844,455,,,
114660,101.673889,455,0.9697810411453247,6.653462654352188,9.574674445390702
115115,99.515809,455,,,
115570,138.649911,455,,,
116025,115.276816,455,,,
116480,115.339759,455,0.9786779880523682,6.6547091662883755,4.631739269196987
116935,116.951181,455,,,
117390,110.486697,455,,,
117845,119.94102,455,,,
118300,108.814546,455,,,
118755,119.278942,455,0.9774187803268433,6.653869611024857,5.721465757489204
119210,141.743413,455,,,
119665,131.271628,455,,,
120120,143.314906,455,,,
120575,127.282455,455,0.9879459738731384,6.656158453226089,3.3908675968647004
121030,144.326323,455,,,
121485,115.095959,455,,,
121940,149.249466,455,,,
122395,145.185409,455,,,
122850,99.995566,455,0.9809492826461792,6.657367092370987,6.6739882826805115
123305,152.101324,455,,,
123760,156.893321,455,,,
124215,143.491614,455,,,
124670,143.987053,455,0.9894738793373108,6.655996543169022,1.2737513713538646
125125,159.677455,455,,,
125580,160.584529,455,,,
126035,158.289668,455,,,
126490,170.117662,455,,,
126945,153.584091,455,0.9656530022621155,6.655395048856735,10.983737322688103
127400,156.442154,455,,,
127855,107.142613,455,,,
128310,149.274583,455,,,
128765,111.989874,455,0.9664901494979858,6.661025339365006,14.508395910263062
129220,152.323449,455,,,
129675,103.994197,455,,,
130130,156.493208,455,,,
130585,157.967347,455,,,
131040,133.36811,455,0.9912289977073669,6.665214377641678,1.1980520464479922
131495,156.216639,455,,,
131950,172.230094,455,,,
132405,119.114182,455,,,
132860,161.23186,455,0.9721680879592896,6.681949156522751,9.589298817515374
133315,154.675882,455,,,
133770,120.723223,455,,,
134225,170.412428,455,,,
134680,144.65762,455,,,
135135,171.219382,455,0.9727876782417297,6.694244593381882,15.00776682794094
135590,163.5997,455,,,
136045,166.186858,455,,,
136500,159.444058,455,,,
136955,120.988126,455,0.9747307300567627,6.703959733247757,11.571673233807086
137410,114.791279,455,,,
137865,106.872675,455,,,
138320,167.425053,455,,,
138775,101.406465,455,,,
139230,114.700247,455,0.9746096730232239,6.71069165468216,10.603245750069618
139685,128.013836,455,,,
140140,166.110403,455,,,
140595,163.797554,455,,,
141050,126.28509,455,0.9924744963645935,6.7208919942379,1.3539803832769395
141505,139.301516,455,,,
141960,150.080876,455,,,
142415,174.499247,455,,,
142870,149.500712,455,,,
143325,148.267371,455,0.9877635836601257,6.724857783317566,3.1799642860889437
143780,129.880211,455,,,
144235,129.060249,455,,,
144690,150.908112,455,,,
145145,174.542761,455,0.9862858653068542,6.71874121427536,7.274477657675743
145600,135.922994,455,,,
146055,181.157035,455,,,
146510,176.09839,455,,,
146965,179.450792,455,,,
147420,180.042489,455,0.9889956116676331,6.730560851097107,3.216661575436592
147875,126.615604,455,,,
148330,192.910651,455,,,
148785,171.515427,455,,,
149240,150.580729,455,0.9936255216598511,6.754436737298965,1.1949172869324685
149695,152.431554,455,,,
150150,162.26942,455,,,
150605,125.331287,455,,,
151060,138.182247,455,,,
151515,160.09175,455,0.9862480759620667,6.771232670545578,5.523758694529533
151970,156.82697,455,,,
152425,184.616711,455,,,
152880,166.437544,455,,,
153335,192.712897,455,0.9810409545898438,6.779073548316956,8.402284833788872
153790,150.214966,455,,,
154245,156.506551,455,,,
154700,178.520211,455,,,
155155,191.219138,455,,,
155610,188.414689,455,0.9836308360099792,6.794181448221207,6.448892565071583
156065,207.86957,455,,,
156520,162.88414,455,,,
156975,171.038037,455,,,
157430,152.334956,455,0.9929777383804321,6.7949641168117525,1.30669467151165
157885,130.820635,455,,,
158340,146.107644,455,,,
158795,144.209821,455,,,
159250,166.138463,455,,,
159705,153.334493,455,0.9792423844337463,6.7744111001491545,10.876279139518738
160160,148.825766,455,,,
160615,151.591967,455,,,
161070,157.386376,455,,,
161525,187.167265,455,0.9840899109840393,6.756014209985733,6.094731952250004
161980,156.86434,455,,,
162435,198.027532,455,,,
162890,153.52043,455,,,
163345,145.766112,455,,,
163800,162.139985,455,0.9875626564025879,6.737358754873275,7.709255912899971
164255,211.365141,455,,,
164710,154.254788,455,,,
165165,160.96925,455,,,
165620,133.907915,455,0.9935389161109924,6.7285122752189634,4.209251713752747
166075,201.686215,455,,,
166530,152.515584,455,,,
166985,146.664762,455,,,
167440,159.840401,455,,,
167895,157.633162,455,0.9893000721931458,6.7351190626621245,5.301849082112312
168350,170.56564,455,,,
168805,180.17518,455,,,
169260,158.407189,455,,,
169715,166.458542,455,0.9880977869033813,6.734358823299408,3.5498874500393867
170170,198.77053,455,,,
170625,168.292553,455,,,
171080,152.94704,455,,,
171535,214.188033,455,,,
171990,209.344218,455,0.9845632910728455,6.744358366727829,11.178649985790253
172445,168.75857,455,,,
172900,212.175258,455,,,
173355,167.340892,455,,,
173810,159.05694,455,0.9930809140205383,6.767173463106156,3.8893891662359237
174265,175.164341,455,,,
174720,217.320361,455,,,
175175,170.267052,455,,,
175630,222.49853,455,,,
176085,152.048454,455,0.9907332062721252,6.782610577344895,6.79872290790081
176540,135.312076,455,,,
176995,222.265532,455,,,
177450,177.931938,455,,,
177905,140.957397,455,0.9929794669151306,6.78852105140686,3.3801277697086336
178360,221.486605,455,,,
178815,205.765907,455,,,
179270,183.993813,455,,,
179725,225.924569,455,,,
180180,170.579691,455,0.9909047484397888,6.783078449964523,3.7943737670779227
180635,176.03589,455,,,
181090,170.679636,455,,,
181545,206.96091,455,,,
182000,219.761823,455,0.9922831654548645,6.796117806434632,3.2966093100607394
182455,168.227012,455,,,
182910,173.064904,455,,,
183365,167.676334,455,,,
183820,177.318368,455,,,
184275,225.784212,455,0.990007221698761,6.812787103652954,7.964252445101738
184730,167.149894,455,,,
185185,224.758918,455,,,
185640,154.739418,455,,,
186095,229.289345,455,0.9945499897003174,6.817530566453934,2.808635559678078
186550,227.566083,455,,,
187005,175.334717,455,,,
187460,225.33462,455,,,
187915,183.605624,455,,,
188370,168.43735,455,0.9957898855209351,6.827817469835281,2.21696118414402
188825,164.833475,455,,,
189280,178.911239,455,,,
189735,231.64814,455,,,
190190,233.544316,455,0.9922504425048828,6.828349018096924,6.61360065639019
190645,229.510423,455,,,
191100,174.283532,455,,,
191555,158.12059,455,,,
192010,164.586043,455,,,
192465,178.006719,455,0.9955371618270874,6.824429899454117,1.6600694522261619
192920,240.513645,455,,,
193375,191.91072,455,,,
193830,170.905973,455,,,
194285,176.992291,455,0.9915757775306702,6.806485009193421,4.73209227770567
194740,178.257667,455,,,
195195,172.95938,455,,,
195650,167.218316,455,,,
196105,172.489349,455,,,
196560,229.341498,455,0.9899836778640747,6.803696250915527,8.732625129818917
197015,180.126016,455,,,
197470,187.207971,455,,,
197925,170.64901,455,,,
198380,251.662524,455,0.9952365159988403,6.809689521789551,1.739765140414238
198835,231.607546,455,,,
199290,181.545151,455,,,
199745,196.45485,455,,,
200200,176.489347,455,,,
200655,162.44305,455,0.9921570420265198,6.794937533140183,4.469743765890598
