timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26271,-1.506302,139,,,
26410,-1.416696,139,,,
26549,-3.710745,139,0.8167932033538818,3.5752369552850722,3.3758883982896806
26688,-1.75428,139,,,
26827,3.544233,139,,,
26966,-3.687638,139,,,
27105,2.10795,139,,,
27244,-3.008364,139,,,
27383,8.916469,139,,,
27522,3.682308,139,,,
27661,4.566325,139,,,
27800,4.091696,139,,,
27939,2.612915,139,,,
28078,-6.443178,139,,,
28217,-0.280091,139,,,
28356,-0.419727,139,,,
28495,-1.602107,139,,,
28634,-0.883763,139,0.8222613334655762,3.574855554103851,3.2357022553682326
28773,-2.416343,139,,,
28912,5.600419,139,,,
29051,3.458456,139,,,
29190,-4.760258,139,,,
29329,-4.69211,139,,,
29468,-3.468603,139,,,
29607,1.427771,139,,,
29746,1.596163,139,,,
29885,5.463395,139,,,
30024,2.801512,139,,,
30163,-5.183664,139,,,
30302,-4.555398,139,,,
30441,-5.040205,139,,,
30580,7.89871,139,,,
30719,2.214736,139,0.8544324636459351,3.5813416093587875,2.950927805900574
30858,0.108764,139,,,
30997,-3.086878,139,,,
31136,-4.764863,139,,,
31275,6.353728,139,,,
31414,-0.670161,139,,,
31553,0.668345,139,,,
31692,-7.615113,139,,,
31831,-2.673524,139,,,
31970,-1.718812,139,,,
32109,7.423363,139,,,
32248,9.886575,139,,,
32387,-10.279474,139,,,
32526,1.184391,139,,,
32665,3.318902,139,0.8615603446960449,3.5901902079582215,2.8043998569250106
32804,-9.12232,139,,,
32943,-4.06122,139,,,
33082,-2.93512,139,,,
33221,13.570713,139,,,
33360,1.94908,139,,,
33499,0.526642,139,,,
33638,-7.641585,139,,,
33777,1.521472,139,,,
33916,-1.583804,139,,,
34055,0.125427,139,,,
34194,9.346364,139,,,
34333,6.162914,139,,,
34472,2.163088,139,,,
34611,-2.547706,139,,,
34750,0.894039,139,0.8576108813285828,3.601402145624161,3.131430748105049
34889,-1.432868,139,,,
35028,3.205145,139,,,
35167,-3.936285,139,,,
35306,-2.428386,139,,,
35445,-1.493211,139,,,
35584,-4.573547,139,,,
35723,-1.876029,139,,,
35862,2.346293,139,,,
36001,-2.515119,139,,,
36140,3.118885,139,,,
36279,-6.963113,139,,,
36418,-5.255769,139,,,
36557,2.246646,139,,,
36696,4.881511,139,,,
36835,3.730439,139,0.874937891960144,3.619508057832718,2.558465826511383
36974,3.515198,139,,,
37113,-1.759067,139,,,
37252,5.583777,139,,,
37391,5.908908,139,,,
37530,2.106634,139,,,
37669,5.904147,139,,,
37808,-7.781895,139,,,
37947,-8.966226,139,,,
38086,12.500529,139,,,
38225,-0.697142,139,,,
38364,1.866524,139,,,
38503,-3.685358,139,,,
38642,3.745585,139,,,
38781,5.697196,139,0.8865166306495667,3.636720171570778,2.716776451468468
38920,5.554655,139,,,
39059,0.006835,139,,,
39198,2.933637,139,,,
39337,0.773824,139,,,
39476,7.512192,139,,,
39615,4.276338,139,,,
39754,6.924013,139,,,
39893,-5.584447,139,,,
40032,1.500458,139,,,
40171,-0.17334,139,,,
40310,0.254113,139,,,
40449,5.212523,139,,,
40588,8.677381,139,,,
40727,4.149317,139,,,
40866,5.106067,139,0.8538975119590759,3.641432949900627,3.0950242221355437
41005,-2.894803,139,,,
41144,3.047105,139,,,
41283,0.943286,139,,,
41422,-0.44183,139,,,
41561,-8.351232,139,,,
41700,4.594973,139,,,
41839,1.900025,139,,,
41978,-1.045322,139,,,
42117,1.02035,139,,,
42256,13.043868,139,,,
42395,-5.163756,139,,,
42534,0.483664,139,,,
42673,4.875589,139,,,
42812,1.376824,139,,,
42951,9.216127,139,0.8654000163078308,3.6430767834186555,2.7352288007736205
43090,0.752943,139,,,
43229,-9.786902,139,,,
43368,6.827643,139,,,
43507,0.513408,139,,,
43646,5.442359,139,,,
43785,-5.508383,139,,,
43924,-9.232203,139,,,
44063,-5.263408,139,,,
44202,9.771481,139,,,
44341,-0.990437,139,,,
44480,-3.042605,139,,,
44619,6.477702,139,,,
44758,0.976341,139,,,
44897,4.564855,139,,,
45036,1.259558,139,0.8673715591430664,3.6596640944480896,2.6370275884866716
45175,0.721043,139,,,
45314,8.092171,139,,,
45453,7.700502,139,,,
45592,1.568764,139,,,
45731,5.549561,139,,,
45870,-4.431373,139,,,
46009,2.819434,139,,,
46148,-2.846087,139,,,
46287,6.035892,139,,,
46426,9.013698,139,,,
46565,-1.937079,139,,,
46704,8.103155,139,,,
46843,-2.371957,139,,,
46982,4.360959,139,0.8742425441741943,3.664472463726997,3.0130036413669585
47121,0.070515,139,,,
47260,1.981057,139,,,
47399,9.91637,139,,,
47538,-2.923888,139,,,
47677,10.821107,139,,,
47816,-5.00174,139,,,
47955,-0.473379,139,,,
48094,2.126734,139,,,
48233,3.526767,139,,,
48372,-6.864858,139,,,
48511,1.387978,139,,,
48650,2.164852,139,,,
48789,1.180421,139,,,
48928,-3.727903,139,,,
49067,1.294178,139,0.9056644439697266,3.675638312101364,2.253493329882622
49206,-4.915659,139,,,
49345,2.13638,139,,,
49484,2.546389,139,,,
49623,5.43097,139,,,
49762,6.116167,139,,,
49901,11.076692,139,,,
50040,-3.991505,139,,,
50179,2.314432,139,,,
50318,1.774103,139,,,
50457,1.075869,139,,,
50596,9.829934,139,,,
50735,5.419687,139,,,
50874,-5.87317,139,,,
51013,12.305279,139,,,
51152,2.902972,139,0.8924317955970764,3.7057802826166153,2.707573652267456
51291,2.650601,139,,,
51430,1.707143,139,,,
51569,9.455391,139,,,
51708,0.95386,139,,,
51847,-6.648844,139,,,
51986,2.148262,139,,,
52125,5.269871,139,,,
52264,2.249227,139,,,
52403,1.557918,139,,,
52542,10.321602,139,,,
52681,4.948224,139,,,
52820,13.224677,139,,,
52959,3.262881,139,,,
53098,14.426342,139,,,
53237,10.978274,139,0.8845213651657104,3.7314865469932554,2.4815856009721755
53376,3.449225,139,,,
53515,0.739716,139,,,
53654,22.307454,139,,,
53793,3.56001,139,,,
53932,10.644313,139,,,
54071,1.149699,139,,,
54210,12.28522,139,,,
54349,-2.41307,139,,,
54488,7.053633,139,,,
54627,9.89325,139,,,
54766,0.736221,139,,,
54905,1.807604,139,,,
55044,5.006935,139,,,
55183,2.888448,139,0.8819607496261597,3.7552179783582686,2.874724879860878
55322,8.890791,139,,,
55461,9.886068,139,,,
55600,5.85331,139,,,
55739,0.889585,139,,,
55878,0.409678,139,,,
56017,8.085654,139,,,
56156,7.879367,139,,,
56295,6.681146,139,,,
56434,10.891987,139,,,
56573,7.264529,139,,,
56712,5.322214,139,,,
56851,4.606783,139,,,
56990,3.671948,139,,,
57129,0.65676,139,,,
57268,8.835041,139,0.8922187685966492,3.765572118759155,2.3963968366384507
57407,-4.101336,139,,,
57546,5.123864,139,,,
57685,9.491309,139,,,
57824,7.843705,139,,,
57963,9.891887,139,,,
58102,7.355479,139,,,
58241,-0.679325,139,,,
58380,4.699132,139,,,
58519,2.432353,139,,,
58658,3.550256,139,,,
58797,1.285797,139,,,
58936,-2.437474,139,,,
59075,13.983895,139,,,
59214,-0.999443,139,,,
59353,2.32398,139,0.8830311298370361,3.7706913203001022,2.4202865451574325
59492,6.900096,139,,,
59631,6.741555,139,,,
59770,6.215696,139,,,
59909,4.933826,139,,,
60048,6.846312,139,,,
60187,5.673193,139,,,
60326,7.745894,139,,,
60465,6.222892,139,,,
60604,8.937875,139,,,
60743,4.847386,139,,,
60882,2.533986,139,,,
61021,13.102539,139,,,
61160,6.660237,139,,,
61299,4.912694,139,,,
61438,9.97307,139,0.8955187797546387,3.7739196866750717,2.2530774638056754
61577,8.338096,139,,,
61716,7.421876,139,,,
61855,9.921067,139,,,
61994,5.914071,139,,,
62133,14.733955,139,,,
62272,13.662757,139,,,
62411,17.218623,139,,,
62550,11.332853,139,,,
62689,10.519314,139,,,
62828,13.612172,139,,,
62967,-1.173006,139,,,
63106,10.290703,139,,,
63245,15.333325,139,,,
63384,7.919907,139,0.9116064310073853,3.7762613177299498,2.032383605837822
63523,6.286371,139,,,
63662,6.130084,139,,,
63801,-1.460612,139,,,
63940,18.035328,139,,,
64079,11.790936,139,,,
64218,3.670838,139,,,
64357,12.914413,139,,,
64496,-2.11704,139,,,
64635,-3.196467,139,,,
64774,1.460765,139,,,
64913,12.062256,139,,,
65052,5.821344,139,,,
65191,7.375309,139,,,
65330,-0.303613,139,,,
65469,10.916871,139,0.8930360078811646,3.7772778987884523,2.609742271900177
65608,14.638426,139,,,
65747,15.744453,139,,,
65886,7.427195,139,,,
66025,5.493316,139,,,
66164,9.171232,139,,,
66303,8.740318,139,,,
66442,11.689087,139,,,
66581,0.920377,139,,,
66720,9.240212,139,,,
66859,9.203683,139,,,
66998,9.032607,139,,,
67137,10.30176,139,,,
67276,6.820816,139,,,
67415,8.762042,139,,,
67554,2.105286,139,0.8949400186538696,3.7977024644613264,2.607532238960266
67693,13.408167,139,,,
67832,17.37329,139,,,
67971,7.517254,139,,,
68110,12.560931,139,,,
68249,12.027208,139,,,
68388,10.229098,139,,,
68527,12.997836,139,,,
68666,8.365089,139,,,
68805,1.048367,139,,,
68944,7.378792,139,,,
69083,4.81648,139,,,
69222,9.604255,139,,,
69361,6.496706,139,,,
69500,13.938088,139,0.9064223170280457,3.813957017660141,2.2136224821209907
69639,6.698176,139,,,
69778,13.012027,139,,,
69917,4.003188,139,,,
70056,9.011136,139,,,
70195,13.259342,139,,,
70334,13.598365,139,,,
70473,19.33118,139,,,
70612,10.904327,139,,,
70751,10.509214,139,,,
70890,14.730095,139,,,
71029,13.610804,139,,,
71168,12.779993,139,,,
71307,12.445579,139,,,
71446,18.037055,139,,,
71585,13.43144,139,0.9161888360977173,3.824186158180237,2.298621964454651
71724,12.253155,139,,,
71863,5.43787,139,,,
72002,14.149531,139,,,
72141,7.050874,139,,,
72280,10.478735,139,,,
72419,12.996401,139,,,
72558,7.634995,139,,,
72697,8.316811,139,,,
72836,13.014493,139,,,
72975,11.071616,139,,,
73114,7.444107,139,,,
73253,5.243134,139,,,
73392,10.174498,139,,,
73531,7.613127,139,,,
73670,15.630572,139,0.9123701453208923,3.831240266561508,2.395666408538818
73809,18.766819,139,,,
73948,14.953661,139,,,
74087,12.163272,139,,,
74226,8.888382,139,,,
74365,7.470989,139,,,
74504,9.645113,139,,,
74643,5.442801,139,,,
74782,14.468579,139,,,
74921,13.176698,139,,,
75060,12.165666,139,,,
75199,10.998258,139,,,
75338,11.975715,139,,,
75477,5.405974,139,,,
75616,19.853529,139,,,
75755,8.162618,139,0.9287006258964539,3.834175193309784,1.6518256306648254
75894,6.042882,139,,,
76033,11.255999,139,,,
76172,10.861746,139,,,
76311,5.248409,139,,,
76450,10.465549,139,,,
76589,10.216789,139,,,
76728,2.896437,139,,,
76867,5.339644,139,,,
77006,8.405308,139,,,
77145,7.724255,139,,,
77284,12.151668,139,,,
77423,15.878854,139,,,
77562,7.410689,139,,,
77701,10.213784,139,0.9213080406188965,3.8400674045085905,2.1918469980359077
77840,12.103572,139,,,
77979,6.362823,139,,,
78118,-1.300576,139,,,
78257,3.854429,139,,,
78396,7.283168,139,,,
78535,10.870437,139,,,
78674,11.339131,139,,,
78813,12.018436,139,,,
78952,8.229021,139,,,
79091,13.930102,139,,,
79230,9.89212,139,,,
79369,11.561252,139,,,
79508,10.227083,139,,,
79647,7.634758,139,,,
79786,4.277551,139,0.9227551817893982,3.8499809116125108,1.9636321425437928
79925,15.70508,139,,,
80064,15.894125,139,,,
80203,16.74549,139,,,
80342,6.453109,139,,,
80481,15.791439,139,,,
80620,15.347818,139,,,
80759,7.71558,139,,,
80898,11.390289,139,,,
81037,12.609387,139,,,
81176,9.789134,139,,,
81315,9.075318,139,,,
81454,12.028424,139,,,
81593,12.046201,139,,,
81732,16.980825,139,,,
81871,10.011401,139,0.9242309331893921,3.857697847485542,2.0628278121352195
82010,18.827182,139,,,
82149,14.349783,139,,,
82288,16.370625,139,,,
82427,10.750827,139,,,
82566,24.519883,139,,,
82705,18.701118,139,,,
82844,15.673608,139,,,
82983,10.911725,139,,,
83122,10.945686,139,,,
83261,18.597522,139,,,
83400,18.18389,139,,,
83539,8.306462,139,,,
83678,11.527004,139,,,
83817,10.287204,139,,,
83956,10.331804,139,0.9131972789764404,3.865365645289421,2.207896299660206
84095,14.10076,139,,,
84234,23.031799,139,,,
84373,17.461321,139,,,
84512,15.394429,139,,,
84651,16.962968,139,,,
84790,15.196655,139,,,
84929,24.390591,139,,,
85068,5.891632,139,,,
85207,25.551299,139,,,
85346,15.10137,139,,,
85485,17.785058,139,,,
85624,14.043199,139,,,
85763,26.329599,139,,,
85902,14.386962,139,0.9139806032180786,3.8705844312906263,2.3350136131048203
86041,21.171714,139,,,
86180,13.070043,139,,,
86319,15.839698,139,,,
86458,13.251496,139,,,
86597,15.213001,139,,,
86736,17.362726,139,,,
86875,21.837671,139,,,
87014,14.389218,139,,,
87153,7.332414,139,,,
87292,15.092791,139,,,
87431,7.710952,139,,,
87570,13.592927,139,,,
87709,18.365879,139,,,
87848,19.430697,139,,,
87987,15.752417,139,0.9147013425827026,3.8735186040401457,2.628839319944382
88126,20.118556,139,,,
88265,12.874054,139,,,
88404,19.797356,139,,,
88543,15.654781,139,,,
88682,18.232158,139,,,
88821,29.353357,139,,,
88960,13.38537,139,,,
89099,17.335309,139,,,
89238,21.258709,139,,,
89377,22.396407,139,,,
89516,16.157801,139,,,
89655,16.661651,139,,,
89794,22.372958,139,,,
89933,18.233056,139,,,
90072,18.226912,139,0.9386683106422424,3.8682114630937576,1.9159963965415954
90211,18.858837,139,,,
90350,14.828784,139,,,
90489,18.327087,139,,,
90628,21.189436,139,,,
90767,19.736113,139,,,
90906,18.720126,139,,,
91045,22.268276,139,,,
91184,17.815955,139,,,
91323,16.546923,139,,,
91462,12.51306,139,,,
91601,14.615352,139,,,
91740,16.266271,139,,,
91879,16.873899,139,,,
92018,23.005898,139,,,
92157,2.896097,139,0.9365053176879883,3.867472043633461,2.2463581651449203
92296,20.831501,139,,,
92435,17.546903,139,,,
92574,24.092373,139,,,
92713,26.045669,139,,,
92852,15.958098,139,,,
92991,21.253434,139,,,
93130,13.282465,139,,,
93269,16.048753,139,,,
93408,11.295968,139,,,
93547,19.10576,139,,,
93686,26.223661,139,,,
93825,13.698914,139,,,
93964,14.189817,139,,,
94103,18.544665,139,0.933709979057312,3.8863988667726517,2.333836631476879
94242,15.326862,139,,,
94381,13.673387,139,,,
94520,14.767355,139,,,
94659,33.674818,139,,,
94798,21.331058,139,,,
94937,28.220288,139,,,
95076,21.764407,139,,,
95215,20.891454,139,,,
95354,26.283472,139,,,
95493,24.093051,139,,,
95632,17.631762,139,,,
95771,7.406059,139,,,
95910,18.056307,139,,,
96049,19.435857,139,,,
96188,22.344554,139,0.9382349848747253,3.895208126306534,2.322814464569092
96327,16.60134,139,,,
96466,22.363784,139,,,
96605,27.101555,139,,,
96744,17.00584,139,,,
96883,18.393142,139,,,
97022,14.352889,139,,,
97161,22.159522,139,,,
97300,25.553204,139,,,
97439,24.739319,139,,,
97578,20.557847,139,,,
97717,12.805965,139,,,
97856,16.058775,139,,,
97995,29.420045,139,,,
98134,25.537204,139,,,
98273,29.257632,139,0.9261897802352905,3.897857743501663,2.9261525094509127
98412,22.728899,139,,,
98551,16.876846,139,,,
98690,30.047482,139,,,
98829,24.421507,139,,,
98968,20.056595,139,,,
99107,20.287702,139,,,
99246,25.948239,139,,,
99385,27.921713,139,,,
99524,14.315576,139,,,
99663,24.039944,139,,,
99802,22.696323,139,,,
99941,22.947262,139,,,
100080,23.488597,139,,,
100219,24.738667,139,0.9375734925270081,3.9107215285301207,2.497879169881344
100358,19.870955,139,,,
100497,24.710834,139,,,
100636,22.561319,139,,,
100775,19.976983,139,,,
100914,33.307689,139,,,
101053,28.051849,139,,,
101192,35.284018,139,,,
101331,28.47672,139,,,
101470,28.400225,139,,,
101609,26.504269,139,,,
101748,23.168324,139,,,
101887,13.687166,139,,,
102026,20.813583,139,,,
102165,19.497149,139,,,
102304,20.071189,139,0.9423806667327881,3.93379602432251,2.44059386998415
102443,16.626733,139,,,
102582,25.029897,139,,,
102721,29.705929,139,,,
102860,24.551112,139,,,
102999,34.693901,139,,,
103138,24.487418,139,,,
103277,33.077746,139,,,
103416,27.845367,139,,,
103555,12.640541,139,,,
103694,26.203757,139,,,
103833,33.936251,139,,,
103972,34.080103,139,,,
104111,25.680759,139,,,
104250,20.454234,139,,,
104389,25.119374,139,0.9335699081420898,3.952451530098915,2.8502411931753158
104528,35.937395,139,,,
104667,29.206556,139,,,
104806,23.726476,139,,,
104945,30.997778,139,,,
105084,38.818922,139,,,
105223,33.342488,139,,,
105362,22.416103,139,,,
105501,25.194624,139,,,
105640,25.975785,139,,,
105779,19.105477,139,,,
105918,34.554446,139,,,
106057,27.783134,139,,,
106196,24.318525,139,,,
106335,23.065055,139,,,
106474,22.465679,139,0.9254504442214966,3.9624378383159637,3.1070468962192535
106613,32.97097,139,,,
106752,28.720426,139,,,
106891,19.571607,139,,,
107030,24.857423,139,,,
107169,41.493889,139,,,
107308,25.572146,139,,,
107447,32.763162,139,,,
107586,34.986825,139,,,
107725,33.641397,139,,,
107864,21.381265,139,,,
108003,29.537081,139,,,
108142,38.229368,139,,,
108281,33.372223,139,,,
108420,27.643275,139,0.9499595165252686,3.971209305524826,2.671404856443405
108559,27.232723,139,,,
108698,32.636044,139,,,
108837,27.108288,139,,,
108976,27.552521,139,,,
109115,20.206661,139,,,
109254,27.796073,139,,,
109393,25.020111,139,,,
109532,33.051536,139,,,
109671,32.812196,139,,,
109810,28.842445,139,,,
109949,36.18573,139,,,
110088,32.825659,139,,,
110227,36.912759,139,,,
110366,27.927875,139,,,
110505,32.196832,139,0.9484886527061462,3.9753331035375594,2.8987675964832307
110644,29.898171,139,,,
110783,27.494209,139,,,
110922,24.014019,139,,,
111061,33.197631,139,,,
111200,30.497518,139,,,
111339,25.854884,139,,,
111478,32.53193,139,,,
111617,31.434284,139,,,
111756,34.231513,139,,,
111895,40.390535,139,,,
112034,25.148611,139,,,
112173,41.39287,139,,,
112312,31.61714,139,,,
112451,39.834422,139,,,
112590,31.925825,139,0.9550340175628662,3.978972688317299,2.6066638380289078
112729,33.991499,139,,,
112868,34.074016,139,,,
113007,34.900792,139,,,
113146,38.393218,139,,,
113285,33.051191,139,,,
113424,29.459931,139,,,
113563,26.773815,139,,,
113702,34.443541,139,,,
113841,30.609192,139,,,
113980,36.507612,139,,,
114119,22.199038,139,,,
114258,30.355358,139,,,
114397,25.144103,139,,,
114536,41.469927,139,,,
114675,29.145368,139,0.954474151134491,3.990696448087692,3.164045476913452
114814,33.045672,139,,,
114953,39.942449,139,,,
115092,30.773981,139,,,
115231,32.732321,139,,,
115370,35.735863,139,,,
115509,34.541277,139,,,
115648,31.289701,139,,,
115787,24.204564,139,,,
115926,39.549577,139,,,
116065,33.023883,139,,,
116204,42.738879,139,,,
116343,31.56309,139,,,
116482,34.497995,139,,,
116621,32.038543,139,0.959903359413147,4.011364281177521,2.509097771346569
116760,31.874322,139,,,
116899,42.931056,139,,,
117038,34.357238,139,,,
117177,38.461641,139,,,
117316,44.309972,139,,,
117455,37.181724,139,,,
117594,40.134935,139,,,
117733,38.959551,139,,,
117872,43.758789,139,,,
118011,48.568844,139,,,
118150,32.820542,139,,,
118289,33.219898,139,,,
118428,33.645258,139,,,
118567,38.592424,139,,,
118706,34.62829,139,0.9613456726074219,4.029825085401535,2.678557851910591
118845,25.222921,139,,,
118984,43.398362,139,,,
119123,42.560965,139,,,
119262,38.352372,139,,,
119401,33.543808,139,,,
119540,29.509579,139,,,
119679,38.282566,139,,,
119818,36.488479,139,,,
119957,33.962872,139,,,
120096,45.772834,139,,,
120235,36.309981,139,,,
120374,39.941518,139,,,
120513,39.09895,139,,,
120652,21.153771,139,,,
120791,39.287841,139,0.9592288732528687,4.025635468959808,2.689892989397049
120930,45.370949,139,,,
121069,35.121975,139,,,
121208,44.497773,139,,,
121347,35.573297,139,,,
121486,43.797846,139,,,
121625,54.689672,139,,,
121764,36.343815,139,,,
121903,34.351419,139,,,
122042,41.549576,139,,,
122181,31.734005,139,,,
122320,37.966639,139,,,
122459,42.394582,139,,,
122598,41.328285,139,,,
122737,47.735529,139,,,
122876,40.281404,139,0.9579665064811707,4.0274887681007385,2.901470187306404
123015,37.926629,139,,,
123154,37.133686,139,,,
123293,33.409099,139,,,
123432,37.057213,139,,,
123571,47.323681,139,,,
123710,46.598427,139,,,
123849,45.310947,139,,,
123988,49.379679,139,,,
124127,50.236226,139,,,
124266,44.701254,139,,,
124405,36.307192,139,,,
124544,36.656083,139,,,
124683,40.966429,139,,,
124822,30.72674,139,0.9623128771781921,4.040402626991272,3.216910719871521
124961,40.624478,139,,,
125100,42.735037,139,,,
125239,38.578142,139,,,
125378,38.620723,139,,,
125517,44.57239,139,,,
125656,37.193718,139,,,
125795,45.790074,139,,,
125934,33.076761,139,,,
126073,44.408349,139,,,
126212,44.885859,139,,,
126351,41.587725,139,,,
126490,34.436219,139,,,
126629,37.771808,139,,,
126768,44.217547,139,,,
126907,40.696191,139,0.9637482166290283,4.049430471658707,3.325922092795372
127046,36.931187,139,,,
127185,41.306635,139,,,
127324,50.953562,139,,,
127463,48.080552,139,,,
127602,47.163835,139,,,
127741,40.529236,139,,,
127880,44.568672,139,,,
128019,50.051719,139,,,
128158,40.379794,139,,,
128297,41.727721,139,,,
128436,45.018027,139,,,
128575,31.867165,139,,,
128714,35.723222,139,,,
128853,48.569547,139,,,
128992,38.043954,139,0.9714503288269043,4.06179279088974,2.777595093846321
129131,46.59208,139,,,
129270,41.292271,139,,,
129409,35.983537,139,,,
129548,42.793303,139,,,
129687,49.994311,139,,,
129826,54.652776,139,,,
129965,50.226851,139,,,
130104,45.876262,139,,,
130243,52.296308,139,,,
130382,40.848258,139,,,
130521,33.439199,139,,,
130660,43.997044,139,,,
130799,37.173585,139,,,
130938,45.371745,139,0.969871461391449,4.078985822200775,2.800253766775131
131077,48.230833,139,,,
131216,40.907317,139,,,
131355,48.655107,139,,,
