timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
85995,-34.869941,455,0.9598490595817566,6.88801195025444,1.5804913207888602
86450,-38.503459,455,,,
86905,-57.710344,455,,,
87360,-39.495545,455,,,
87815,-36.67897,455,0.9740986824035645,6.892774766683578,1.3641992434859276
88270,-65.652371,455,,,
88725,-42.364196,455,,,
89180,-31.173822,455,,,
89635,-69.29712,455,,,
90090,-34.80271,455,0.9762941598892212,6.917542040348053,1.229088168591261
90545,-33.776854,455,,,
91000,-39.985282,455,,,
91455,-51.061781,455,,,
91910,-61.594623,455,0.9781917929649353,6.947169351577759,1.1420971050858497
92365,-34.842308,455,,,
92820,-66.862208,455,,,
93275,-35.297818,455,,,
93730,-36.220405,455,,,
94185,-35.901891,455,0.9740825295448303,6.978382205963134,1.4430997863411903
94640,-53.679448,455,,,
95095,-62.99489,455,,,
95550,-33.139643,455,,,
96005,-60.045083,455,0.9794685244560242,6.992896175384521,1.120889461040497
96460,-57.538727,455,,,
96915,-54.006001,455,,,
97370,-35.486501,455,,,
97825,-51.726093,455,,,
98280,-52.235354,455,0.9695274233818054,6.998063457012177,1.9637842014431954
98735,-33.082698,455,,,
99190,-52.341002,455,,,
99645,-34.687039,455,,,
100100,-32.742847,455,0.9688825011253357,7.005978411436081,1.8560368105769158
100555,-41.598844,455,,,
101010,-55.963851,455,,,
101465,-51.175693,455,,,
101920,-59.531661,455,,,
102375,-37.741859,455,0.9808394312858582,7.004485142230988,0.8879004172980786
102830,-36.387,455,,,
103285,-49.534514,455,,,
103740,-37.987039,455,,,
104195,-32.152335,455,0.9746111035346985,7.006467825174331,1.5461185455322266
104650,-56.305682,455,,,
105105,-33.26206,455,,,
105560,-58.941191,455,,,
106015,-35.661301,455,,,
106470,-32.628185,455,0.9722458124160767,7.018910956382752,1.5371844857931136
106925,-52.404877,455,,,
107380,-37.455173,455,,,
107835,-54.953459,455,,,
108290,-34.314988,455,0.9783275723457336,7.051193064451217,1.067476535588503
108745,-48.592709,455,,,
109200,-31.729366,455,,,
109655,-43.647114,455,,,
110110,-37.892311,455,,,
110565,-31.781075,455,0.9762371778488159,7.067563116550446,1.3444766506552697
111020,-55.580145,455,,,
111475,-31.204482,455,,,
111930,-32.977738,455,,,
112385,-31.711964,455,0.9746546149253845,7.073287564516067,1.3038766272366047
112840,-32.39691,455,,,
113295,-55.727783,455,,,
113750,-27.975269,455,,,
114205,-52.835343,455,,,
114660,-55.303619,455,0.9799023866653442,7.091359150409699,0.8413298897445202
115115,-32.845193,455,,,
115570,-36.013123,455,,,
116025,-48.972657,455,,,
116480,-53.048343,455,0.9651516079902649,7.107934617996216,1.6178692758083344
116935,-33.488543,455,,,
117390,-44.06434,455,,,
117845,-33.124117,455,,,
118300,-32.655837,455,,,
118755,-32.092792,455,0.9700619578361511,7.1247403383255,1.1298234306275845
119210,-54.575076,455,,,
119665,-30.087255,455,,,
120120,-58.718399,455,,,
120575,-53.194907,455,0.9794666171073914,7.134183239936829,0.8710148744285107
121030,-68.077114,455,,,
121485,-28.468843,455,,,
121940,-58.037837,455,,,
122395,-57.031679,455,,,
122850,-56.276468,455,0.9711371064186096,7.151618677377701,1.496950563788414
123305,-31.725631,455,,,
123760,-30.079276,455,,,
124215,-43.189048,455,,,
124670,-25.679991,455,0.9685507416725159,7.187389612197876,1.5601288661360742
125125,-29.403635,455,,,
125580,-30.646933,455,,,
126035,-28.254178,455,,,
126490,-47.260022,455,,,
126945,-21.097351,455,0.9760099053382874,7.237370747327804,0.797921497374773
127400,-23.687763,455,,,
127855,-26.022763,455,,,
128310,-30.580892,455,,,
128765,-29.592427,455,0.979012131690979,7.286968928575516,0.8343015067279339
129220,-43.986404,455,,,
129675,-30.372738,455,,,
130130,-24.060302,455,,,
130585,-53.924146,455,,,
131040,-26.816581,455,0.9801769852638245,7.337037146091461,0.717127887904644
131495,-23.928649,455,,,
131950,-51.703424,455,,,
132405,-53.705888,455,,,
132860,-50.935024,455,0.9767842292785645,7.3635854601860045,0.9763793855905533
133315,-45.91758,455,,,
133770,-59.571943,455,,,
134225,-41.769935,455,,,
134680,-32.263545,455,,,
135135,-48.412287,455,0.967402458190918,7.375662142038346,1.5661688536405562
135590,-24.681469,455,,,
136045,-28.624909,455,,,
136500,-25.77307,455,,,
136955,-26.791918,455,0.9635472297668457,7.387660610675812,1.579622896015644
137410,-33.033401,455,,,
137865,-55.600322,455,,,
138320,-23.635639,455,,,
138775,-29.425741,455,,,
139230,-25.717369,455,0.9827448129653931,7.407642632722855,0.6101112194359303
139685,-27.272941,455,,,
140140,-23.306766,455,,,
140595,-21.637225,455,,,
141050,-41.671774,455,0.9733791947364807,7.442628520727157,0.8373452663421631
141505,-50.340961,455,,,
141960,-56.38021,455,,,
142415,-26.293329,455,,,
142870,-56.291244,455,,,
143325,-29.68652,455,0.9785952568054199,7.462936002016067,0.9013767242431641
143780,-60.170858,455,,,
144235,-23.077231,455,,,
144690,-52.241359,455,,,
145145,-38.77551,455,0.9674375057220459,7.486194264888764,1.1700292758643627
145600,-22.863506,455,,,
146055,-27.567555,455,,,
146510,-56.597562,455,,,
146965,-29.554278,455,,,
147420,-53.142661,455,0.9667938947677612,7.491992717981338,1.4728784084320068
147875,-27.901006,455,,,
148330,-55.554969,455,,,
148785,-43.041653,455,,,
149240,-24.809883,455,0.9757543206214905,7.516341841220855,1.2523542918264865
149695,-51.985394,455,,,
150150,-48.398945,455,,,
150605,-25.475142,455,,,
151060,-41.290369,455,,,
151515,-20.367586,455,0.9691984057426453,7.5465851664543155,1.3460466280579566
151970,-45.321295,455,,,
152425,-60.104972,455,,,
152880,-17.780848,455,,,
153335,-27.106003,455,0.9755687117576599,7.552312833070755,1.3556075274944306
153790,-23.978598,455,,,
154245,-53.727107,455,,,
154700,-21.987007,455,,,
155155,-57.719796,455,,,
155610,-22.998775,455,0.9777301549911499,7.558522880077362,1.0721098758280276
156065,-30.499687,455,,,
156520,-28.367925,455,,,
156975,-27.829559,455,,,
157430,-43.416524,455,0.9800509810447693,7.54622129201889,1.0612191677093505
157885,-40.563921,455,,,
158340,-26.495046,455,,,
158795,-58.177144,455,,,
159250,-24.0843,455,,,
159705,-25.598198,455,0.978131115436554,7.553498911857605,0.9661964386701584
160160,-54.379831,455,,,
160615,-24.96049,455,,,
161070,-29.601194,455,,,
161525,-52.834398,455,0.9787028431892395,7.57717354297638,0.918026752024889
161980,-37.357379,455,,,
162435,-25.64773,455,,,
162890,-20.117771,455,,,
163345,-46.960304,455,,,
163800,-56.240542,455,0.9744290113449097,7.607741665840149,1.2556118734180928
164255,-24.85716,455,,,
164710,-25.198641,455,,,
165165,-47.546192,455,,,
165620,-43.755089,455,0.9775318503379822,7.637356364727021,1.318811686336994
166075,-42.92262,455,,,
166530,-41.974616,455,,,
166985,-20.415893,455,,,
167440,-51.32848,455,,,
167895,-18.746168,455,0.9764562845230103,7.66775673031807,1.27744328007102
168350,-49.530247,455,,,
168805,-56.251268,455,,,
169260,-45.65508,455,,,
169715,-56.609058,455,0.9763912558555603,7.6886832356452945,1.2244065329432487
170170,-20.560352,455,,,
170625,-21.159416,455,,,
171080,-22.425762,455,,,
171535,-52.455276,455,,,
171990,-43.72359,455,0.9685432314872742,7.7278703331947325,1.6534858763217926
172445,-20.045161,455,,,
172900,-45.222587,455,,,
173355,-58.675519,455,,,
173810,-51.031026,455,0.9789775609970093,7.755504703521728,0.9845939971506595
174265,-19.532773,455,,,
174720,-43.162842,455,,,
175175,-21.72473,455,,,
175630,-22.920598,455,,,
176085,-48.929582,455,0.9746739268302917,7.773052841424942,1.3172907397150992
176540,-45.073619,455,,,
176995,-21.576846,455,,,
177450,-23.564672,455,,,
177905,-19.901316,455,0.9803854823112488,7.8033612132072445,0.9798743799328804
178360,-16.87312,455,,,
178815,-17.386652,455,,,
179270,-21.098479,455,,,
179725,-22.703783,455,,,
180180,-46.808105,455,0.9828920364379883,7.8361933588981625,0.7160874411463738
180635,-16.117095,455,,,
181090,-53.937851,455,,,
181545,-49.706922,455,,,
182000,-42.184027,455,0.9837349653244019,7.849620312452316,0.7594932697713375
182455,-38.547936,455,,,
182910,-21.088071,455,,,
183365,-58.123506,455,,,
183820,-49.112739,455,,,
184275,-51.989482,455,0.9757503867149353,7.846685498952866,1.3841671094298362
184730,-19.087359,455,,,
185185,-55.100212,455,,,
185640,-18.443526,455,,,
186095,-45.364802,455,0.9721065163612366,7.856880807876587,1.394766154140234
186550,-17.54195,455,,,
187005,-20.455918,455,,,
187460,-16.616473,455,,,
187915,-16.452958,455,,,
188370,-14.205618,455,0.9735913276672363,7.885099387168884,1.0347888894379138
188825,-20.081849,455,,,
189280,-18.526208,455,,,
189735,-18.56523,455,,,
190190,-19.928053,455,0.9827308654785156,7.900524526834488,0.5729834876954556
190645,-14.30246,455,,,
191100,-47.450771,455,,,
191555,-18.425533,455,,,
192010,-48.274109,455,,,
192465,-17.425067,455,0.9855183959007263,7.906206113100052,0.4485607068985701
192920,-33.459302,455,,,
193375,-19.802069,455,,,
193830,-16.978203,455,,,
194285,-14.212493,455,0.976492702960968,7.907793146371842,1.0338638335466386
194740,-15.953292,455,,,
195195,-47.547287,455,,,
195650,-17.728388,455,,,
196105,-45.597695,455,,,
196560,-18.660788,455,0.9846616387367249,7.926647704839707,0.6212223570793867
197015,-13.514572,455,,,
197470,-10.666297,455,,,
197925,-14.722312,455,,,
198380,-14.410049,455,0.981052041053772,7.950894737243653,1.0321309290826322
198835,-50.925825,455,,,
199290,-55.338824,455,,,
199745,-48.70935,455,,,
200200,-14.479974,455,,,
200655,-15.33379,455,0.9863049983978271,7.97750209569931,0.5685927450656891
