timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
25480,-27.987582,455,,,
25935,-35.434495,455,,,
26390,-17.437823,455,0.8739490509033203,6.4793927550315855,2.0736700892448425
26845,-38.484025,455,,,
27300,-40.872316,455,,,
27755,-39.323848,455,,,
28210,-35.161886,455,,,
28665,-44.581372,455,0.8469010591506958,6.481629097461701,2.390965659916401
29120,-15.389791,455,,,
29575,-40.758898,455,,,
30030,-17.962975,455,,,
30485,-30.162648,455,0.8513181805610657,6.4894398033618925,2.2780917182564737
30940,-21.79813,455,,,
31395,-41.912,455,,,
31850,-37.231601,455,,,
32305,-15.451976,455,,,
32760,-16.04314,455,0.884409487247467,6.485889214277267,1.907050120830536
33215,-39.855631,455,,,
33670,-18.502656,455,,,
34125,-41.303854,455,,,
34580,-35.845888,455,0.8782589435577393,6.480210226774216,1.9999056801199913
35035,-18.246408,455,,,
35490,-20.561078,455,,,
35945,-14.307937,455,,,
36400,-38.756371,455,,,
36855,-13.119934,455,0.9011889696121216,6.498403298854828,1.8713684499263763
37310,-37.840738,455,,,
37765,-18.193273,455,,,
38220,-18.546507,455,,,
38675,-37.210178,455,0.9063137173652649,6.521203929185868,1.4718893423676491
39130,-17.506567,455,,,
39585,-20.277299,455,,,
40040,-16.24014,455,,,
40495,-38.563905,455,,,
40950,-18.66548,455,0.9125837683677673,6.558270066976547,1.6425156190991401
41405,-13.459454,455,,,
41860,-18.092603,455,,,
42315,-38.49027,455,,,
42770,-8.946077,455,0.9132871627807617,6.576696670055389,1.3499497205018998
43225,-9.701614,455,,,
43680,-11.860249,455,,,
44135,-35.096979,455,,,
44590,-14.810639,455,,,
45045,-14.819055,455,0.9255525469779968,6.580430966615677,1.255320142954588
45500,-16.136019,455,,,
45955,-38.840979,455,,,
46410,-38.980368,455,,,
46865,-12.261699,455,0.9271664619445801,6.578691017627716,1.2870609395205974
47320,-13.487898,455,,,
47775,-31.672017,455,,,
48230,-10.60466,455,,,
48685,-38.230391,455,,,
49140,-14.460503,455,0.9133802056312561,6.5743147194385525,1.5742933690547942
49595,-37.002761,455,,,
50050,-16.662487,455,,,
50505,-14.512553,455,,,
50960,-31.055215,455,0.9124115705490112,6.577533346414566,1.47990682721138
51415,-17.5358,455,,,
51870,-35.984628,455,,,
52325,-17.806496,455,,,
52780,-14.259637,455,,,
53235,-9.45198,455,0.9201846122741699,6.590487337112426,1.5586054846644402
53690,-42.7653,455,,,
54145,-9.876422,455,,,
54600,-31.751369,455,,,
55055,-35.894663,455,0.9212658405303955,6.599122989177704,1.4945314958691598
55510,-33.73874,455,,,
55965,-13.339337,455,,,
56420,-11.73056,455,,,
56875,-37.250867,455,,,
57330,-41.116592,455,0.9059664011001587,6.60380294919014,1.9588859230279922
57785,-14.966789,455,,,
58240,-47.071563,455,,,
58695,-29.886697,455,,,
59150,-36.472965,455,0.9176761507987976,6.611562722921372,1.5273608267307281
59605,-11.218945,455,,,
60060,-13.314663,455,,,
60515,-12.080168,455,,,
60970,-12.591557,455,,,
61425,-33.892719,455,0.9252864122390747,6.628359854221344,1.7583170667290688
61880,-32.107958,455,,,
62335,-13.077406,455,,,
62790,-10.952098,455,,,
63245,-11.557882,455,0.9310052394866943,6.639312386512756,1.1313965946435929
63700,-32.210825,455,,,
64155,-9.285659,455,,,
64610,-14.045711,455,,,
65065,-9.960795,455,,,
65520,-46.269254,455,0.9336697459220886,6.647565698623657,1.34129406362772
65975,-45.607371,455,,,
66430,-15.238772,455,,,
66885,-35.497371,455,,,
67340,-11.310235,455,0.9335230588912964,6.645509177446366,1.244700523465872
67795,-28.752719,455,,,
68250,-15.349671,455,,,
68705,-38.872249,455,,,
69160,-34.223339,455,,,
69615,-39.402196,455,0.9276438355445862,6.644114875793457,1.474514864385128
70070,-12.708133,455,,,
70525,-37.826217,455,,,
70980,-13.851702,455,,,
71435,-15.051328,455,0.9189784526824951,6.648662930727005,1.6635450050234795
71890,-40.919904,455,,,
72345,-10.905814,455,,,
72800,-40.829088,455,,,
73255,-29.277335,455,,,
73710,-38.888215,455,0.9248866438865662,6.669489926099777,1.385584533214569
74165,-34.5899,455,,,
74620,-12.169852,455,,,
75075,-9.626551,455,,,
75530,-38.936289,455,0.9189044237136841,6.69208847284317,1.77855993360281
75985,-25.974071,455,,,
76440,-16.631007,455,,,
76895,-13.396774,455,,,
77350,-10.002364,455,,,
77805,-38.576357,455,0.928276538848877,6.717377012968063,1.4323814317584038
78260,-7.443931,455,,,
78715,-36.992188,455,,,
79170,-31.155689,455,,,
79625,-16.086994,455,0.9443883895874023,6.7428573906421665,1.0192383423447609
80080,-14.281325,455,,,
80535,-8.93413,455,,,
80990,-7.176442,455,,,
81445,-13.293776,455,,,
81900,-13.233333,455,0.9399242401123047,6.753933876752853,1.3216370224952698
82355,-7.894702,455,,,
82810,-37.627276,455,,,
83265,-35.217361,455,,,
83720,-5.871025,455,0.9480082392692566,6.762889236211777,0.8056198693811893
84175,-8.073028,455,,,
84630,-41.93279,455,,,
85085,-37.427563,455,,,
85540,-7.822933,455,,,
85995,-6.32577,455,0.9329375624656677,6.774182707071304,1.3662164732813835
86450,-7.000648,455,,,
86905,-41.555017,455,,,
87360,-12.097887,455,,,
87815,-10.423854,455,0.9334902763366699,6.779520183801651,1.3878587916493417
88270,-38.763841,455,,,
88725,-7.393061,455,,,
89180,-10.839936,455,,,
89635,-42.137662,455,,,
90090,-5.978883,455,0.949531614780426,6.7929157555103306,1.131797631829977
90545,-3.456857,455,,,
91000,-8.821402,455,,,
91455,-38.303017,455,,,
91910,-34.326052,455,0.9482668042182922,6.798254942893982,1.0906509943306446
92365,-2.064114,455,,,
92820,-32.442269,455,,,
93275,-6.726187,455,,,
93730,-8.837029,455,,,
94185,-6.170887,455,0.9463381171226501,6.835543006658554,1.2131735749542714
94640,-29.236803,455,,,
95095,-30.057782,455,,,
95550,-11.570823,455,,,
96005,-38.625073,455,0.9413093328475952,6.861892855167389,1.0049538493156434
96460,-28.181792,455,,,
96915,-39.115725,455,,,
97370,-8.963162,455,,,
97825,-34.780861,455,,,
98280,-30.816773,455,0.9256829619407654,6.884383964538574,1.5719395011663437
98735,-5.934388,455,,,
99190,-38.374708,455,,,
99645,-4.999649,455,,,
100100,-7.579463,455,0.935700535774231,6.905954343080521,1.472117219865322
100555,-8.285672,455,,,
101010,-36.122157,455,,,
101465,-30.657997,455,,,
101920,-33.099524,455,,,
102375,-10.063555,455,0.9494085311889648,6.934443485736847,1.0895349279046058
102830,-7.767532,455,,,
103285,-32.112731,455,,,
103740,-33.795705,455,,,
104195,-5.386005,455,0.9451653957366943,6.966491007804871,1.311866783350706
104650,-34.757849,455,,,
105105,-4.699304,455,,,
105560,-30.646652,455,,,
106015,-3.598212,455,,,
106470,-3.296943,455,0.929661214351654,6.982700890302658,1.4426667854189872
106925,-33.931927,455,,,
107380,-2.606856,455,,,
107835,-39.036623,455,,,
108290,-7.176388,455,0.9560638666152954,6.994763535261154,0.9240321673452854
108745,-38.726926,455,,,
109200,-5.739919,455,,,
109655,-24.099975,455,,,
110110,-2.075117,455,,,
110565,-9.120451,455,0.9449100494384766,7.013147658109665,1.303031112253666
111020,-30.558357,455,,,
111475,-5.648616,455,,,
111930,-4.758049,455,,,
112385,-0.751729,455,0.9483613967895508,7.034991258382798,1.6091929875314235
112840,-6.9382,455,,,
113295,-32.608178,455,,,
113750,-6.21654,455,,,
114205,-36.252298,455,,,
114660,-32.26185,455,0.9537832736968994,7.034871757030487,0.991149291396141
115115,-4.612969,455,,,
115570,-7.670007,455,,,
116025,-28.604875,455,,,
116480,-20.93434,455,0.9383187294006348,7.03929193019867,1.3369484759867192
116935,-6.885735,455,,,
117390,-32.731226,455,,,
117845,-6.381844,455,,,
118300,-0.93846,455,,,
118755,-9.05182,455,0.9424805641174316,7.0629495739936825,1.4025348380208016
119210,-36.032383,455,,,
119665,-5.628496,455,,,
120120,-30.706553,455,,,
120575,-26.367499,455,0.9496769309043884,7.080155020952224,0.9687294326722622
121030,-37.497818,455,,,
121485,-3.461286,455,,,
121940,-31.662139,455,,,
122395,-37.613639,455,,,
122850,-28.729811,455,0.9375820755958557,7.092662817239761,1.6167813077569009
123305,-8.305146,455,,,
123760,-3.927949,455,,,
124215,-35.667015,455,,,
124670,-3.331522,455,0.9289144277572632,7.097229421138763,1.473182962834835
125125,-9.458951,455,,,
125580,-2.927022,455,,,
126035,-1.461413,455,,,
126490,-36.540178,455,,,
126945,-2.16566,455,0.9463260769844055,7.110221511125564,0.9182277157902717
127400,-0.712128,455,,,
127855,1.318483,455,,,
128310,2.78366,455,,,
128765,-3.290003,455,0.9454100131988525,7.113484978675842,0.9435136437416076
129220,-34.06834,455,,,
129675,-1.251928,455,,,
130130,-4.443859,455,,,
130585,-32.879552,455,,,
131040,-0.807426,455,0.9536576271057129,7.126484620571136,0.896222497522831
131495,-0.5073,455,,,
131950,-29.156213,455,,,
132405,-30.363623,455,,,
132860,-38.750064,455,0.9530962109565735,7.15767868757248,0.9575168631970883
133315,-29.937436,455,,,
133770,-39.04965,455,,,
134225,-32.941472,455,,,
134680,-1.987961,455,,,
135135,-33.927853,455,0.929351270198822,7.191343468427658,1.5575013861060143
135590,-4.156689,455,,,
136045,2.798942,455,,,
136500,-2.307247,455,,,
136955,-3.04224,455,0.9378266334533691,7.218098378181457,1.6244645729660987
137410,-2.097438,455,,,
137865,-23.748835,455,,,
138320,-1.512667,455,,,
138775,-0.215494,455,,,
139230,-0.845347,455,0.953177809715271,7.244087743759155,0.7147111564874649
139685,2.082103,455,,,
140140,-0.62746,455,,,
140595,-1.763414,455,,,
141050,-36.463462,455,0.9543547630310059,7.2590786695480345,0.8798594936728478
141505,-23.867521,455,,,
141960,-33.70834,455,,,
142415,3.095989,455,,,
142870,-37.778619,455,,,
143325,2.115335,455,0.9533281326293945,7.273514604568481,1.0356764309108257
143780,-29.940299,455,,,
144235,4.024708,455,,,
144690,-23.279124,455,,,
145145,-24.818515,455,0.9475430250167847,7.302887266874313,1.2491176173090934
145600,2.266347,455,,,
146055,-1.468535,455,,,
146510,-33.429774,455,,,
146965,1.992277,455,,,
147420,-37.642571,455,0.9490914940834045,7.336453860998153,1.3155494652688504
147875,5.949267,455,,,
148330,-30.8486,455,,,
148785,-28.851806,455,,,
149240,6.18555,455,0.9521762132644653,7.384592598676681,0.9964954204857349
149695,-35.118174,455,,,
150150,-34.849567,455,,,
150605,2.779753,455,,,
151060,-35.53872,455,,,
151515,0.096654,455,0.9390100240707397,7.413661640882492,1.5419393375515937
151970,-25.178104,455,,,
152425,-40.659806,455,,,
152880,2.312731,455,,,
153335,5.580074,455,0.9511581659317017,7.409618920087814,1.1489074632525444
153790,7.302278,455,,,
154245,-40.255964,455,,,
154700,10.514978,455,,,
155155,-34.101588,455,,,
155610,3.109041,455,0.9585204124450684,7.4018131494522095,1.0953820556402207
156065,2.222646,455,,,
156520,1.847184,455,,,
156975,5.412486,455,,,
157430,-31.886399,455,0.9511049389839172,7.4049256384372715,1.1412743225693702
157885,-35.690941,455,,,
158340,7.775757,455,,,
158795,-26.986456,455,,,
159250,1.953337,455,,,
159705,7.994167,455,0.9544722437858582,7.409407734870911,1.3363984629511834
160160,-23.175007,455,,,
160615,5.771042,455,,,
161070,4.407192,455,,,
161525,-30.566414,455,0.9531895518302917,7.409207844734192,0.9019619770348072
161980,-34.429235,455,,,
162435,5.61479,455,,,
162890,5.333607,455,,,
163345,-31.921339,455,,,
163800,-33.586878,455,0.9565131068229675,7.403433525562287,1.2054872184991836
164255,3.536334,455,,,
164710,5.43997,455,,,
165165,-31.505303,455,,,
165620,-34.059242,455,0.9558904767036438,7.408569139242172,1.1810780890285968
166075,-30.56061,455,,,
166530,-29.788189,455,,,
166985,4.909603,455,,,
167440,-27.338698,455,,,
167895,1.913276,455,0.9553560614585876,7.432514518499374,1.2525188721716405
168350,-23.280211,455,,,
168805,-32.873044,455,,,
169260,-35.963202,455,,,
169715,-22.048894,455,0.9523462057113647,7.468601000308991,1.0720508828759194
170170,7.682631,455,,,
170625,11.291979,455,,,
171080,9.270531,455,,,
171535,-21.855333,455,,,
171990,-33.001157,455,0.9394029378890991,7.492235690355301,1.5325177893042565
172445,11.991234,455,,,
172900,-31.71949,455,,,
173355,-26.438059,455,,,
173810,-27.198888,455,0.9601610898971558,7.503548496961594,1.0039472989737988
174265,10.904401,455,,,
174720,-25.272543,455,,,
175175,16.751957,455,,,
175630,8.053467,455,,,
176085,-28.808348,455,0.9535085558891296,7.527981853485107,1.1990380361676216
176540,-25.875398,455,,,
176995,10.925979,455,,,
177450,9.190665,455,,,
177905,8.627683,455,0.9606809616088867,7.53724849820137,1.0076648525893688
178360,11.490922,455,,,
178815,14.435297,455,,,
179270,11.930426,455,,,
179725,9.296073,455,,,
180180,-23.751726,455,0.9684303402900696,7.559989786148071,0.7989599235355854
180635,8.50257,455,,,
181090,-29.076217,455,,,
181545,-26.657291,455,,,
182000,-30.945444,455,0.9659718871116638,7.587925207614899,0.8092792548239232
182455,-28.56757,455,,,
182910,13.492746,455,,,
183365,-24.219116,455,,,
183820,-27.293882,455,,,
184275,-17.539306,455,0.9376672506332397,7.604654967784882,1.3974216282367706
184730,9.09072,455,,,
185185,-25.152092,455,,,
185640,8.172854,455,,,
186095,-27.698825,455,0.9510060548782349,7.619391596317291,1.1951847344636917
186550,11.500092,455,,,
187005,9.454375,455,,,
187460,15.26381,455,,,
187915,13.569013,455,,,
188370,16.590318,455,0.9589643478393555,7.638133412599563,1.0031579218804836
188825,14.69126,455,,,
189280,15.456258,455,,,
189735,11.529024,455,,,
190190,10.778284,455,0.9590401649475098,7.656604063510895,0.7363033890724182
190645,13.901386,455,,,
191100,-21.864962,455,,,
191555,16.169158,455,,,
192010,-27.022413,455,,,
192465,10.363844,455,0.9683063626289368,7.685378170013427,0.6413675490766764
192920,-36.462244,455,,,
193375,18.981905,455,,,
193830,10.852923,455,,,
194285,20.003426,455,0.9520062804222107,7.712416023015976,0.9876719027757644
194740,14.757949,455,,,
195195,-32.656475,455,,,
195650,16.631836,455,,,
196105,-27.986517,455,,,
196560,18.658462,455,0.9613943099975586,7.728446120023728,0.8097481735050678
197015,16.564623,455,,,
197470,16.079741,455,,,
197925,12.687304,455,,,
198380,10.93607,455,0.9603243470191956,7.7331734836101536,0.942880404740572
198835,-20.971412,455,,,
199290,-30.903803,455,,,
199745,-32.791266,455,,,
200200,20.242482,455,,,
200655,20.961307,455,0.963807225227356,7.748582500219345,0.7506361342966557
