timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,35.725063,139,,,
133579,19.819266,139,,,
133718,31.403852,139,,,
133857,27.214877,139,,,
133996,27.786052,139,,,
134135,33.568741,139,,,
134274,28.713821,139,,,
134413,28.222285,139,,,
134552,29.247127,139,,,
134691,27.082283,139,,,
134830,33.088941,139,,,
134969,24.780361,139,,,
135108,30.1584,139,0.9457447528839111,3.7379967272281647,2.500047516822815
135247,21.105577,139,,,
135386,20.209745,139,,,
135525,38.268541,139,,,
135664,37.601043,139,,,
135803,30.768496,139,,,
135942,28.968559,139,,,
136081,22.680076,139,,,
136220,32.510462,139,,,
136359,27.524404,139,,,
136498,34.009472,139,,,
136637,20.450107,139,,,
136776,29.149641,139,,,
136915,35.225352,139,,,
137054,32.090955,139,,,
137193,33.836868,139,0.955472469329834,3.7388039022684096,2.2529453709721565
137332,35.681384,139,,,
137471,37.369485,139,,,
137610,33.825476,139,,,
137749,36.892028,139,,,
137888,30.166793,139,,,
138027,34.510193,139,,,
138166,30.229247,139,,,
138305,28.638401,139,,,
138444,25.797321,139,,,
138583,43.333961,139,,,
138722,25.645472,139,,,
138861,32.538658,139,,,
139000,34.954787,139,,,
139139,22.269061,139,0.9556163549423218,3.7426567673683167,2.4175541177392006
139278,29.109128,139,,,
139417,31.831954,139,,,
139556,22.981234,139,,,
139695,34.391276,139,,,
139834,30.469624,139,,,
139973,27.051428,139,,,
140112,39.03119,139,,,
140251,31.610917,139,,,
140390,34.176258,139,,,
140529,36.285219,139,,,
140668,38.076526,139,,,
140807,35.39662,139,,,
140946,28.930798,139,,,
141085,27.466728,139,,,
141224,30.68676,139,0.9538034200668335,3.74213228225708,2.6752128690481185
141363,29.969911,139,,,
141502,32.582586,139,,,
141641,32.836456,139,,,
141780,27.739593,139,,,
141919,22.431606,139,,,
142058,33.570293,139,,,
142197,35.30509,139,,,
142336,31.074878,139,,,
142475,39.934134,139,,,
142614,29.468131,139,,,
142753,34.716778,139,,,
142892,32.918082,139,,,
143031,34.427796,139,,,
143170,32.294343,139,,,
143309,31.817208,139,0.9609054923057556,3.741709926724434,2.1694576397538183
143448,46.136087,139,,,
143587,29.858781,139,,,
143726,29.866054,139,,,
143865,33.500584,139,,,
144004,29.29565,139,,,
144143,25.479677,139,,,
144282,45.950002,139,,,
144421,34.757354,139,,,
144560,29.842659,139,,,
144699,34.292107,139,,,
144838,37.680024,139,,,
144977,35.806636,139,,,
145116,32.491045,139,,,
145255,37.991925,139,,,
145394,46.460889,139,0.9535282254219055,3.7570841789245604,2.567687427997589
145533,27.796944,139,,,
145672,33.666555,139,,,
145811,33.521368,139,,,
145950,48.466225,139,,,
146089,42.626752,139,,,
146228,38.038258,139,,,
146367,29.380323,139,,,
146506,36.609769,139,,,
146645,35.930731,139,,,
146784,36.726018,139,,,
146923,34.680633,139,,,
147062,38.88822,139,,,
147201,29.025131,139,,,
147340,40.934527,139,0.9529585242271423,3.765290176868439,2.54404189735651
147479,24.672517,139,,,
147618,34.66418,139,,,
147757,43.481304,139,,,
147896,29.368672,139,,,
148035,35.589454,139,,,
148174,28.749698,139,,,
148313,33.923515,139,,,
148452,39.929826,139,,,
148591,30.886399,139,,,
148730,33.92705,139,,,
148869,35.08347,139,,,
149008,40.546185,139,,,
149147,40.038938,139,,,
149286,37.862694,139,,,
149425,36.575419,139,0.9528540968894958,3.7604242891073225,2.9781940668821334
149564,33.921751,139,,,
149703,33.212217,139,,,
149842,45.007812,139,,,
149981,34.536751,139,,,
150120,38.714986,139,,,
150259,32.071548,139,,,
150398,33.542437,139,,,
150537,34.816797,139,,,
150676,34.628062,139,,,
150815,43.910396,139,,,
150954,34.799712,139,,,
151093,44.927428,139,,,
151232,51.445356,139,,,
151371,27.526484,139,,,
151510,38.941474,139,0.9581280946731567,3.763095048069954,2.6014496475458144
151649,38.447365,139,,,
151788,46.573477,139,,,
151927,42.621937,139,,,
152066,45.051699,139,,,
152205,40.770592,139,,,
152344,41.079468,139,,,
152483,29.924256,139,,,
152622,35.945938,139,,,
152761,38.007456,139,,,
152900,34.571363,139,,,
153039,50.244746,139,,,
153178,40.750197,139,,,
153317,30.187834,139,,,
153456,27.34715,139,,,
153595,24.897332,139,0.9563660025596619,3.7560803174972532,3.1022676557302473
153734,36.108334,139,,,
153873,34.476681,139,,,
154012,32.558811,139,,,
154151,40.307074,139,,,
154290,35.50474,139,,,
154429,37.525277,139,,,
154568,40.935528,139,,,
154707,40.866203,139,,,
154846,45.850639,139,,,
154985,37.1959,139,,,
155124,39.799789,139,,,
155263,34.71415,139,,,
155402,37.279127,139,,,
155541,38.381019,139,0.9530075192451477,3.748991295695305,3.231698217988014
155680,38.558068,139,,,
155819,46.159139,139,,,
155958,40.627552,139,,,
156097,40.091438,139,,,
156236,34.56948,139,,,
156375,37.895764,139,,,
156514,39.34985,139,,,
156653,33.844769,139,,,
156792,33.359631,139,,,
156931,35.451152,139,,,
157070,36.177565,139,,,
157209,32.965189,139,,,
157348,40.583452,139,,,
157487,24.831321,139,,,
157626,37.056083,139,0.9692560434341431,3.743963932991028,2.0782495841383932
157765,35.391498,139,,,
157904,38.36187,139,,,
158043,32.874328,139,,,
158182,32.26812,139,,,
158321,36.620157,139,,,
158460,31.523084,139,,,
158599,37.439257,139,,,
158738,39.097621,139,,,
158877,26.84462,139,,,
159016,33.31723,139,,,
159155,34.437049,139,,,
159294,31.73815,139,,,
159433,33.652915,139,,,
159572,38.53087,139,,,
159711,39.388313,139,0.9635552763938904,3.7506128370761873,2.6454059898853304
159850,38.644395,139,,,
159989,41.301284,139,,,
160128,35.68799,139,,,
160267,42.210831,139,,,
160406,32.571269,139,,,
160545,35.346658,139,,,
160684,42.037268,139,,,
160823,28.215426,139,,,
160962,32.877767,139,,,
161101,35.863121,139,,,
161240,45.936415,139,,,
161379,36.07474,139,,,
161518,40.722872,139,,,
161657,34.312178,139,0.9672648310661316,3.752496764063835,2.4500404104590414
161796,40.024882,139,,,
161935,47.816191,139,,,
162074,32.327365,139,,,
162213,38.008334,139,,,
162352,43.910199,139,,,
162491,40.901132,139,,,
162630,32.850948,139,,,
162769,46.634744,139,,,
162908,41.670597,139,,,
163047,37.7212,139,,,
163186,41.994743,139,,,
163325,31.984912,139,,,
163464,35.659756,139,,,
163603,33.074276,139,,,
163742,30.706631,139,0.9666589498519897,3.7590717136859895,2.424544611573219
163881,34.134654,139,,,
164020,51.847535,139,,,
164159,45.321421,139,,,
164298,36.070442,139,,,
164437,41.194467,139,,,
164576,38.96448,139,,,
164715,38.999847,139,,,
164854,42.439173,139,,,
164993,39.531292,139,,,
165132,40.224922,139,,,
165271,33.184257,139,,,
165410,48.567323,139,,,
165549,44.55101,139,,,
165688,35.676455,139,,,
165827,46.841183,139,0.9646263122558594,3.757871598005295,2.6816568851470945
165966,46.724721,139,,,
166105,40.020162,139,,,
166244,42.949391,139,,,
166383,31.56524,139,,,
166522,39.008443,139,,,
166661,39.64021,139,,,
166800,43.62231,139,,,
166939,52.248017,139,,,
167078,46.536604,139,,,
167217,46.216857,139,,,
167356,36.722007,139,,,
167495,43.703132,139,,,
167634,39.367965,139,,,
167773,45.87482,139,,,
167912,43.960334,139,0.9668592810630798,3.7518974393606186,2.5447114288806914
168051,40.260516,139,,,
168190,37.434036,139,,,
168329,38.053775,139,,,
168468,40.769193,139,,,
168607,39.030291,139,,,
168746,38.595348,139,,,
168885,33.957598,139,,,
169024,47.74469,139,,,
169163,42.773407,139,,,
169302,37.224542,139,,,
169441,42.192542,139,,,
169580,37.354673,139,,,
169719,39.174281,139,,,
169858,41.722663,139,0.9659547805786133,3.756248641014099,2.5634996101260183
169997,41.318547,139,,,
170136,48.294466,139,,,
170275,38.151683,139,,,
170414,45.722926,139,,,
170553,43.214729,139,,,
170692,35.278267,139,,,
170831,40.489999,139,,,
170970,30.500786,139,,,
171109,37.722138,139,,,
171248,37.552222,139,,,
171387,44.075818,139,,,
171526,43.844082,139,,,
171665,46.152523,139,,,
171804,47.320419,139,,,
171943,43.659532,139,0.9688408374786377,3.771376371383667,2.343503624200821
172082,40.793825,139,,,
172221,37.189841,139,,,
172360,38.920048,139,,,
172499,51.129303,139,,,
172638,41.443427,139,,,
172777,39.31645,139,,,
172916,35.558012,139,,,
173055,50.683362,139,,,
173194,44.015028,139,,,
173333,46.462451,139,,,
173472,39.793265,139,,,
173611,49.011587,139,,,
173750,43.713492,139,,,
173889,47.090316,139,,,
174028,40.879083,139,0.9660228490829468,3.790462526679039,2.7050235480070115
174167,38.117932,139,,,
174306,44.965968,139,,,
174445,38.930318,139,,,
174584,40.005042,139,,,
174723,40.392101,139,,,
174862,45.166005,139,,,
175001,49.314214,139,,,
175140,43.169562,139,,,
175279,47.187569,139,,,
175418,50.170428,139,,,
175557,43.885568,139,,,
175696,47.546183,139,,,
175835,45.671191,139,,,
175974,43.481955,139,,,
176113,37.05256,139,0.9675365686416626,3.7987828850746155,2.539646616578102
176252,34.855763,139,,,
176391,44.329319,139,,,
176530,47.142622,139,,,
176669,40.577532,139,,,
176808,54.048451,139,,,
176947,47.795829,139,,,
177086,44.546435,139,,,
177225,56.045449,139,,,
177364,50.785449,139,,,
177503,42.835252,139,,,
177642,44.64222,139,,,
177781,41.352658,139,,,
177920,33.762439,139,,,
178059,51.300408,139,0.9657655954360962,3.796308195590973,2.7038711428642275
178198,47.870304,139,,,
178337,39.70371,139,,,
178476,55.74046,139,,,
178615,49.974253,139,,,
178754,31.946461,139,,,
178893,43.940863,139,,,
179032,43.042888,139,,,
179171,43.024064,139,,,
179310,44.192435,139,,,
179449,52.635252,139,,,
179588,49.095806,139,,,
179727,41.170662,139,,,
179866,40.874899,139,,,
180005,34.837084,139,,,
180144,47.735503,139,0.9628099203109741,3.7962853878736498,3.270974278450012
180283,49.624011,139,,,
180422,46.424415,139,,,
180561,48.791963,139,,,
180700,46.235417,139,,,
180839,43.027671,139,,,
180978,40.00725,139,,,
181117,51.090992,139,,,
181256,51.805842,139,,,
181395,50.150333,139,,,
181534,31.889882,139,,,
181673,42.26588,139,,,
181812,32.926137,139,,,
181951,35.188778,139,,,
182090,43.145212,139,,,
182229,48.07538,139,0.9650790691375732,3.795767682790756,3.054609549045563
182368,51.129954,139,,,
182507,50.014482,139,,,
182646,50.400137,139,,,
182785,46.149945,139,,,
182924,48.096905,139,,,
183063,43.413306,139,,,
183202,51.360614,139,,,
183341,44.860495,139,,,
183480,46.37967,139,,,
183619,41.790591,139,,,
183758,52.171284,139,,,
183897,35.117736,139,,,
184036,34.627411,139,,,
184175,50.906561,139,,,
184314,33.813406,139,0.9715446829795837,3.7993529081344604,2.5228071942925454
184453,50.256924,139,,,
184592,41.13482,139,,,
184731,39.781949,139,,,
184870,38.777545,139,,,
185009,48.389694,139,,,
185148,44.208422,139,,,
185287,41.255629,139,,,
185426,45.461734,139,,,
185565,47.43891,139,,,
185704,45.902763,139,,,
185843,46.114784,139,,,
185982,51.144577,139,,,
186121,45.229792,139,,,
186260,47.307997,139,0.9674727916717529,3.811295694112778,2.5696064293384553
186399,51.217084,139,,,
186538,40.542731,139,,,
186677,48.003505,139,,,
186816,47.43632,139,,,
186955,54.501346,139,,,
187094,38.182971,139,,,
187233,58.395819,139,,,
187372,46.210289,139,,,
187511,38.717121,139,,,
187650,42.838126,139,,,
187789,47.640015,139,,,
187928,46.281688,139,,,
188067,38.928262,139,,,
188206,44.842225,139,,,
188345,55.146121,139,0.9691455960273743,3.825409245491028,2.468581590056419
188484,43.802876,139,,,
188623,50.139976,139,,,
188762,37.279335,139,,,
188901,44.096341,139,,,
189040,48.414882,139,,,
189179,51.519201,139,,,
189318,47.237891,139,,,
189457,43.169027,139,,,
189596,46.910939,139,,,
189735,45.322594,139,,,
189874,47.607631,139,,,
190013,42.94677,139,,,
190152,50.830071,139,,,
190291,53.100922,139,,,
190430,42.584109,139,0.971186637878418,3.8398140609264373,2.43749670535326
190569,44.962742,139,,,
190708,48.837906,139,,,
190847,43.937045,139,,,
190986,41.782208,139,,,
191125,44.966329,139,,,
191264,46.698087,139,,,
191403,52.142083,139,,,
191542,40.917488,139,,,
191681,47.793147,139,,,
191820,42.913054,139,,,
191959,41.141821,139,,,
192098,51.603461,139,,,
192237,46.802612,139,,,
192376,45.248134,139,0.9758602380752563,3.8463288456201554,2.170662482082844
192515,50.678105,139,,,
192654,45.791436,139,,,
192793,53.48035,139,,,
192932,43.878243,139,,,
193071,54.22351,139,,,
193210,50.844967,139,,,
193349,46.711175,139,,,
193488,41.782077,139,,,
193627,42.652147,139,,,
193766,47.659902,139,,,
193905,52.639194,139,,,
194044,42.552566,139,,,
194183,45.866837,139,,,
194322,52.035818,139,,,
194461,34.163262,139,0.9737969636917114,3.859710693359375,2.194647268950939
194600,41.416165,139,,,
194739,49.921711,139,,,
194878,44.995348,139,,,
195017,46.553658,139,,,
195156,59.927021,139,,,
195295,39.076224,139,,,
195434,47.185173,139,,,
195573,49.843487,139,,,
195712,36.369204,139,,,
195851,48.336166,139,,,
195990,46.703524,139,,,
196129,45.959304,139,,,
196268,53.256966,139,,,
196407,50.257154,139,,,
196546,51.160837,139,0.971775233745575,3.8624773621559143,2.57784226834774
196685,48.183338,139,,,
196824,46.558854,139,,,
196963,50.001593,139,,,
197102,46.081515,139,,,
197241,40.554233,139,,,
197380,43.584986,139,,,
197519,53.297095,139,,,
197658,48.23843,139,,,
197797,51.214653,139,,,
197936,47.418473,139,,,
198075,44.078293,139,,,
198214,57.00437,139,,,
198353,48.470905,139,,,
198492,47.012383,139,,,
198631,53.411597,139,0.9730103015899658,3.8634441554546357,2.351086196303368
198770,42.14899,139,,,
198909,50.201471,139,,,
199048,37.581029,139,,,
199187,41.481766,139,,,
199326,43.764642,139,,,
199465,44.263622,139,,,
199604,44.891276,139,,,
199743,51.014142,139,,,
199882,46.087522,139,,,
200021,38.803695,139,,,
200160,37.498502,139,,,
200299,47.409874,139,,,
200438,46.584109,139,,,
200577,43.698868,139,0.9742651581764221,3.8739604711532594,2.538312441110611
