timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
28160,-0.2666270434856415,-0.2666270341209398,0.0,-1.8358708620071411,0.0,0.0,0.0,0.5873027752390289,0.9323705103518212,0.6299027786897891,-1.6707520484924316,0.0,False,,0.40518760681152344,0.7164174906909466,-7.023971259593964,0.007411385886371136
28416,-0.0793418288230896,-0.07934182668304421,0.0,-1.5442438125610352,0.0,0.0,0.0,0.5651931783610017,0.931778643015515,0.606574514878198,-1.6646931171417236,0.0,False,,0.40518760681152344,0.7164174906909466,-7.023971259593964,0.007411385886371136
28672,0.2799510657787323,0.2799510646736133,0.0,-1.8582792282104492,0.0,0.0,0.0,0.6728386001079119,0.9311848234306963,0.7225618192841907,-1.662662386894226,0.0,False,,0.40518760681152344,0.7164174906909466,-7.023971259593964,0.007411385886371136
28928,0.2049824297428131,0.20498243668747018,0.0,-1.5526738166809082,0.0,0.0,0.0,0.7439385939814923,0.9305913822852225,0.7994256213233212,-1.691530466079712,0.0,False,,0.3395843505859375,0.6245009921491146,-7.020003187656402,0.0061857812106609344
29184,0.011420716531574726,0.011420716241456103,0.0,-1.750828742980957,0.0,0.0,0.0,0.4415788468818984,0.9300006443366202,0.4748156354202115,-1.6215760707855225,0.0,False,,0.3395843505859375,0.6245009921491146,-7.020003187656402,0.0061857812106609344
29440,0.6159870028495789,0.6159869918823242,0.0,-1.5899300575256348,0.0,0.0,0.0,0.6705993459460804,0.9294079578647411,0.7215338972207017,-1.6481305360794067,0.0,False,,0.3395843505859375,0.6245009921491146,-7.020003187656402,0.0061857812106609344
29696,0.4747997522354126,0.4747997453353892,0.0,-1.5452072620391846,0.0,0.0,0.0,0.703861533688325,0.9288156491100777,0.7578054206587851,-1.665198564529419,0.0,False,,0.3395843505859375,0.6245009921491146,-7.020003187656402,0.0061857812106609344
29952,-0.018221886828541756,-0.018221887583922944,0.0,-1.7736587524414062,0.0,0.0,0.0,0.6457666661597198,0.9282260383941072,0.6956997966539907,-1.6671690940856934,0.0,False,,0.3395843505859375,0.6245009921491146,-7.020003187656402,0.0061857812106609344
30208,0.20942699909210205,0.20942700166931028,0.0,-1.5260534286499023,0.0,0.0,0.0,0.6563986431916227,0.9276344828729877,0.7076048328417921,-1.66340172290802,0.0,False,,0.3395843505859375,0.6245009921491146,-7.020003187656402,0.0061857812106609344
30464,0.01849362440407276,0.01849362380523817,0.0,-1.8344792127609253,0.0,0.0,0.0,0.44949756297861676,0.9270456219594904,0.48487102719768704,-1.6776471138000488,0.0,False,,0.3395843505859375,0.6245009921491146,-7.020003187656402,0.0061857812106609344
30720,0.27123358845710754,0.27123359581298867,0.0,-1.747315526008606,0.0,0.0,0.0,0.5999895722980092,0.9264548187140346,0.6476188154872189,-1.643452525138855,0.0,False,,0.3395843505859375,0.6245009921491146,-7.020003187656402,0.0061857812106609344
30976,-0.7388273477554321,-0.7388273591186503,0.0,-1.6589949131011963,0.0,0.0,0.0,0.6798925727720594,0.9258643919856201,0.7343327798944222,-1.6722310781478882,0.0,False,,0.447579562664032,0.7390190362930298,-7.023694974184036,0.008116261102259159
31232,-0.07020236551761627,-0.07020236187896808,0.0,-1.8648467063903809,0.0,0.0,0.0,0.5100616502756627,0.9252766547230393,0.5512531281018197,-1.675973653793335,0.0,False,,0.447579562664032,0.7390190362930298,-7.023694974184036,0.008116261102259159
31488,0.12411297857761383,0.12411297683715966,0.0,-1.6844067573547363,0.0,0.0,0.0,0.7059929409599609,0.9246869788348134,0.7634939791729022,-1.6448187828063965,0.0,False,,0.447579562664032,0.7390190362930298,-7.023694974184036,0.008116261102259159
31744,0.13316263258457184,0.13316262817382812,0.0,-1.5176385641098022,0.0,0.0,0.0,0.7242036525450308,0.9240976787451677,0.7836873408538663,-1.656387209892273,0.0,False,,0.447579562664032,0.7390190362930298,-7.023694974184036,0.008116261102259159
32000,0.20491909980773926,0.20491909637451172,0.0,-1.5843799114227295,0.0,0.0,0.0,0.6554755441835387,0.9235110629893785,0.7097646909196555,-1.6746708154678345,0.0,False,,0.447579562664032,0.7390190362930298,-7.023694974184036,0.008116261102259159
32256,-0.1767057180404663,-0.17670571670532229,0.0,-1.8517324924468994,0.0,0.0,0.0,0.6815480029478502,0.9229225123071852,0.7384671994229175,-1.7029430866241455,0.0,False,,0.447579562664032,0.7390190362930298,-7.023694974184036,0.008116261102259159
32512,0.02862544357776642,0.02862544317626744,0.0,-1.6537965536117554,0.0,0.0,0.0,0.7005502181557609,0.922334336706482,0.759540429403638,-1.6757655143737793,0.0,False,,0.447579562664032,0.7390190362930298,-7.023694974184036,0.008116261102259159
32768,0.21457500755786896,0.2145750077346791,0.0,-1.6969304084777832,0.0,0.0,0.0,0.50441218251469,0.9217488403174509,0.5472338672441076,-1.6507620811462402,0.0,False,,0.447579562664032,0.7390190362930298,-7.023694974184036,0.008116261102259159
33024,0.12359713762998581,0.12359713730010553,0.0,-1.7762231826782227,0.0,0.0,0.0,0.6843435048602133,0.9211614126941978,0.7429137775741785,-1.6888017654418945,0.0,False,,0.5520251989364624,0.7061655908823014,-7.021843487024308,0.006309668533504009
33280,0.11616737395524979,0.11616737674865872,0.0,-1.756990909576416,0.0,0.0,0.0,0.3322539934065099,0.9205766608754884,0.36091941880269823,-1.687162160873413,0.0,False,,0.5520251989364624,0.7061655908823014,-7.021843487024308,0.006309668533504009
33536,0.10085462778806686,0.10085463102264476,0.0,-1.81996750831604,0.0,0.0,0.0,0.5634629359903397,0.9199899802784898,0.612466383405365,-1.6807633638381958,0.0,False,,0.5520251989364624,0.7061655908823014,-7.021843487024308,0.006309668533504009
33792,-1.0285488367080688,-1.028548826902773,0.0,-1.6268281936645508,0.0,0.0,0.0,0.6710097894827228,0.9194036735711818,0.7298315296874568,-1.6593396663665771,0.0,False,,0.5520251989364624,0.7061655908823014,-7.021843487024308,0.006309668533504009
34048,-0.2415418177843094,-0.2415418146942131,0.0,-1.4942967891693115,0.0,0.0,0.0,0.4616726736246568,0.9188200375625082,0.5024625658463057,-1.6830799579620361,0.0,False,,0.5520251989364624,0.7061655908823014,-7.021843487024308,0.006309668533504009
34304,-0.021740268915891647,-0.021740269497681586,0.0,-1.8572016954421997,0.0,0.0,0.0,0.6942921101863814,0.9182344764559961,0.7561163602417333,-1.6978291273117065,0.0,False,,0.5520251989364624,0.7061655908823014,-7.021843487024308,0.006309668533504009
34560,0.6535996794700623,0.6535996526199394,0.0,-1.731392502784729,0.0,0.0,0.0,0.7619327655110157,0.9176492885257268,0.8303093295425734,-1.6791261434555054,0.0,False,,0.5520251989364624,0.7061655908823014,-7.021843487024308,0.006309668533504009
34816,0.013238516636192799,0.013238516235351563,0.0,-1.4125858545303345,0.0,0.0,0.0,0.6355361862181749,0.917066766197926,0.6930097236573615,-1.6972389221191406,0.0,False,,0.5520251989364624,0.7061655908823014,-7.021843487024308,0.006309668533504009
35072,-0.09221985191106796,-0.09221985412292416,0.0,-1.5655715465545654,0.0,0.0,0.0,0.6153494085355168,0.9164823224457144,0.6714252893535385,-1.6625069379806519,0.0,False,,0.5861735343933105,0.8750033222138882,-7.012506908178329,0.006131169386208057
35328,0.45516324043273926,0.4551632371330256,0.0,-1.765349268913269,0.0,0.0,0.0,0.709614926006675,0.9158982511576591,0.774774845469734,-1.7063606977462769,0.0,False,,0.5861735343933105,0.8750033222138882,-7.012506908178329,0.006131169386208057
35584,0.07609971612691879,0.07609971901092649,0.0,-1.3052363395690918,0.0,0.0,0.0,0.6336344603743408,0.9153168403856308,0.6922569676609306,-1.6845453977584839,0.0,False,,0.5861735343933105,0.8750033222138882,-7.012506908178329,0.006131169386208057
35840,0.9852643609046936,0.985264385986331,0.0,-1.7740869522094727,0.0,0.0,0.0,0.6795726748264546,0.9147335118556096,0.7429187473933118,-1.6907299757003784,0.0,False,,0.5861735343933105,0.8750033222138882,-7.012506908178329,0.006131169386208057
36096,0.028935261070728302,0.02893526139907772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711159586906433,0.0,False,,0.5861735343933105,0.8750033222138882,-7.012506908178329,0.006131169386208057
36352,0.21854189038276672,0.2185418914794922,0.0,-1.5601551532745361,0.0,0.0,0.0,0.5637721659393736,0.913570253741716,0.617108715646474,-1.698277235031128,0.0,False,,0.5861735343933105,0.8750033222138882,-7.012506908178329,0.006131169386208057
36608,0.3736099302768707,0.37360992724762476,0.0,-1.6603184938430786,0.0,0.0,0.0,0.6958768705784412,0.9129880383058439,0.7621971388253039,-1.7074472904205322,0.0,False,,0.5861735343933105,0.8750033222138882,-7.012506908178329,0.006131169386208057
36864,0.1170557513833046,0.11705575213394187,0.0,-1.7945595979690552,0.0,0.0,0.0,0.3999397581867983,0.9124084749323652,0.43833411150246593,-1.700202465057373,0.0,False,,0.5861735343933105,0.8750033222138882,-7.012506908178329,0.006131169386208057
37120,0.3636443316936493,0.3636443313598633,0.0,-1.6882320642471313,0.0,0.0,0.0,0.6818310318432236,0.9118269998944571,0.7477635910344228,-1.6888765096664429,0.0,False,,0.6286391019821167,0.7320515640079975,-7.00665757060051,0.005302054807543755
37376,-0.006047939881682396,-0.0060479400634765625,0.0,-1.6806602478027344,0.0,0.0,0.0,0.7544891850623374,0.9112458954287532,0.8279754003252221,-1.6981861591339111,0.0,False,,0.6286391019821167,0.7320515640079975,-7.00665757060051,0.005302054807543755
37632,-0.032113343477249146,-0.03211334228515625,0.0,-1.6144931316375732,0.0,0.0,0.0,0.5543138024063267,0.9106674379648382,0.6086896042369853,-1.7037434577941895,0.0,False,,0.6286391019821167,0.7320515640079975,-7.00665757060051,0.005302054807543755
37888,0.33589208126068115,0.3358920801925648,0.0,-1.6922833919525146,0.0,0.0,0.0,0.6343393421163858,0.9100870724842878,0.6970095074362649,-1.691922903060913,0.0,False,,0.6286391019821167,0.7320515640079975,-7.00665757060051,0.005302054807543755
38144,-1.5460965633392334,-1.5460965522766144,0.0,-1.7233964204788208,0.0,0.0,0.0,0.7166845725674851,0.9095070768688244,0.7879922991196807,-1.7133537530899048,0.0,False,,0.6286391019821167,0.7320515640079975,-7.00665757060051,0.005302054807543755
38400,0.6671477556228638,0.6671477583702101,0.0,-1.451995849609375,0.0,0.0,0.0,0.682608921982217,0.9089297232042014,0.7510029703681075,-1.716625452041626,0.0,False,,0.6286391019821167,0.7320515640079975,-7.00665757060051,0.005302054807543755
38656,0.38388118147850037,0.3838811708435067,0.0,-1.8468934297561646,0.0,0.0,0.0,0.6349042064697946,0.9083504651637769,0.6989639250697367,-1.7096809148788452,0.0,False,,0.6286391019821167,0.7320515640079975,-7.00665757060051,0.005302054807543755
38912,0.38284918665885925,0.3828491844177217,0.0,-1.5869070291519165,0.0,0.0,0.0,0.7167337574835828,0.9077715762826712,0.7895529847041597,-1.697435736656189,0.0,False,,0.6286391019821167,0.7320515640079975,-7.00665757060051,0.005302054807543755
39168,-0.43392521142959595,-0.4339252138298034,0.0,-1.8152520656585693,0.0,0.0,0.0,0.6493503397672562,0.907195324311096,0.7157778731502595,-1.6982848644256592,0.0,False,,0.7109838724136353,0.7193192206323147,-7.0018354713916775,0.004419264849275351
39424,0.20069754123687744,0.20069754324111855,0.0,-1.43294358253479,0.0,0.0,0.0,0.6769551947307229,0.9066171715976055,0.7466825204047468,-1.683211326599121,0.0,False,,0.7109838724136353,0.7193192206323147,-7.0018354713916775,0.004419264849275351
39680,0.1414368450641632,0.14143684716339194,0.0,-1.8331750631332397,0.0,0.0,0.0,0.35289925972131475,0.9060416524403121,0.3894956250309507,-1.7021634578704834,0.0,False,,0.7109838724136353,0.7193192206323147,-7.0018354713916775,0.004419264849275351
39936,0.6303069591522217,0.6303069395813,0.0,-1.7325528860092163,0.0,0.0,0.0,0.6645964252953667,0.9054642349582593,0.7339841814138619,-1.680347204208374,0.0,False,,0.7109838724136353,0.7193192206323147,-7.0018354713916775,0.004419264849275351
40192,-0.8019739985466003,-0.8019739752555819,0.0,-1.8601924180984497,0.0,0.0,0.0,0.6931300209658401,0.9048871854625432,0.7659850112824163,-1.6885018348693848,0.0,False,,0.7109838724136353,0.7193192206323147,-7.0018354713916775,0.004419264849275351
40448,-0.020646389573812485,-0.020646390339659412,0.0,-1.8257330656051636,0.0,0.0,0.0,0.5288555879901033,0.9043127644977326,0.5848149100094112,-1.7167025804519653,0.0,False,,0.7109838724136353,0.7193192206323147,-7.0018354713916775,0.004419264849275351
40704,0.3531971871852875,0.35319717618179275,0.0,-1.7166662216186523,0.0,0.0,0.0,0.6503536104883983,0.9037364488305024,0.7196275101330715,-1.711731195449829,0.0,False,,0.7109838724136353,0.7193192206323147,-7.0018354713916775,0.004419264849275351
40960,0.23449042439460754,0.23449041738967646,0.0,-1.543747067451477,0.0,0.0,0.0,0.7221035623411515,0.9031605004474258,0.7995296096135972,-1.699978232383728,0.0,False,,0.7109838724136353,0.7193192206323147,-7.0018354713916775,0.004419264849275351
41216,0.14326786994934082,0.14326786732025068,0.0,-1.5437308549880981,0.0,0.0,0.0,0.6150977732272251,0.9025871755795521,0.6814829524165023,-1.6936275959014893,0.0,False,,0.6483829021453857,0.8658009760081768,-6.999862420558929,0.004153861664235592
41472,0.6430268883705139,0.6430268888885475,0.0,-1.7423399686813354,0.0,0.0,0.0,0.6674150725684608,0.9020119596246867,0.7399182077875796,-1.6702035665512085,0.0,False,,0.6483829021453857,0.8658009760081768,-6.999862420558929,0.004153861664235592
41728,0.5996683835983276,0.5996683941619878,0.0,-1.7142571210861206,0.0,0.0,0.0,0.7103578230310715,0.9014371102531318,0.7880281552105133,-1.6831095218658447,0.0,False,,0.6483829021453857,0.8658009760081768,-6.999862420558929,0.004153861664235592
41984,0.012313940562307835,0.0123139404296875,0.0,-1.6732325553894043,0.0,0.0,0.0,0.5835548849831446,0.900864879390648,0.6477718227597746,-1.7112935781478882,0.0,False,,0.6483829021453857,0.8658009760081768,-6.999862420558929,0.004153861664235592
42240,0.31175774335861206,0.31175774230956743,0.0,-1.6016765832901,0.0,0.0,0.0,0.6707989316384971,0.9002907610497014,0.7450914311909339,-1.7226978540420532,0.0,False,,0.6483829021453857,0.8658009760081768,-6.999862420558929,0.004153861664235592
42496,0.0641276091337204,0.06412760855102534,0.0,-1.6296244859695435,0.0,0.0,0.0,0.4603486552555378,0.8997192578878924,0.5116581102600991,-1.6930551528930664,0.0,False,,0.6483829021453857,0.8658009760081768,-6.999862420558929,0.004153861664235592
42752,0.449839323759079,0.44983932535553034,0.0,-1.6725609302520752,0.0,0.0,0.0,0.674109897166189,0.8991458696479094,0.7497225087962193,-1.7053142786026,0.0,False,,0.6483829021453857,0.8658009760081768,-6.999862420558929,0.004153861664235592
43008,-0.6461243033409119,-0.6461243314041131,0.0,-1.5648537874221802,0.0,0.0,0.0,0.648189179737001,0.8985728468264399,0.7213540694293862,-1.7183585166931152,0.0,False,,0.6483829021453857,0.8658009760081768,-6.999862420558929,0.004153861664235592
43264,-0.06417875736951828,-0.06417875617675746,0.0,-1.875738263130188,0.0,0.0,0.0,0.48748515065494397,0.898002434193883,0.5428550436976807,-1.699079155921936,0.0,False,,0.7232537865638733,0.6985917121171952,-6.998101925849914,0.005403753370046616
43520,0.13726893067359924,0.13726892974700897,0.0,-1.688571572303772,0.0,0.0,0.0,0.6988730900344788,0.8974301400802152,0.7787492962650121,-1.6894105672836304,0.0,False,,0.7232537865638733,0.6985917121171952,-6.998101925849914,0.005403753370046616
43776,0.18102094531059265,0.18102094674682595,0.0,-1.8646140098571777,0.0,0.0,0.0,0.7381204276234714,0.8968582106877775,0.8230068240747062,-1.7141996622085571,0.0,False,,0.7232537865638733,0.6985917121171952,-6.998101925849914,0.005403753370046616
44032,0.2171434611082077,0.21714345971374424,0.0,-1.647964596748352,0.0,0.0,0.0,0.6938625361340439,0.8962888865035497,0.7741505518838049,-1.7195169925689697,0.0,False,,0.7232537865638733,0.6985917121171952,-6.998101925849914,0.005403753370046616
44288,-0.2225140929222107,-0.22251408736496234,0.0,-1.733750581741333,0.0,0.0,0.0,0.6642655636132747,0.8957176844284102,0.7416014835491013,-1.7209116220474243,0.0,False,,0.7232537865638733,0.6985917121171952,-6.998101925849914,0.005403753370046616
44544,0.002828237134963274,0.002828237154390081,0.0,-1.7642251253128052,0.0,0.0,0.0,0.7007566906332446,0.8951468463785481,0.782839925614732,-1.7015204429626465,0.0,False,,0.7232537865638733,0.6985917121171952,-6.998101925849914,0.005403753370046616
44800,0.30234599113464355,0.3023459953186044,0.0,-1.668445348739624,0.0,0.0,0.0,0.5625516715800379,0.8945786085656973,0.628845432020773,-1.693851351737976,0.0,False,,0.7232537865638733,0.6985917121171952,-6.998101925849914,0.005403753370046616
45056,0.1094866544008255,0.10948665618896194,0.0,-1.7201539278030396,0.0,0.0,0.0,0.6706032551814797,0.8940084964452831,0.7501083690455992,-1.6950045824050903,0.0,False,,0.7232537865638733,0.6985917121171952,-6.998101925849914,0.005403753370046616
45312,0.15549179911613464,0.15549179847259512,0.0,-1.8904387950897217,0.0,0.0,0.0,0.4165783170328431,0.8934409812551829,0.4662628262782372,-1.7273657321929932,0.0,False,,0.7587549686431885,0.7287357382476329,-6.9963267862796785,0.004181555937975645
45568,0.14287467300891876,0.14287467591400202,0.0,-1.908255934715271,0.0,0.0,0.0,0.5449932574515347,0.8928715941410589,0.6103825690365,-1.7196446657180786,0.0,False,,0.7587549686431885,0.7287357382476329,-6.9963267862796785,0.004181555937975645
45824,-1.3829185962677002,-1.382918608526612,0.0,-1.6315728425979614,0.0,0.0,0.0,0.6775723335158143,0.8923025698955435,0.7593526639681578,-1.6952303647994995,0.0,False,,0.7587549686431885,0.7287357382476329,-6.9963267862796785,0.004181555937975645
46080,-0.3221619725227356,-0.32216198606414836,0.0,-1.5166642665863037,0.0,0.0,0.0,0.4687731151864748,0.891736137624939,0.5256859012521472,-1.7207019329071045,0.0,False,,0.7587549686431885,0.7287357382476329,-6.9963267862796785,0.004181555937975645
46336,-0.019171928986907005,-0.019171928321837915,0.0,-1.702864170074463,0.0,0.0,0.0,0.6850120737648252,0.8911678370022733,0.7686678595460552,-1.6811317205429077,0.0,False,,0.7587549686431885,0.7287357382476329,-6.9963267862796785,0.004181555937975645
46592,0.7132260203361511,0.7132259956527734,0.0,-1.8586796522140503,0.0,0.0,0.0,0.7389533236099841,0.8905998985557987,0.829725362430733,-1.716524600982666,0.0,False,,0.7587549686431885,0.7287357382476329,-6.9963267862796785,0.004181555937975645
46848,-0.003564659971743822,-0.003564660020446172,0.0,-1.4776870012283325,0.0,0.0,0.0,0.6501465149888533,0.8900345471382878,0.7304733474439367,-1.7188661098480225,0.0,False,,0.7587549686431885,0.7287357382476329,-6.9963267862796785,0.004181555937975645
47104,-0.1155245378613472,-0.11552453686447407,0.0,-1.7937710285186768,0.0,0.0,0.0,0.6550579723009471,0.8894673309338623,0.736460968851092,-1.6833456754684448,0.0,False,,0.7587549686431885,0.7287357382476329,-6.9963267862796785,0.004181555937975645
