timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
106470,27.914036,455,0.998336911201477,7.919513016939163,0.1770985472947359
106925,26.655815,455,,,
107380,15.707059,455,,,
107835,28.73583,455,,,
108290,25.607683,455,0.9977633953094482,7.96882883310318,0.21159675847738982
108745,28.125721,455,,,
109200,15.884065,455,,,
109655,31.455016,455,,,
110110,29.417279,455,,,
110565,28.791744,455,0.9920746088027954,8.006008911132813,0.5911091137677431
111020,29.656143,455,,,
111475,30.479383,455,,,
111930,28.016059,455,,,
112385,27.773356,455,0.994200587272644,8.02991886138916,0.5418957427144051
112840,31.296551,455,,,
113295,30.951941,455,,,
113750,28.306633,455,,,
114205,30.833566,455,,,
114660,30.98958,455,0.9968120455741882,8.057681012153626,0.2563303230330348
115115,26.786518,455,,,
115570,32.899073,455,,,
116025,26.680094,455,,,
116480,34.843369,455,0.9976387619972229,8.092084741592407,0.20687368605285883
116935,29.359714,455,,,
117390,34.402746,455,,,
117845,32.910342,455,,,
118300,30.575893,455,,,
118755,31.8076,455,0.9950078129768372,8.146804785728454,0.3791429387405515
119210,29.445309,455,,,
119665,32.36027,455,,,
120120,29.577107,455,,,
120575,36.356489,455,0.9977293610572815,8.207540929317474,0.1354647890664637
121030,32.483459,455,,,
121485,21.28337,455,,,
121940,36.938378,455,,,
122395,31.404943,455,,,
122850,31.605371,455,0.9972997903823853,8.257472860813142,0.22818212471902372
123305,31.793485,455,,,
123760,36.5576,455,,,
124215,37.149076,455,,,
124670,36.064345,455,0.9932984709739685,8.296619558334351,0.5457872785627842
125125,36.306139,455,,,
125580,35.09374,455,,,
126035,38.042606,455,,,
126490,37.994092,455,,,
126945,35.176706,455,0.9973252415657043,8.31920235157013,0.24620672762393953
127400,28.144468,455,,,
127855,38.242445,455,,,
128310,32.195069,455,,,
128765,32.670626,455,0.9973426461219788,8.35202249288559,0.20089025842025876
129220,33.624147,455,,,
129675,35.421457,455,,,
130130,35.1515,455,,,
130585,36.938462,455,,,
131040,35.897724,455,0.9960287809371948,8.393151485919953,0.2955857703462243
131495,38.19325,455,,,
131950,35.382902,455,,,
132405,38.252019,455,,,
132860,38.800311,455,0.9969340562820435,8.434312903881073,0.24837634675204753
133315,38.138687,455,,,
133770,38.5423,455,,,
134225,32.20591,455,,,
134680,39.191436,455,,,
135135,36.870767,455,0.9982041120529175,8.478869020938873,0.13982660714536904
135590,38.093106,455,,,
136045,37.129979,455,,,
136500,39.434921,455,,,
136955,37.265846,455,0.9975780844688416,8.54362565279007,0.24521405026316642
137410,38.797095,455,,,
137865,40.281551,455,,,
138320,30.927014,455,,,
138775,38.258172,455,,,
139230,27.041197,455,0.9982842206954956,8.584663856029511,0.1425333839841187
139685,42.218628,455,,,
140140,41.522673,455,,,
140595,41.835865,455,,,
141050,41.352995,455,0.9925444722175598,8.61230926513672,0.5661459177732467
141505,41.119241,455,,,
141960,39.542391,455,,,
142415,40.190553,455,,,
142870,39.798312,455,,,
143325,42.240114,455,0.997974693775177,8.651661920547486,0.15355533650144934
143780,38.649322,455,,,
144235,40.5739,455,,,
144690,42.857303,455,,,
145145,44.928073,455,0.9981145262718201,8.71173050403595,0.16749032083898782
145600,44.181825,455,,,
146055,40.509048,455,,,
146510,22.858208,455,,,
146965,42.409834,455,,,
147420,43.066383,455,0.9975019097328186,8.770035374164582,0.17647859565913676
147875,47.206133,455,,,
148330,46.62114,455,,,
148785,47.79816,455,,,
149240,43.191085,455,0.9924525022506714,8.822086596488953,0.2946492059156299
149695,45.121195,455,,,
150150,46.633212,455,,,
150605,45.563696,455,,,
151060,46.179996,455,,,
151515,43.598713,455,0.9972530007362366,8.8737513422966,0.18675739895552396
151970,45.735743,455,,,
152425,47.507478,455,,,
152880,46.462649,455,,,
153335,46.614672,455,0.9978340864181519,8.90714921951294,0.21010071532800795
153790,46.693933,455,,,
154245,46.418462,455,,,
154700,50.186383,455,,,
155155,45.730199,455,,,
155610,47.820508,455,0.9984493851661682,8.962395668029785,0.12682891068980098
156065,49.517341,455,,,
156520,44.505931,455,,,
156975,49.215267,455,,,
157430,49.926432,455,0.998496949672699,9.028190636634827,0.12461789883673191
157885,36.627743,455,,,
158340,16.409366,455,,,
158795,49.430352,455,,,
159250,49.724816,455,,,
159705,49.663888,455,0.9971498250961304,9.071566474437713,0.2598132459446788
160160,47.119251,455,,,
160615,47.361353,455,,,
161070,46.116267,455,,,
161525,46.689702,455,0.9884502291679382,9.09780650138855,0.7489176981151104
161980,50.556111,455,,,
162435,51.303294,455,,,
162890,51.49258,455,,,
163345,49.336032,455,,,
163800,49.072702,455,0.9966596364974976,9.127504420280456,0.2364148495718837
164255,45.75926,455,,,
164710,52.131875,455,,,
165165,47.094491,455,,,
165620,52.135129,455,0.9968672394752502,9.179573118686676,0.22377281934022902
166075,50.07829,455,,,
166530,50.779202,455,,,
166985,50.20432,455,,,
167440,47.01031,455,,,
167895,53.072803,455,0.9971444606781006,9.228736472129821,0.20562253408133985
168350,49.882518,455,,,
168805,54.184819,455,,,
169260,53.068097,455,,,
169715,49.099111,455,0.9962092041969299,9.25598784685135,0.27822472117841246
170170,25.642815,455,,,
170625,51.980173,455,,,
171080,55.96658,455,,,
171535,53.220081,455,,,
171990,53.005062,455,0.9948047995567322,9.300952076911926,0.18749372903257608
172445,52.6437,455,,,
172900,53.14281,455,,,
173355,51.692278,455,,,
173810,21.614655,455,0.9972531795501709,9.360739076137543,0.18431845791637896
174265,49.930908,455,,,
174720,54.033925,455,,,
175175,55.844558,455,,,
175630,54.893655,455,,,
176085,54.969069,455,0.9934354424476624,9.392021417617798,0.343118017911911
176540,56.145349,455,,,
176995,56.608768,455,,,
177450,51.884596,455,,,
177905,53.575855,455,0.9979739785194397,9.420860505104065,0.14462569467723368
178360,58.145832,455,,,
178815,53.669013,455,,,
179270,57.313959,455,,,
179725,52.590577,455,,,
180180,55.037742,455,0.9975377321243286,9.478115606307984,0.19882716424763203
180635,55.004458,455,,,
181090,52.24181,455,,,
181545,57.438268,455,,,
182000,51.808567,455,0.9965616464614868,9.522816956043243,0.2858039505779743
182455,54.937603,455,,,
182910,58.02241,455,,,
183365,56.636064,455,,,
183820,21.272296,455,,,
184275,49.368011,455,0.9973194003105164,9.540295922756195,0.22228051144629718
184730,52.212912,455,,,
185185,57.842117,455,,,
185640,19.695064,455,,,
186095,57.232882,455,0.9929401278495789,9.567219460010529,0.5066998731344938
186550,58.509388,455,,,
187005,57.53917,455,,,
187460,54.59674,455,,,
187915,58.95441,455,,,
188370,56.144417,455,0.9939891695976257,9.586150860786438,0.4564309734851122
188825,59.517974,455,,,
189280,47.832465,455,,,
189735,59.672981,455,,,
190190,60.056692,455,0.9971166253089905,9.619242954254151,0.2355949504300952
190645,56.157502,455,,,
191100,59.761635,455,,,
191555,63.198968,455,,,
192010,59.526736,455,,,
192465,59.281887,455,0.9934737682342529,9.646158385276795,0.4414595887064934
192920,34.037593,455,,,
193375,60.81469,455,,,
193830,49.912295,455,,,
194285,62.384658,455,0.9957716464996338,9.67949458360672,0.1870073071680963
194740,59.347405,455,,,
195195,59.432601,455,,,
195650,59.523326,455,,,
196105,61.848419,455,,,
196560,33.968536,455,0.9906482696533203,9.710531568527221,0.4787698246538639
197015,60.243436,455,,,
197470,61.160708,455,,,
197925,61.130054,455,,,
198380,58.069001,455,0.996344804763794,9.732848727703095,0.18061212645843625
198835,55.76025,455,,,
199290,63.907223,455,,,
199745,62.259317,455,,,
200200,62.074125,455,,,
200655,63.618954,455,0.9980279207229614,9.760728418827057,0.14291866524145008
