timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133301,21.475201,139,,,
133440,21.247898,139,,,
133579,21.074712,139,,,
133718,20.73443,139,,,
133857,21.192157,139,,,
133996,20.973936,139,,,
134135,32.065613,139,,,
134274,20.711182,139,,,
134413,24.796482,139,,,
134552,21.569522,139,,,
134691,22.434323,139,,,
134830,21.008913,139,,,
134969,21.192465,139,,,
135108,28.033291,139,0.9507184624671936,3.4863492131233214,1.4370662100613116
135247,20.325097,139,,,
135386,20.892826,139,,,
135525,21.104942,139,,,
135664,32.883478,139,,,
135803,20.729519,139,,,
135942,21.447252,139,,,
136081,21.708522,139,,,
136220,29.987446,139,,,
136359,21.10902,139,,,
136498,20.072953,139,,,
136637,22.260844,139,,,
136776,24.672715,139,,,
136915,32.538534,139,,,
137054,21.404284,139,,,
137193,31.775766,139,0.9638835191726685,3.480741024017334,0.7758142132312059
137332,32.632101,139,,,
137471,20.607066,139,,,
137610,21.051589,139,,,
137749,20.942276,139,,,
137888,26.711075,139,,,
138027,20.68244,139,,,
138166,27.318751,139,,,
138305,21.859942,139,,,
138444,20.511066,139,,,
138583,39.501574,139,,,
138722,21.832704,139,,,
138861,29.364215,139,,,
139000,32.500739,139,,,
139139,19.661408,139,0.9707466959953308,3.472317561507225,0.7611521918326616
139278,20.625747,139,,,
139417,26.366369,139,,,
139556,18.664335,139,,,
139695,21.695045,139,,,
139834,22.287513,139,,,
139973,23.289324,139,,,
140112,34.878937,139,,,
140251,27.835954,139,,,
140390,32.000244,139,,,
140529,31.66276,139,,,
140668,34.766699,139,,,
140807,20.699787,139,,,
140946,25.419949,139,,,
141085,22.480339,139,,,
141224,20.586624,139,0.9565442204475403,3.4704311966896055,1.4575237438082695
141363,25.475441,139,,,
141502,28.305726,139,,,
141641,21.519252,139,,,
141780,21.626232,139,,,
141919,21.286175,139,,,
142058,21.239923,139,,,
142197,30.343646,139,,,
142336,21.335448,139,,,
142475,35.973244,139,,,
142614,26.75077,139,,,
142753,29.392616,139,,,
142892,28.843474,139,,,
143031,20.660632,139,,,
143170,21.189011,139,,,
143309,22.076768,139,0.9565684199333191,3.4707784712314607,1.6556350082159041
143448,21.12355,139,,,
143587,20.908386,139,,,
143726,21.861723,139,,,
143865,30.418302,139,,,
144004,24.1398,139,,,
144143,21.694568,139,,,
144282,22.101425,139,,,
144421,22.01117,139,,,
144560,24.747541,139,,,
144699,29.763222,139,,,
144838,31.944804,139,,,
144977,30.895304,139,,,
145116,28.993981,139,,,
145255,20.640561,139,,,
145394,21.49204,139,0.9551321864128113,3.480868762731552,1.0983792796730996
145533,21.579818,139,,,
145672,28.432379,139,,,
145811,28.337078,139,,,
145950,40.606909,139,,,
146089,22.172554,139,,,
146228,32.67013,139,,,
146367,25.35391,139,,,
146506,22.131221,139,,,
146645,29.168861,139,,,
146784,20.379699,139,,,
146923,29.908786,139,,,
147062,21.531256,139,,,
147201,22.013502,139,,,
147340,21.610705,139,0.9595679640769958,3.485037165880203,1.409823153913021
147479,18.518105,139,,,
147618,28.934716,139,,,
147757,21.396625,139,,,
147896,22.9309,139,,,
148035,21.499638,139,,,
148174,21.747209,139,,,
148313,21.851648,139,,,
148452,35.822483,139,,,
148591,21.386426,139,,,
148730,28.366067,139,,,
148869,28.470267,139,,,
149008,21.871996,139,,,
149147,21.769508,139,,,
149286,31.548381,139,,,
149425,22.000645,139,0.9593682289123535,3.4879882276058196,1.4815585970878602
149564,22.185808,139,,,
149703,21.867844,139,,,
149842,40.317052,139,,,
149981,28.731625,139,,,
150120,21.878456,139,,,
150259,21.022565,139,,,
150398,28.438278,139,,,
150537,30.660755,139,,,
150676,21.407518,139,,,
150815,39.873239,139,,,
150954,30.385009,139,,,
151093,39.029067,139,,,
151232,22.029214,139,,,
151371,22.876698,139,,,
151510,22.130407,139,0.9674703478813171,3.495119681954384,0.9252446129918098
151649,32.272369,139,,,
151788,21.671636,139,,,
151927,37.781548,139,,,
152066,21.304247,139,,,
152205,36.108164,139,,,
152344,36.619164,139,,,
152483,26.522546,139,,,
152622,21.85184,139,,,
152761,31.56579,139,,,
152900,31.778525,139,,,
153039,42.598907,139,,,
153178,21.438755,139,,,
153317,25.61911,139,,,
153456,20.457846,139,,,
153595,21.254256,139,0.9572008848190308,3.5042476803064346,1.5172941133379936
153734,33.544634,139,,,
153873,31.066028,139,,,
154012,21.780293,139,,,
154151,36.074279,139,,,
154290,32.272835,139,,,
154429,22.118244,139,,,
154568,37.958702,139,,,
154707,21.603016,139,,,
154846,22.610517,139,,,
154985,33.284179,139,,,
155124,36.028292,139,,,
155263,31.616248,139,,,
155402,35.085645,139,,,
155541,35.158199,139,0.9513341188430786,3.505878883600235,1.9111736729741096
155680,22.620209,139,,,
155819,45.834911,139,,,
155958,22.926917,139,,,
156097,39.557013,139,,,
156236,23.099758,139,,,
156375,22.822671,139,,,
156514,22.704197,139,,,
156653,21.974841,139,,,
156792,32.567248,139,,,
156931,34.444491,139,,,
157070,22.567177,139,,,
157209,32.241799,139,,,
157348,22.541227,139,,,
157487,23.066019,139,,,
157626,22.191115,139,0.9645872116088867,3.502856370806694,1.3598486334085464
157765,22.200182,139,,,
157904,36.883556,139,,,
158043,22.619978,139,,,
158182,29.143526,139,,,
158321,22.770792,139,,,
158460,22.432766,139,,,
158599,37.168294,139,,,
158738,38.847408,139,,,
158877,22.113568,139,,,
159016,23.010768,139,,,
159155,22.577757,139,,,
159294,21.94909,139,,,
159433,22.599565,139,,,
159572,22.301933,139,,,
159711,38.126988,139,0.955610454082489,3.4937840312719346,1.139607172459364
159850,22.750463,139,,,
159989,39.4331,139,,,
160128,33.937092,139,,,
160267,22.341492,139,,,
160406,32.054993,139,,,
160545,22.451209,139,,,
160684,42.150565,139,,,
160823,25.634223,139,,,
160962,22.047841,139,,,
161101,22.460251,139,,,
161240,44.260022,139,,,
161379,22.192198,139,,,
161518,22.260665,139,,,
161657,32.521274,139,0.9676730036735535,3.496392285823822,0.9721163935959339
161796,23.458459,139,,,
161935,23.065395,139,,,
162074,22.003389,139,,,
162213,35.585011,139,,,
162352,23.117214,139,,,
162491,38.724542,139,,,
162630,23.095071,139,,,
162769,46.208933,139,,,
162908,22.752719,139,,,
163047,22.564356,139,,,
163186,23.2584,139,,,
163325,22.66939,139,,,
163464,34.294674,139,,,
163603,22.004563,139,,,
163742,26.550244,139,0.963857889175415,3.496598017215729,1.2602259129285813
163881,32.883456,139,,,
164020,22.10412,139,,,
164159,23.710929,139,,,
164298,32.577961,139,,,
164437,40.37076,139,,,
164576,37.030782,139,,,
164715,22.80565,139,,,
164854,39.582349,139,,,
164993,22.399012,139,,,
165132,39.251239,139,,,
165271,22.719198,139,,,
165410,22.994482,139,,,
165549,42.110911,139,,,
165688,21.521959,139,,,
165827,44.346237,139,0.9670835137367249,3.498504304885864,1.137672195583582
165966,21.901654,139,,,
166105,22.709543,139,,,
166244,38.671758,139,,,
166383,23.173641,139,,,
166522,35.744114,139,,,
166661,35.030205,139,,,
166800,39.153831,139,,,
166939,50.168397,139,,,
167078,43.216469,139,,,
167217,22.412897,139,,,
167356,32.757044,139,,,
167495,23.15838,139,,,
167634,23.381452,139,,,
167773,23.275087,139,,,
167912,41.416459,139,0.9667039513587952,3.5005486100912093,1.3044888965785504
168051,37.341462,139,,,
168190,34.010076,139,,,
168329,22.712487,139,,,
168468,22.151865,139,,,
168607,22.126489,139,,,
168746,23.042949,139,,,
168885,28.740561,139,,,
169024,42.570895,139,,,
169163,37.096671,139,,,
169302,34.256863,139,,,
169441,23.336856,139,,,
169580,31.463995,139,,,
169719,35.73546,139,,,
169858,37.610945,139,0.9599900245666504,3.5033309370279313,1.7910302624106407
169997,23.044981,139,,,
170136,44.027206,139,,,
170275,23.77681,139,,,
170414,22.417782,139,,,
170553,39.082044,139,,,
170692,22.725665,139,,,
170831,37.341901,139,,,
170970,23.285639,139,,,
171109,22.500367,139,,,
171248,32.462502,139,,,
171387,39.262067,139,,,
171526,22.003849,139,,,
171665,23.170714,139,,,
171804,22.932746,139,,,
171943,37.302547,139,0.9667452573776245,3.5051583766937258,1.3300895072519778
172082,37.195413,139,,,
172221,34.378622,139,,,
172360,34.950666,139,,,
172499,23.175486,139,,,
172638,36.314874,139,,,
172777,22.665293,139,,,
172916,23.251508,139,,,
173055,48.398476,139,,,
173194,41.832581,139,,,
173333,41.814057,139,,,
173472,22.599075,139,,,
173611,43.500882,139,,,
173750,39.67782,139,,,
173889,41.737706,139,,,
174028,36.511858,139,0.9662835001945496,3.5084174811840056,1.2992766134440898
174167,23.415757,139,,,
174306,41.217284,139,,,
174445,35.16028,139,,,
174584,34.702446,139,,,
174723,24.039815,139,,,
174862,42.664734,139,,,
175001,22.88054,139,,,
175140,24.433683,139,,,
175279,23.671954,139,,,
175418,48.675024,139,,,
175557,41.699383,139,,,
175696,22.34319,139,,,
175835,24.082912,139,,,
175974,23.504077,139,,,
176113,22.960086,139,0.9637433886528015,3.51544126868248,1.9266727313399314
176252,24.416149,139,,,
176391,38.784948,139,,,
176530,42.912902,139,,,
176669,24.332172,139,,,
176808,49.529405,139,,,
176947,23.725505,139,,,
177086,37.514027,139,,,
177225,24.494181,139,,,
177364,23.504486,139,,,
177503,39.181043,139,,,
177642,22.843749,139,,,
177781,23.508496,139,,,
177920,24.209987,139,,,
178059,23.470228,139,0.9644259214401245,3.517031732201576,1.394071588665247
178198,23.62148,139,,,
178337,39.383338,139,,,
178476,25.443971,139,,,
178615,46.105138,139,,,
178754,24.081546,139,,,
178893,45.347365,139,,,
179032,23.879939,139,,,
179171,23.271098,139,,,
179310,39.693351,139,,,
179449,24.836969,139,,,
179588,44.81456,139,,,
179727,37.93104,139,,,
179866,23.825613,139,,,
180005,31.773128,139,,,
180144,45.565331,139,0.9666176438331604,3.525314226746559,1.2664764039218426
180283,24.05626,139,,,
180422,24.294674,139,,,
180561,24.595703,139,,,
180700,23.735579,139,,,
180839,24.186603,139,,,
180978,39.901188,139,,,
181117,23.983018,139,,,
181256,23.953083,139,,,
181395,49.730747,139,,,
181534,30.136013,139,,,
181673,43.348165,139,,,
181812,33.886144,139,,,
181951,34.827698,139,,,
182090,23.560212,139,,,
182229,49.097062,139,0.9593817591667175,3.5300710260868073,1.92462058365345
182368,23.653467,139,,,
182507,49.943986,139,,,
182646,24.73279,139,,,
182785,24.521295,139,,,
182924,45.189205,139,,,
183063,42.515329,139,,,
183202,48.088614,139,,,
183341,42.290013,139,,,
183480,43.371933,139,,,
183619,42.435035,139,,,
183758,51.860039,139,,,
183897,33.67267,139,,,
184036,32.170292,139,,,
184175,50.594107,139,,,
184314,29.086416,139,0.965430736541748,3.524509423971176,1.9669562786817552
184453,48.290983,139,,,
184592,41.872876,139,,,
184731,38.775848,139,,,
184870,24.834995,139,,,
185009,48.291312,139,,,
185148,43.857132,139,,,
185287,23.617394,139,,,
185426,24.869252,139,,,
185565,46.781105,139,,,
185704,24.834639,139,,,
185843,23.615277,139,,,
185982,51.816003,139,,,
186121,44.608193,139,,,
186260,24.735178,139,0.9545763731002808,3.5311054795980454,3.1737857162952423
186399,49.20415,139,,,
186538,40.335338,139,,,
186677,48.108449,139,,,
186816,24.571982,139,,,
186955,55.419835,139,,,
187094,31.843247,139,,,
187233,24.158474,139,,,
187372,44.6986,139,,,
187511,24.543134,139,,,
187650,36.616784,139,,,
187789,24.069034,139,,,
187928,46.286519,139,,,
188067,37.433562,139,,,
188206,44.026256,139,,,
188345,24.01203,139,0.9615914821624756,3.5386871099472046,2.170191840827465
188484,45.684504,139,,,
188623,52.249515,139,,,
188762,24.524462,139,,,
188901,24.571685,139,,,
189040,54.487298,139,,,
189179,50.437744,139,,,
189318,24.508807,139,,,
189457,44.926307,139,,,
189596,48.554622,139,,,
189735,24.90205,139,,,
189874,24.502435,139,,,
190013,24.12358,139,,,
190152,50.149515,139,,,
190291,58.646561,139,,,
190430,24.033499,139,0.9646316170692444,3.5401380360126495,2.3869778886437416
190569,25.477103,139,,,
190708,24.933844,139,,,
190847,46.783543,139,,,
190986,25.395805,139,,,
191125,48.676166,139,,,
191264,25.815584,139,,,
191403,24.3842,139,,,
191542,39.008558,139,,,
191681,24.936604,139,,,
191820,44.136591,139,,,
191959,36.595254,139,,,
192098,52.181383,139,,,
192237,25.339265,139,,,
192376,25.212409,139,0.9611150026321411,3.5486794292926787,2.017327405512333
192515,24.947452,139,,,
192654,24.350225,139,,,
192793,54.709455,139,,,
192932,48.009652,139,,,
193071,24.755696,139,,,
193210,25.01437,139,,,
193349,25.978746,139,,,
193488,25.057022,139,,,
193627,25.146799,139,,,
193766,49.774518,139,,,
193905,24.793606,139,,,
194044,24.450441,139,,,
194183,49.609702,139,,,
194322,25.260791,139,,,
194461,25.532374,139,0.9712216854095459,3.552131849527359,1.6365894764661788
194600,24.347523,139,,,
194739,24.118834,139,,,
194878,39.686792,139,,,
195017,48.131836,139,,,
195156,25.570805,139,,,
195295,25.625778,139,,,
195434,50.652289,139,,,
195573,24.144711,139,,,
195712,25.542897,139,,,
195851,48.976356,139,,,
195990,25.27345,139,,,
196129,24.723826,139,,,
196268,24.522409,139,,,
196407,25.654404,139,,,
196546,24.675782,139,0.973059356212616,3.5509381890296936,1.2858571693301202
196685,48.844438,139,,,
196824,25.53007,139,,,
196963,24.921909,139,,,
197102,25.306173,139,,,
197241,26.713237,139,,,
197380,50.64721,139,,,
197519,25.774225,139,,,
197658,50.883731,139,,,
197797,25.543339,139,,,
197936,25.403659,139,,,
198075,45.592276,139,,,
198214,25.21912,139,,,
198353,26.331268,139,,,
198492,46.371897,139,,,
198631,25.206307,139,0.9754265546798706,3.548967254161835,1.3888048224151135
198770,52.445034,139,,,
198909,55.955442,139,,,
199048,43.186422,139,,,
199187,24.956455,139,,,
199326,50.116231,139,,,
199465,47.639885,139,,,
199604,25.257561,139,,,
199743,25.56725,139,,,
199882,49.494242,139,,,
200021,26.372309,139,,,
200160,40.919421,139,,,
200299,25.424031,139,,,
200438,48.107039,139,,,
200577,54.111757,139,0.9780697226524353,3.5511525928974152,1.2828526005148888
