timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,51.464616,139,,,
133579,37.950068,139,,,
133718,51.426159,139,,,
133857,47.769648,139,,,
133996,46.974927,139,,,
134135,47.780336,139,,,
134274,53.953901,139,,,
134413,44.098585,139,,,
134552,48.522787,139,,,
134691,34.93435,139,,,
134830,49.36075,139,,,
134969,44.386725,139,,,
135108,45.839262,139,0.9669495224952698,3.7114796340465546,2.625719021260738
135247,44.260354,139,,,
135386,51.915892,139,,,
135525,49.528208,139,,,
135664,55.486895,139,,,
135803,51.431873,139,,,
135942,48.694998,139,,,
136081,41.460341,139,,,
136220,50.01839,139,,,
136359,51.096869,139,,,
136498,54.003251,139,,,
136637,46.659122,139,,,
136776,52.790084,139,,,
136915,46.682222,139,,,
137054,40.401044,139,,,
137193,55.620336,139,0.9704375863075256,3.7018558889627458,2.5802644789218903
137332,58.822377,139,,,
137471,53.000151,139,,,
137610,43.474978,139,,,
137749,38.271995,139,,,
137888,45.347111,139,,,
138027,45.477793,139,,,
138166,47.986607,139,,,
138305,45.187132,139,,,
138444,60.062004,139,,,
138583,46.400142,139,,,
138722,45.718677,139,,,
138861,58.752357,139,,,
139000,47.650621,139,,,
139139,42.939935,139,0.972395122051239,3.691486746072769,2.7450823098421098
139278,50.086108,139,,,
139417,47.267742,139,,,
139556,44.574538,139,,,
139695,51.559895,139,,,
139834,54.840568,139,,,
139973,55.190018,139,,,
140112,51.783636,139,,,
140251,45.603283,139,,,
140390,56.510949,139,,,
140529,58.961601,139,,,
140668,53.178666,139,,,
140807,47.83215,139,,,
140946,48.443465,139,,,
141085,49.353524,139,,,
141224,54.90918,139,0.9715616703033447,3.681641140580177,2.7398828089237215
141363,44.041047,139,,,
141502,54.10299,139,,,
141641,58.279887,139,,,
141780,53.652767,139,,,
141919,46.67009,139,,,
142058,48.36059,139,,,
142197,50.007873,139,,,
142336,51.197165,139,,,
142475,54.816063,139,,,
142614,57.262266,139,,,
142753,46.901325,139,,,
142892,49.068833,139,,,
143031,52.535522,139,,,
143170,49.336035,139,,,
143309,56.043697,139,0.9702838063240051,3.679998371005058,3.1877579748630525
143448,48.084089,139,,,
143587,46.371331,139,,,
143726,43.815479,139,,,
143865,53.758429,139,,,
144004,54.80856,139,,,
144143,49.820992,139,,,
144282,45.351426,139,,,
144421,60.279683,139,,,
144560,48.911376,139,,,
144699,53.759696,139,,,
144838,50.101923,139,,,
144977,59.511317,139,,,
145116,47.474699,139,,,
145255,53.777294,139,,,
145394,52.763324,139,0.9754540324211121,3.6719997584819795,2.599132612347603
145533,63.658246,139,,,
145672,56.619739,139,,,
145811,47.199608,139,,,
145950,53.699527,139,,,
146089,54.079584,139,,,
146228,53.058927,139,,,
146367,55.716146,139,,,
146506,59.61326,139,,,
146645,48.339629,139,,,
146784,57.765863,139,,,
146923,54.99316,139,,,
147062,55.619335,139,,,
147201,56.973637,139,,,
147340,51.942055,139,0.9752363562583923,3.66964054107666,2.7824148863554
147479,50.377566,139,,,
147618,64.524403,139,,,
147757,60.935334,139,,,
147896,55.268651,139,,,
148035,60.93553,139,,,
148174,59.143243,139,,,
148313,56.580972,139,,,
148452,57.541055,139,,,
148591,47.510934,139,,,
148730,56.950739,139,,,
148869,49.485542,139,,,
149008,60.523352,139,,,
149147,54.527387,139,,,
149286,63.189388,139,,,
149425,61.809532,139,0.9726654887199402,3.6774312019348145,3.0453657448291778
149564,56.206911,139,,,
149703,60.622651,139,,,
149842,56.756265,139,,,
149981,58.451131,139,,,
150120,54.226798,139,,,
150259,53.773955,139,,,
150398,56.966909,139,,,
150537,67.754873,139,,,
150676,58.553902,139,,,
150815,61.673836,139,,,
150954,57.034557,139,,,
151093,56.653866,139,,,
151232,57.429579,139,,,
151371,57.308593,139,,,
151510,51.995371,139,0.9779527187347412,3.68421465754509,2.771682447195053
151649,62.508155,139,,,
151788,62.534499,139,,,
151927,68.118393,139,,,
152066,57.891427,139,,,
152205,52.009949,139,,,
152344,59.480987,139,,,
152483,59.097397,139,,,
152622,56.000422,139,,,
152761,50.281017,139,,,
152900,50.42852,139,,,
153039,54.518503,139,,,
153178,59.134883,139,,,
153317,61.199909,139,,,
153456,58.762838,139,,,
153595,56.423243,139,0.9774658679962158,3.6961971879005433,2.6514058649539947
153734,55.48184,139,,,
153873,59.90436,139,,,
154012,59.12678,139,,,
154151,66.072149,139,,,
154290,56.577679,139,,,
154429,53.895512,139,,,
154568,57.683923,139,,,
154707,63.422387,139,,,
154846,50.749263,139,,,
154985,63.872372,139,,,
155124,49.554419,139,,,
155263,57.768154,139,,,
155402,65.597244,139,,,
155541,54.511272,139,0.9788103699684143,3.714928612112999,2.737593820691109
155680,61.613046,139,,,
155819,63.886184,139,,,
155958,62.924705,139,,,
156097,54.450992,139,,,
156236,61.721064,139,,,
156375,59.095396,139,,,
156514,58.139075,139,,,
156653,51.100098,139,,,
156792,59.732362,139,,,
156931,55.11788,139,,,
157070,61.340103,139,,,
157209,52.637886,139,,,
157348,49.421697,139,,,
157487,62.613812,139,,,
157626,59.78297,139,0.9782565832138062,3.7181293189525606,2.6926818400621415
157765,62.430667,139,,,
157904,66.179683,139,,,
158043,67.611703,139,,,
158182,58.243475,139,,,
158321,57.235417,139,,,
158460,66.363469,139,,,
158599,58.191434,139,,,
158738,56.927721,139,,,
158877,57.893194,139,,,
159016,66.57164,139,,,
159155,59.714811,139,,,
159294,50.900037,139,,,
159433,58.632779,139,,,
159572,55.719011,139,,,
159711,51.31049,139,0.9806267023086548,3.7148339688777923,2.6307129144668577
159850,59.538513,139,,,
159989,64.44631,139,,,
160128,55.963619,139,,,
160267,63.650087,139,,,
160406,57.943447,139,,,
160545,57.011834,139,,,
160684,63.83841,139,,,
160823,56.14866,139,,,
160962,66.069817,139,,,
161101,63.605984,139,,,
161240,60.352545,139,,,
161379,58.698732,139,,,
161518,63.747087,139,,,
161657,60.366974,139,0.982553243637085,3.726234793663025,2.650302252173424
161796,61.883663,139,,,
161935,64.447671,139,,,
162074,60.657907,139,,,
162213,54.9842,139,,,
162352,64.080838,139,,,
162491,60.573828,139,,,
162630,72.147943,139,,,
162769,61.039273,139,,,
162908,65.360731,139,,,
163047,62.45833,139,,,
163186,59.642685,139,,,
163325,57.348002,139,,,
163464,66.450659,139,,,
163603,65.640378,139,,,
163742,74.625414,139,0.9808474779129028,3.7351357609033586,2.6114640653133394
163881,67.604184,139,,,
164020,65.733389,139,,,
164159,67.271302,139,,,
164298,65.29938,139,,,
164437,65.217959,139,,,
164576,64.996888,139,,,
164715,56.381174,139,,,
164854,68.562258,139,,,
164993,60.960785,139,,,
165132,63.953566,139,,,
165271,64.963801,139,,,
165410,66.18821,139,,,
165549,61.36295,139,,,
165688,65.195222,139,,,
165827,64.267105,139,0.9808714389801025,3.7390109598636627,3.0425073742866515
165966,67.490308,139,,,
166105,69.720188,139,,,
166244,59.82803,139,,,
166383,68.721289,139,,,
166522,71.590397,139,,,
166661,73.460835,139,,,
166800,65.034357,139,,,
166939,61.994554,139,,,
167078,57.835012,139,,,
167217,68.532195,139,,,
167356,69.165972,139,,,
167495,72.564324,139,,,
167634,63.663183,139,,,
167773,61.852121,139,,,
167912,73.682803,139,0.9838510155677795,3.7443828344345094,2.4181766882538795
168051,54.109189,139,,,
168190,58.163797,139,,,
168329,68.892001,139,,,
168468,63.779278,139,,,
168607,68.239973,139,,,
168746,65.875586,139,,,
168885,68.066544,139,,,
169024,58.311936,139,,,
169163,67.191967,139,,,
169302,62.357077,139,,,
169441,63.104352,139,,,
169580,66.586062,139,,,
169719,62.171361,139,,,
169858,62.473849,139,0.9834771752357483,3.755801025032997,2.559839279949665
169997,61.937558,139,,,
170136,58.146482,139,,,
170275,65.603267,139,,,
170414,61.107097,139,,,
170553,58.695663,139,,,
170692,66.664556,139,,,
170831,64.785561,139,,,
170970,62.641165,139,,,
171109,61.608268,139,,,
171248,68.308411,139,,,
171387,61.706826,139,,,
171526,65.774087,139,,,
171665,65.47541,139,,,
171804,70.323126,139,,,
171943,59.277795,139,0.9851807951927185,3.7646599233150484,2.322605860233307
172082,64.244338,139,,,
172221,66.500806,139,,,
172360,61.419377,139,,,
172499,67.546949,139,,,
172638,57.675463,139,,,
172777,61.798208,139,,,
172916,58.811304,139,,,
173055,59.312904,139,,,
173194,71.787784,139,,,
173333,54.653901,139,,,
173472,60.673434,139,,,
173611,66.396003,139,,,
173750,68.320657,139,,,
173889,71.368288,139,,,
174028,61.293001,139,0.9860414862632751,3.768698716163635,2.2613082438707353
174167,64.28798,139,,,
174306,56.605185,139,,,
174445,61.785544,139,,,
174584,62.589685,139,,,
174723,58.507682,139,,,
174862,58.174492,139,,,
175001,59.334639,139,,,
175140,66.850278,139,,,
175279,65.505267,139,,,
175418,63.800584,139,,,
175557,68.826875,139,,,
175696,65.472232,139,,,
175835,67.462305,139,,,
175974,61.909826,139,,,
176113,65.824975,139,0.9856248497962952,3.7580050081014633,2.4780323028564455
176252,69.709439,139,,,
176391,59.478139,139,,,
176530,66.124696,139,,,
176669,68.980799,139,,,
176808,62.14116,139,,,
176947,64.588312,139,,,
177086,72.42347,139,,,
177225,61.02002,139,,,
177364,63.743892,139,,,
177503,64.779267,139,,,
177642,66.728807,139,,,
177781,65.581042,139,,,
177920,65.622992,139,,,
178059,68.722895,139,0.9855417013168335,3.7511964827775954,2.326585939526558
178198,67.387497,139,,,
178337,57.179907,139,,,
178476,60.202535,139,,,
178615,59.209738,139,,,
178754,62.490673,139,,,
178893,64.398782,139,,,
179032,61.312958,139,,,
179171,64.849332,139,,,
179310,51.231445,139,,,
179449,68.256497,139,,,
179588,72.208298,139,,,
179727,61.327635,139,,,
179866,63.551709,139,,,
180005,73.831823,139,,,
180144,58.190405,139,0.984673261642456,3.743432068824768,2.325021003186703
180283,63.396611,139,,,
180422,66.774749,139,,,
180561,66.84774,139,,,
180700,61.37409,139,,,
180839,61.723995,139,,,
180978,63.470347,139,,,
181117,70.249016,139,,,
181256,60.129575,139,,,
181395,63.460015,139,,,
181534,67.350831,139,,,
181673,68.485772,139,,,
181812,63.453565,139,,,
181951,69.669062,139,,,
182090,58.732176,139,,,
182229,66.960914,139,0.9835697412490845,3.736654081940651,2.4570011347532272
182368,65.585848,139,,,
182507,60.014819,139,,,
182646,60.457422,139,,,
182785,65.075567,139,,,
182924,69.121675,139,,,
183063,63.496989,139,,,
183202,62.145559,139,,,
183341,65.826053,139,,,
183480,63.460657,139,,,
183619,67.904045,139,,,
183758,66.369579,139,,,
183897,61.560133,139,,,
184036,60.975409,139,,,
184175,74.113722,139,,,
184314,59.805182,139,0.9877123236656189,3.724425184726715,1.9647630527615547
184453,52.265679,139,,,
184592,51.286271,139,,,
184731,54.882298,139,,,
184870,51.785397,139,,,
185009,56.463063,139,,,
185148,59.963341,139,,,
185287,61.098281,139,,,
185426,55.377651,139,,,
185565,53.470773,139,,,
185704,56.243125,139,,,
185843,58.113362,139,,,
185982,60.538441,139,,,
186121,51.028763,139,,,
186260,53.351117,139,0.9860387444496155,3.7168815225362777,2.1910949766635897
186399,44.568279,139,,,
186538,60.368098,139,,,
186677,58.562056,139,,,
186816,56.683381,139,,,
186955,61.972088,139,,,
187094,56.920821,139,,,
187233,58.934441,139,,,
187372,52.783076,139,,,
187511,61.703032,139,,,
187650,60.850774,139,,,
187789,60.845821,139,,,
187928,58.811168,139,,,
188067,62.143701,139,,,
188206,50.886914,139,,,
188345,51.779604,139,0.9801126718521118,3.723170155286789,2.0113129556179046
188484,55.917187,139,,,
188623,64.774434,139,,,
188762,65.355507,139,,,
188901,59.38426,139,,,
189040,56.254985,139,,,
189179,66.945988,139,,,
189318,69.996666,139,,,
189457,53.551243,139,,,
189596,61.115704,139,,,
189735,67.132093,139,,,
189874,59.954815,139,,,
190013,58.929397,139,,,
190152,63.561865,139,,,
190291,64.101188,139,,,
190430,62.213156,139,0.9847327470779419,3.7195060700178146,2.153604355454445
190569,60.106282,139,,,
190708,62.431957,139,,,
190847,52.237102,139,,,
190986,55.869905,139,,,
191125,62.857192,139,,,
191264,63.038674,139,,,
191403,65.436312,139,,,
191542,58.051697,139,,,
191681,58.663618,139,,,
191820,60.872051,139,,,
191959,60.885678,139,,,
192098,64.714818,139,,,
192237,54.846345,139,,,
192376,66.368363,139,0.9845521450042725,3.7101393193006516,1.832932722568512
192515,63.927195,139,,,
192654,59.483169,139,,,
192793,65.420429,139,,,
192932,64.589854,139,,,
193071,69.670133,139,,,
193210,58.390308,139,,,
193349,65.419151,139,,,
193488,68.289958,139,,,
193627,54.761,139,,,
193766,54.067184,139,,,
193905,57.414924,139,,,
194044,66.519435,139,,,
194183,64.432847,139,,,
194322,72.793037,139,,,
194461,60.077109,139,0.9843930006027222,3.7038882434368134,2.027588699758053
194600,64.412314,139,,,
194739,66.544414,139,,,
194878,63.716225,139,,,
195017,60.889809,139,,,
195156,58.451517,139,,,
195295,60.439123,139,,,
195434,66.274052,139,,,
195573,68.189943,139,,,
195712,68.311251,139,,,
195851,67.658521,139,,,
195990,64.784211,139,,,
196129,70.971943,139,,,
196268,66.552569,139,,,
196407,72.482277,139,,,
196546,63.475433,139,0.9835406541824341,3.7188339084386826,2.371215449273586
196685,70.569104,139,,,
196824,70.785773,139,,,
196963,64.631102,139,,,
197102,69.754726,139,,,
197241,63.270032,139,,,
197380,74.010756,139,,,
197519,67.608409,139,,,
197658,67.489332,139,,,
197797,64.704763,139,,,
197936,66.656298,139,,,
198075,64.891524,139,,,
198214,65.307416,139,,,
198353,65.179923,139,,,
198492,58.549863,139,,,
198631,70.257932,139,0.9846286773681641,3.73519466817379,2.083031839132309
198770,76.704514,139,,,
198909,66.925493,139,,,
199048,66.42338,139,,,
199187,68.988041,139,,,
199326,68.40121,139,,,
199465,66.090139,139,,,
199604,70.559635,139,,,
199743,69.869593,139,,,
199882,70.383837,139,,,
200021,65.779572,139,,,
200160,69.875011,139,,,
200299,68.158776,139,,,
200438,69.10163,139,,,
200577,67.168871,139,0.9843273162841797,3.7554355174303056,2.0813953936100007
