timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
29575,3.101566,455,,,
30030,0.149328,455,,,
30485,-0.409356,455,0.9514002799987793,6.402899718284607,0.24839894138276578
30940,0.928038,455,,,
31395,0.800597,455,,,
31850,0.369836,455,,,
32305,-0.142075,455,,,
32760,1.108486,455,0.9250373840332031,6.392711520195007,0.26090424247086047
33215,2.974007,455,,,
33670,3.515969,455,,,
34125,2.943786,455,,,
34580,1.076523,455,0.9400182366371155,6.383243644237519,0.21400583647191523
35035,0.295238,455,,,
35490,6.527676,455,,,
35945,4.112893,455,,,
36400,1.337807,455,,,
36855,3.751048,455,0.9480227828025818,6.403079682588578,0.21466475240886213
37310,4.942548,455,,,
37765,2.958386,455,,,
38220,3.929048,455,,,
38675,6.214635,455,0.9401490092277527,6.42700709104538,0.21688940264284612
39130,5.430339,455,,,
39585,5.331184,455,,,
40040,3.281058,455,,,
40495,7.226309,455,,,
40950,0.253951,455,0.9552229046821594,6.4457474708557125,0.18867585323750974
41405,5.68785,455,,,
41860,4.727559,455,,,
42315,5.162664,455,,,
42770,3.037744,455,0.9225676655769348,6.461767560243606,0.2088501365855336
43225,1.280563,455,,,
43680,5.252814,455,,,
44135,5.448266,455,,,
44590,8.257767,455,,,
45045,6.494692,455,0.9568113088607788,6.467170608043671,0.20737391859292983
45500,11.056861,455,,,
45955,10.389744,455,,,
46410,6.645936,455,,,
46865,5.92915,455,0.9506609439849854,6.477307063341141,0.17954040486365558
47320,11.139804,455,,,
47775,8.420388,455,,,
48230,6.696956,455,,,
48685,10.018155,455,,,
49140,9.935584,455,0.9622921347618103,6.471134752035141,0.18308220505714418
49595,6.297235,455,,,
50050,9.512399,455,,,
50505,9.818791,455,,,
50960,7.045764,455,0.9598692059516907,6.461862450838089,0.1738050039857626
51415,9.303105,455,,,
51870,9.578779,455,,,
52325,8.952601,455,,,
52780,8.890693,455,,,
53235,11.511551,455,0.962028980255127,6.471291172504425,0.1714510609395802
53690,10.808142,455,,,
54145,11.743237,455,,,
54600,8.959828,455,,,
55055,6.657964,455,0.9552562832832336,6.475805377960205,0.17161770090460776
55510,10.891179,455,,,
55965,10.020203,455,,,
56420,0.164216,455,,,
56875,13.946909,455,,,
57330,12.801806,455,0.9566233158111572,6.489070665836334,0.1752932945266366
57785,9.492488,455,,,
58240,13.699889,455,,,
58695,10.532785,455,,,
59150,11.826037,455,0.8867429494857788,6.492744475603104,0.23560377322137355
59605,14.959062,455,,,
60060,9.005168,455,,,
60515,14.341804,455,,,
60970,3.306163,455,,,
61425,13.121571,455,0.9620919823646545,6.485013097524643,0.17260367125272752
61880,13.900305,455,,,
62335,16.474404,455,,,
62790,12.554437,455,,,
63245,11.694232,455,0.9109000563621521,6.496514862775802,0.27780554480850694
63700,14.282108,455,,,
64155,16.345173,455,,,
64610,17.358335,455,,,
65065,16.231391,455,,,
65520,17.064931,455,0.9510393738746643,6.5133982360363,0.1582093143835664
65975,18.310671,455,,,
66430,16.088439,455,,,
66885,16.367692,455,,,
67340,15.206845,455,0.9559948444366455,6.5080530643463135,0.16480920240283012
67795,0.886571,455,,,
68250,19.816501,455,,,
68705,18.306753,455,,,
69160,16.71225,455,,,
69615,19.344301,455,0.9397860765457153,6.519985365867615,0.253462703153491
70070,20.21775,455,,,
70525,20.623211,455,,,
70980,21.06714,455,,,
71435,18.766691,455,0.9435818195343018,6.543268543481827,0.16677891574800013
71890,22.602339,455,,,
72345,21.862945,455,,,
72800,21.68904,455,,,
73255,21.168633,455,,,
73710,20.40606,455,0.9634088277816772,6.543323093652726,0.2028460782021284
74165,25.573977,455,,,
74620,22.208896,455,,,
75075,18.344739,455,,,
75530,23.000279,455,0.9646056294441223,6.531167179346085,0.1713830408640206
75985,23.976336,455,,,
76440,22.869238,455,,,
76895,22.601768,455,,,
77350,23.239823,455,,,
77805,23.149484,455,0.9706758260726929,6.520366907119751,0.1690550485625863
78260,25.830211,455,,,
78715,21.623304,455,,,
79170,24.310759,455,,,
79625,22.640397,455,0.9614765048027039,6.51188935637474,0.19841319210827352
80080,25.656218,455,,,
80535,2.227708,455,,,
80990,22.642626,455,,,
81445,25.382204,455,,,
81900,22.483257,455,0.9730157852172852,6.498262417316437,0.17099931556731462
82355,28.156658,455,,,
82810,27.675797,455,,,
83265,23.478149,455,,,
83720,26.378781,455,0.9424424171447754,6.503302437067032,0.23287515249103308
84175,23.884359,455,,,
84630,30.561696,455,,,
85085,25.496619,455,,,
85540,28.011781,455,,,
85995,27.787691,455,0.9669922590255737,6.506898379325866,0.16953796949237585
86450,29.214739,455,,,
86905,27.749095,455,,,
87360,29.753588,455,,,
87815,24.605073,455,0.964906632900238,6.513353109359741,0.19224541299045086
88270,27.425713,455,,,
88725,27.27123,455,,,
89180,30.851018,455,,,
89635,28.265493,455,,,
90090,29.785497,455,0.9753830432891846,6.525699752569198,0.15091351578012108
90545,12.395992,455,,,
91000,33.987892,455,,,
91455,33.09445,455,,,
91910,32.034891,455,0.9691169857978821,6.535629522800446,0.21208197977393867
92365,31.234735,455,,,
92820,31.607548,455,,,
93275,34.05514,455,,,
93730,33.303407,455,,,
94185,32.735121,455,0.9589192867279053,6.546173459291458,0.2623594990000129
94640,31.762422,455,,,
95095,30.299366,455,,,
95550,31.947568,455,,,
96005,30.420693,455,0.9729355573654175,6.549168127775192,0.21828684955835342
96460,31.279725,455,,,
96915,35.342917,455,,,
97370,32.29912,455,,,
97825,32.762238,455,,,
98280,37.047047,455,0.973865270614624,6.555608588457107,0.17935643177479504
98735,34.798079,455,,,
99190,34.291032,455,,,
99645,37.821249,455,,,
100100,41.01975,455,0.9773080945014954,6.563133573532104,0.1895587110891938
100555,5.217476,455,,,
101010,38.242542,455,,,
101465,35.049984,455,,,
101920,40.415953,455,,,
102375,37.667854,455,0.9570912718772888,6.562598967552185,0.27282757982611655
102830,36.560311,455,,,
103285,40.408329,455,,,
103740,38.178723,455,,,
104195,39.179748,455,0.9618602395057678,6.566651630401611,0.23829873893409967
104650,39.99296,455,,,
105105,39.919712,455,,,
105560,40.732851,455,,,
106015,40.696074,455,,,
106470,39.643251,455,0.9758384823799133,6.553595501184463,0.20533897876739501
106925,42.520373,455,,,
107380,34.956066,455,,,
107835,40.91992,455,,,
108290,40.584633,455,0.9722962379455566,6.540485113859177,0.2432202434167266
108745,42.708968,455,,,
109200,37.508131,455,,,
109655,43.87402,455,,,
110110,42.643365,455,,,
110565,44.902878,455,0.9755913019180298,6.529937869310379,0.18922835793346166
111020,39.973554,455,,,
111475,43.538406,455,,,
111930,42.466953,455,,,
112385,40.93998,455,0.9787768125534058,6.529258495569229,0.20683274660259485
112840,46.06109,455,,,
113295,46.24537,455,,,
113750,48.15532,455,,,
114205,41.931573,455,,,
114660,46.581525,455,0.9818122982978821,6.542102390527726,0.20216503627598287
115115,45.211855,455,,,
115570,50.025147,455,,,
116025,47.317987,455,,,
116480,47.288731,455,0.9778300523757935,6.549939811229706,0.2425760693848133
116935,44.081013,455,,,
117390,46.455747,455,,,
117845,48.805803,455,,,
118300,49.896959,455,,,
118755,48.206117,455,0.9843476414680481,6.55577182173729,0.17030887827277183
119210,49.165006,455,,,
119665,46.368819,455,,,
120120,49.99579,455,,,
120575,50.034217,455,0.9810868501663208,6.56637641787529,0.18660862296819686
121030,53.906458,455,,,
121485,45.600304,455,,,
121940,49.56146,455,,,
122395,52.523033,455,,,
122850,52.432483,455,0.9777722954750061,6.568251883983612,0.2200387753546238
123305,51.325975,455,,,
123760,50.80135,455,,,
124215,53.994786,455,,,
124670,53.313675,455,0.9762675166130066,6.56765758395195,0.2591592906042933
125125,50.250128,455,,,
125580,56.70146,455,,,
126035,55.842237,455,,,
126490,55.174167,455,,,
126945,56.665783,455,0.9836792349815369,6.555092477798462,0.19469294380396604
127400,54.352453,455,,,
127855,53.704222,455,,,
128310,51.673701,455,,,
128765,58.1582,455,0.9745947122573853,6.552752029895783,0.2568495608866215
129220,54.653982,455,,,
129675,55.780543,455,,,
130130,57.45533,455,,,
130585,58.356177,455,,,
131040,57.04565,455,0.981265127658844,6.566849476099014,0.22132969480007886
131495,60.333182,455,,,
131950,58.532409,455,,,
132405,59.309927,455,,,
132860,59.201001,455,0.9753617644309998,6.575379818677902,0.31431014034897087
133315,58.017934,455,,,
133770,63.103853,455,,,
134225,58.586894,455,,,
134680,61.202966,455,,,
135135,58.712457,455,0.9845373630523682,6.585875785350799,0.27888753805309535
135590,58.808157,455,,,
136045,59.819218,455,,,
136500,62.591202,455,,,
136955,58.769801,455,0.980980396270752,6.582886475324631,0.26574187353253365
137410,65.76473,455,,,
137865,59.177669,455,,,
138320,59.368953,455,,,
138775,64.405003,455,,,
139230,56.232924,455,0.9813331365585327,6.589675611257553,0.28710985351353885
139685,65.65511,455,,,
140140,64.803032,455,,,
140595,63.541227,455,,,
141050,64.137824,455,0.9808787107467651,6.5986102521419525,0.2549433410167694
141505,63.041723,455,,,
141960,62.82852,455,,,
142415,65.935253,455,,,
142870,64.155067,455,,,
143325,61.458698,455,0.9860633611679077,6.60022469162941,0.23716338463127612
143780,68.942692,455,,,
144235,61.0345,455,,,
144690,67.401532,455,,,
145145,61.909026,455,0.9769109487533569,6.607480925321579,0.2666449001058936
145600,61.39539,455,,,
146055,62.497721,455,,,
146510,17.926909,455,,,
146965,61.791539,455,,,
147420,62.760297,455,0.9813082814216614,6.6155815601348875,0.2712126266211271
147875,64.278742,455,,,
148330,64.446111,455,,,
148785,61.619406,455,,,
149240,64.294229,455,0.957981288433075,6.621242171525955,0.30726310424506664
149695,66.89047,455,,,
150150,64.671909,455,,,
150605,67.533286,455,,,
151060,66.926942,455,,,
151515,67.108106,455,0.9866246581077576,6.625646609067917,0.23790796436369419
151970,64.342735,455,,,
152425,66.235122,455,,,
152880,68.531349,455,,,
153335,67.513887,455,0.9850707650184631,6.614798802137375,0.2659922523424029
153790,64.846623,455,,,
154245,63.062276,455,,,
154700,63.045325,455,,,
155155,65.592707,455,,,
155610,69.012357,455,0.9858245253562927,6.617044115066529,0.2488138046115637
156065,67.012102,455,,,
156520,65.71013,455,,,
156975,67.322599,455,,,
157430,62.885396,455,0.9840292930603027,6.631849581003189,0.30501486007124184
157885,60.509876,455,,,
158340,9.78745,455,,,
158795,65.562911,455,,,
159250,67.428669,455,,,
159705,67.881943,455,0.9872136116027832,6.636240237951279,0.24608526136726142
160160,70.584547,455,,,
160615,70.254371,455,,,
161070,65.730775,455,,,
161525,68.693362,455,0.9520701766014099,6.635425055027008,0.4462416164577007
161980,67.481996,455,,,
162435,64.199786,455,,,
162890,66.861298,455,,,
163345,68.725662,455,,,
163800,69.356565,455,0.9859057664871216,6.630792808532715,0.2523127915337682
164255,67.86296,455,,,
164710,71.599693,455,,,
165165,70.263529,455,,,
165620,71.332761,455,0.9816756248474121,6.635783433914185,0.4247391913086176
166075,67.510757,455,,,
166530,66.154713,455,,,
166985,71.623451,455,,,
167440,71.155187,455,,,
167895,72.388443,455,0.9872928261756897,6.620260399580002,0.3487191449850798
168350,71.143293,455,,,
168805,76.064992,455,,,
169260,71.800087,455,,,
169715,69.197745,455,0.9867715835571289,6.610884040594101,0.350382174924016
170170,19.825174,455,,,
170625,72.04176,455,,,
171080,70.733295,455,,,
171535,70.933432,455,,,
171990,70.24571,455,0.9746444821357727,6.604737561941147,0.3727264553308487
172445,71.106451,455,,,
172900,76.054763,455,,,
173355,72.907908,455,,,
173810,12.938687,455,0.9835867285728455,6.609013104438782,0.3367404330521822
174265,73.055157,455,,,
174720,73.414211,455,,,
175175,73.032991,455,,,
175630,72.027438,455,,,
176085,72.211887,455,0.968555212020874,6.6191519618034365,0.38842503596097233
176540,70.806112,455,,,
176995,75.219379,455,,,
177450,75.979203,455,,,
177905,78.488156,455,0.9827156662940979,6.603194200992585,0.30445663072168827
178360,74.669517,455,,,
178815,78.021686,455,,,
179270,76.710343,455,,,
179725,73.141583,455,,,
180180,75.645325,455,0.9894636273384094,6.6083112299442295,0.29326773546636103
180635,76.103154,455,,,
181090,76.132573,455,,,
181545,75.806476,455,,,
182000,72.954298,455,0.9896508455276489,6.599066716432572,0.29680393654853104
182455,73.994592,455,,,
182910,78.01567,455,,,
183365,74.788401,455,,,
183820,16.975842,455,,,
184275,71.224301,455,0.9883022904396057,6.583785158395767,0.26725155767053366
184730,73.785888,455,,,
185185,75.605294,455,,,
185640,10.831574,455,,,
186095,80.436271,455,0.9836357235908508,6.57398887872696,0.4099766440689564
186550,77.33314,455,,,
187005,74.568921,455,,,
187460,76.549287,455,,,
187915,78.228301,455,,,
188370,81.12353,455,0.9880983233451843,6.566552007198334,0.3716888174414635
188825,76.443038,455,,,
189280,71.443015,455,,,
189735,77.58153,455,,,
190190,76.051482,455,0.9894358515739441,6.561706984043122,0.3554479217156768
190645,75.948678,455,,,
191100,82.655032,455,,,
191555,78.917419,455,,,
192010,76.178283,455,,,
192465,75.964972,455,0.9890718460083008,6.55152508020401,0.23504855241626502
192920,17.533211,455,,,
193375,79.635211,455,,,
193830,75.814143,455,,,
194285,78.53711,455,0.9878696203231812,6.54545978307724,0.359543034248054
194740,75.312248,455,,,
195195,79.6354,455,,,
195650,80.299612,455,,,
196105,77.794314,455,,,
196560,20.949184,455,0.9809377789497375,6.554660505056381,0.2882376769557595
197015,77.551911,455,,,
197470,85.075493,455,,,
197925,85.246894,455,,,
198380,81.910598,455,0.98753821849823,6.577181386947632,0.3037750003859401
198835,80.396171,455,,,
199290,83.455305,455,,,
199745,78.374743,455,,,
200200,81.130626,455,,,
200655,82.244878,455,0.9892665147781372,6.569706809520722,0.304373762011528
