timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60060,-56.186013,455,,,
60515,-49.634826,455,,,
60970,-50.172499,455,,,
61425,-59.476374,455,0.951437771320343,6.636945670843124,2.324033710360527
61880,-71.366947,455,,,
62335,-53.861722,455,,,
62790,-55.685583,455,,,
63245,-49.81603,455,0.9775667190551758,6.630612218379975,1.4033060431480409
63700,-76.264492,455,,,
64155,-45.646886,455,,,
64610,-48.038051,455,,,
65065,-49.110983,455,,,
65520,-60.419151,455,0.9747726917266846,6.644940888881683,1.4432819321751595
65975,-61.547283,455,,,
66430,-52.72632,455,,,
66885,-67.979581,455,,,
67340,-49.206571,455,0.9718509316444397,6.65515650510788,1.6126160636544227
67795,-67.972414,455,,,
68250,-47.118574,455,,,
68705,-64.731323,455,,,
69160,-59.103065,455,,,
69615,-57.777686,455,0.9686186909675598,6.671067935228348,1.750093512237072
70070,-50.363258,455,,,
70525,-75.335297,455,,,
70980,-48.380613,455,,,
71435,-50.33955,455,0.9529698491096497,6.705077749490738,2.167652998864651
71890,-81.076784,455,,,
72345,-51.345865,455,,,
72800,-74.10638,455,,,
73255,-49.309763,455,,,
73710,-69.35456,455,0.9733070731163025,6.735319346189499,1.494170705974102
74165,-64.725446,455,,,
74620,-46.759178,455,,,
75075,-49.446401,455,,,
75530,-72.381613,455,0.951163649559021,6.765732318162918,2.3410126715898514
75985,-56.632255,455,,,
76440,-48.399655,455,,,
76895,-46.811243,455,,,
77350,-45.086249,455,,,
77805,-59.99912,455,0.9687501788139343,6.791905045509338,1.8057353749871254
78260,-48.829937,455,,,
78715,-67.151108,455,,,
79170,-71.868855,455,,,
79625,-44.86915,455,0.9743089079856873,6.814261841773987,1.3981463685631752
80080,-47.09068,455,,,
80535,-52.699655,455,,,
80990,-43.254939,455,,,
81445,-49.955708,455,,,
81900,-39.565923,455,0.9652689099311829,6.8377884268760685,1.5495737820863724
82355,-49.077617,455,,,
82810,-58.458428,455,,,
83265,-73.28692,455,,,
83720,-48.112765,455,0.9800455570220947,6.867139059305191,1.1258080825209618
84175,-47.568423,455,,,
84630,-62.313631,455,,,
85085,-63.208467,455,,,
85540,-42.786924,455,,,
85995,-48.39905,455,0.9660895466804504,6.893003648519516,1.60279638171196
86450,-44.471909,455,,,
86905,-70.143182,455,,,
87360,-46.183961,455,,,
87815,-50.254408,455,0.9719815850257874,6.902894347906113,1.6780701264739037
88270,-62.243098,455,,,
88725,-40.439169,455,,,
89180,-41.975868,455,,,
89635,-63.434717,455,,,
90090,-44.462783,455,0.9747159481048584,6.919213879108429,1.292719914019108
90545,-43.052223,455,,,
91000,-50.179007,455,,,
91455,-62.294598,455,,,
91910,-48.268426,455,0.9752892851829529,6.930690836906433,1.4321154065430164
92365,-42.647266,455,,,
92820,-69.241206,455,,,
93275,-43.65469,455,,,
93730,-45.127313,455,,,
94185,-39.669938,455,0.9678901433944702,6.940308302640915,1.538804180920124
94640,-58.339289,455,,,
95095,-64.5771,455,,,
95550,-45.552984,455,,,
96005,-53.776822,455,0.9784775376319885,6.949236071109771,1.2891254380345345
96460,-62.159359,455,,,
96915,-55.900921,455,,,
97370,-46.173771,455,,,
97825,-55.343744,455,,,
98280,-62.4921,455,0.9527370929718018,6.961912304162979,2.122431954741478
98735,-48.302822,455,,,
99190,-56.869315,455,,,
99645,-51.150228,455,,,
100100,-45.105721,455,0.9562789797782898,6.984830844402313,2.093584620952606
100555,-45.360636,455,,,
101010,-52.874805,455,,,
101465,-63.57224,455,,,
101920,-67.108622,455,,,
102375,-45.898909,455,0.9744287729263306,7.0047822296619415,1.341288560628891
102830,-44.304864,455,,,
103285,-60.989519,455,,,
103740,-53.733645,455,,,
104195,-42.592728,455,0.9673514366149902,7.0057901501655575,1.81101101487875
104650,-77.428347,455,,,
105105,-40.659873,455,,,
105560,-50.312236,455,,,
106015,-48.275553,455,,,
106470,-41.387684,455,0.9650917053222656,7.004827034473419,1.6805650934576988
106925,-55.713181,455,,,
107380,-43.043038,455,,,
107835,-61.05106,455,,,
108290,-44.913762,455,0.9727189540863037,7.012877053022384,1.5696664899587631
108745,-60.735179,455,,,
109200,-40.587058,455,,,
109655,-52.585068,455,,,
110110,-38.041778,455,,,
110565,-42.251694,455,0.9674217700958252,7.041689777374268,1.6777490064501763
111020,-68.181766,455,,,
111475,-42.682799,455,,,
111930,-44.490332,455,,,
112385,-48.980993,455,0.9755081534385681,7.077968418598175,1.4069136425852775
112840,-46.109225,455,,,
113295,-72.517477,455,,,
113750,-42.113056,455,,,
114205,-58.553246,455,,,
114660,-57.101417,455,0.9770757555961609,7.107121753692627,1.1477294124662876
115115,-42.874341,455,,,
115570,-39.300711,455,,,
116025,-56.748135,455,,,
116480,-55.812026,455,0.9687157869338989,7.121759444475174,1.8031656175851822
116935,-42.142866,455,,,
117390,-56.697978,455,,,
117845,-41.894227,455,,,
118300,-41.644997,455,,,
118755,-44.697306,455,0.9716251492500305,7.1330649018287655,1.3885429680347443
119210,-56.141634,455,,,
119665,-34.182211,455,,,
120120,-54.511258,455,,,
120575,-64.770722,455,0.9809390902519226,7.165575975179673,1.0961990147829055
121030,-63.261892,455,,,
121485,-42.912425,455,,,
121940,-68.718182,455,,,
122395,-59.328735,455,,,
122850,-70.113245,455,0.9598186612129211,7.202273195981979,1.7382987096905709
123305,-44.718539,455,,,
123760,-34.858836,455,,,
124215,-58.533276,455,,,
124670,-39.183372,455,0.9574171900749207,7.208581203222275,1.9132726073265076
125125,-40.767582,455,,,
125580,-33.966282,455,,,
126035,-38.168398,455,,,
126490,-57.786669,455,,,
126945,-36.968765,455,0.977297842502594,7.225196379423141,1.2699975192546844
127400,-37.264273,455,,,
127855,-39.331159,455,,,
128310,-43.591108,455,,,
128765,-41.208805,455,0.981551468372345,7.242750239372254,1.1512118302285672
129220,-64.254481,455,,,
129675,-37.639137,455,,,
130130,-40.654667,455,,,
130585,-49.614432,455,,,
131040,-40.069339,455,0.9836412072181702,7.26327275633812,0.975213286280632
131495,-35.95423,455,,,
131950,-59.770332,455,,,
132405,-67.611146,455,,,
132860,-61.838135,455,0.9708088636398315,7.283579295873642,1.4349267221987247
133315,-56.633853,455,,,
133770,-52.293405,455,,,
134225,-52.268496,455,,,
134680,-40.449466,455,,,
135135,-52.999135,455,0.9622883796691895,7.2948312044143675,1.583464066684246
135590,-40.968594,455,,,
136045,-40.336457,455,,,
136500,-38.813364,455,,,
136955,-38.078093,455,0.9637425541877747,7.309868484735489,1.7748944565653801
137410,-42.704024,455,,,
137865,-58.207213,455,,,
138320,-39.850016,455,,,
138775,-37.819488,455,,,
139230,-35.213863,455,0.9862191081047058,7.3047867000102995,0.7775823466479779
139685,-37.48875,455,,,
140140,-37.127659,455,,,
140595,-40.734212,455,,,
141050,-56.10847,455,0.9813430905342102,7.316313570737838,1.099636660516262
141505,-59.138085,455,,,
141960,-49.832583,455,,,
142415,-36.361522,455,,,
142870,-51.162665,455,,,
143325,-39.800489,455,0.9786905646324158,7.335954213142395,1.1578031823039054
143780,-55.155482,455,,,
144235,-39.761746,455,,,
144690,-60.618943,455,,,
145145,-56.246056,455,0.9694469571113586,7.366882026195526,1.4725531980395317
145600,-31.529936,455,,,
146055,-41.912068,455,,,
146510,-57.074024,455,,,
146965,-37.141212,455,,,
147420,-55.017597,455,0.9623169898986816,7.381304055452347,1.512547715008259
147875,-35.400964,455,,,
148330,-56.814532,455,,,
148785,-54.65277,455,,,
149240,-35.476037,455,0.9786109328269958,7.387728011608123,1.270207765698433
149695,-60.938244,455,,,
150150,-60.988375,455,,,
150605,-37.401729,455,,,
151060,-61.162669,455,,,
151515,-41.75712,455,0.9718803763389587,7.393018591403961,1.3782072111964225
151970,-58.378497,455,,,
152425,-58.988091,455,,,
152880,-43.679377,455,,,
153335,-39.265035,455,0.9710156321525574,7.4131144940853115,1.5666326209902763
153790,-34.43564,455,,,
154245,-67.71182,455,,,
154700,-32.547614,455,,,
155155,-57.3297,455,,,
155610,-35.791565,455,0.9711682796478271,7.4461083829402925,1.300206233561039
156065,-35.355712,455,,,
156520,-33.978117,455,,,
156975,-40.240646,455,,,
157430,-61.816265,455,0.9764180779457092,7.459192615747452,1.3554412417113781
157885,-66.625019,455,,,
158340,-35.416045,455,,,
158795,-58.603129,455,,,
159250,-39.54688,455,,,
159705,-39.381201,455,0.9816311597824097,7.485971921682358,1.0517558023333549
160160,-51.824708,455,,,
160615,-37.338171,455,,,
161070,-35.489528,455,,,
161525,-62.091478,455,0.9816595911979675,7.507791292667389,1.100678127259016
161980,-54.300296,455,,,
162435,-37.020831,455,,,
162890,-38.26259,455,,,
163345,-48.251157,455,,,
163800,-62.448646,455,0.9716941714286804,7.539237362146378,1.3011358007788658
164255,-34.129276,455,,,
164710,-37.675888,455,,,
165165,-54.343676,455,,,
165620,-49.313504,455,0.9734215140342712,7.580915415287018,1.3473607748746872
166075,-54.598614,455,,,
166530,-55.471283,455,,,
166985,-32.805502,455,,,
167440,-50.572336,455,,,
167895,-37.053754,455,0.9788685441017151,7.613685250282288,1.3037471048533917
168350,-56.552877,455,,,
168805,-44.708268,455,,,
169260,-50.408607,455,,,
169715,-53.18043,455,0.9754068851470947,7.639611941576004,1.4140064775943757
170170,-34.948058,455,,,
170625,-33.034442,455,,,
171080,-36.054668,455,,,
171535,-62.981298,455,,,
171990,-53.76561,455,0.9457231163978577,7.650451481342316,1.7037823513150214
172445,-40.603921,455,,,
172900,-51.815071,455,,,
173355,-48.739335,455,,,
173810,-55.73616,455,0.9838851690292358,7.662746006250382,1.1580364413559436
174265,-40.599659,455,,,
174720,-54.990223,455,,,
175175,-39.038112,455,,,
175630,-36.238071,455,,,
176085,-53.337142,455,0.964187502861023,7.682524418830871,1.5358954966068268
176540,-57.71814,455,,,
176995,-36.233444,455,,,
177450,-37.593209,455,,,
177905,-35.898509,455,0.9798824191093445,7.694880855083466,1.220100472122431
178360,-36.090447,455,,,
178815,-37.760709,455,,,
179270,-36.349624,455,,,
179725,-33.410088,455,,,
180180,-44.076706,455,0.982262372970581,7.687961393594742,0.9681925117969513
180635,-41.307165,455,,,
181090,-54.157468,455,,,
181545,-47.961198,455,,,
182000,-54.369184,455,0.984358012676239,7.691578215360641,0.8196778938174247
182455,-49.287817,455,,,
182910,-33.325031,455,,,
183365,-51.116259,455,,,
183820,-46.158482,455,,,
184275,-58.434497,455,0.9665094017982483,7.698189330101013,1.5500896349549294
184730,-35.73711,455,,,
185185,-47.189836,455,,,
185640,-33.975135,455,,,
186095,-47.843599,455,0.969637930393219,7.710361486673355,1.4378225177526474
186550,-38.012663,455,,,
187005,-26.706103,455,,,
187460,-32.19823,455,,,
187915,-31.409499,455,,,
188370,-29.760936,455,0.9774754643440247,7.706885689496994,1.1927551850676537
188825,-30.734122,455,,,
189280,-32.692693,455,,,
189735,-30.631912,455,,,
190190,-30.797267,455,0.9870710968971252,7.717369544506073,0.7798664756119251
190645,-31.062224,455,,,
191100,-55.19254,455,,,
191555,-35.60158,455,,,
192010,-48.755212,455,,,
192465,-30.588133,455,0.9847784638404846,7.775037342309952,0.6296525884419679
192920,-43.345777,455,,,
193375,-34.02435,455,,,
193830,-34.689478,455,,,
194285,-39.709263,455,0.983325183391571,7.81624516248703,1.11922412738204
194740,-32.019251,455,,,
195195,-42.154159,455,,,
195650,-34.347184,455,,,
196105,-49.520503,455,,,
196560,-34.13755,455,0.9850531816482544,7.843533289432526,0.7797061398625373
197015,-34.47973,455,,,
197470,-29.452573,455,,,
197925,-32.743384,455,,,
198380,-36.829738,455,0.9812121987342834,7.866456717252731,1.1499889835715293
198835,-55.547779,455,,,
199290,-50.174126,455,,,
199745,-46.368261,455,,,
200200,-29.535508,455,,,
200655,-28.030184,455,0.9869617223739624,7.886603170633316,0.7133801624178886
