timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
62335,-18.936515,455,,,
62790,10.339434,455,,,
63245,-2.533838,455,0.7923058271408081,6.537736707925797,2.1337970227003096
63700,-36.680381,455,,,
64155,20.143163,455,,,
64610,17.000917,455,,,
65065,-20.221291,455,,,
65520,-42.700607,455,0.8468025922775269,6.548552393913269,2.7032519429922104
65975,-35.214467,455,,,
66430,-13.053453,455,,,
66885,-30.479123,455,,,
67340,-22.682275,455,0.823472261428833,6.560578578710556,2.620638610422611
67795,-18.026384,455,,,
68250,4.147843,455,,,
68705,-32.69293,455,,,
69160,-29.537308,455,,,
69615,-38.659545,455,0.8112373352050781,6.573981004953384,3.090867909789085
70070,-16.103351,455,,,
70525,-35.388608,455,,,
70980,-31.644227,455,,,
71435,-1.395422,455,0.8739093542098999,6.584465634822846,2.9500070750713348
71890,-30.401304,455,,,
72345,-14.745531,455,,,
72800,-49.882183,455,,,
73255,-25.652383,455,,,
73710,-27.415288,455,0.8690460920333862,6.595587027072907,2.535465915501118
74165,-25.148348,455,,,
74620,-23.885267,455,,,
75075,-10.785447,455,,,
75530,-22.663135,455,0.8697881698608398,6.600973546504974,3.612898102402687
75985,-25.624389,455,,,
76440,-18.595284,455,,,
76895,3.169399,455,,,
77350,10.012823,455,,,
77805,-25.215889,455,0.8447979092597961,6.611233395338059,2.464268811047077
78260,-23.130412,455,,,
78715,-31.155,455,,,
79170,-35.771497,455,,,
79625,-1.568859,455,0.6705073714256287,6.625982105731964,2.853550839424133
80080,-4.408028,455,,,
80535,10.590885,455,,,
80990,-11.841939,455,,,
81445,-5.899985,455,,,
81900,-21.363115,455,0.8840833902359009,6.65241185426712,2.31527239382267
82355,-8.785934,455,,,
82810,-28.786534,455,,,
83265,-25.846045,455,,,
83720,-17.525977,455,0.7911962270736694,6.670949840545655,1.8637844368815422
84175,-16.624223,455,,,
84630,-35.344289,455,,,
85085,-43.215879,455,,,
85540,2.514426,455,,,
85995,-21.844087,455,0.8475580215454102,6.686764025688172,2.3394212037324906
86450,-14.354638,455,,,
86905,-39.287125,455,,,
87360,-8.789298,455,,,
87815,3.168256,455,0.7965483069419861,6.691710633039475,2.836527091264725
88270,-29.940158,455,,,
88725,-17.21048,455,,,
89180,-12.220551,455,,,
89635,-21.641526,455,,,
90090,-2.839863,455,0.8747308254241943,6.7048955202102665,2.241473877429962
90545,-19.090573,455,,,
91000,8.44004,455,,,
91455,-22.583941,455,,,
91910,-21.403725,455,0.7971681356430054,6.732895839214325,2.2929440468549727
92365,-16.268303,455,,,
92820,-32.831331,455,,,
93275,-13.397851,455,,,
93730,4.581573,455,,,
94185,-9.707219,455,0.8303152918815613,6.764170908927918,2.5578652173280716
94640,-31.450106,455,,,
95095,-12.502731,455,,,
95550,8.561404,455,,,
96005,-36.714803,455,0.7345293760299683,6.781074267625809,2.9276241630315782
96460,-29.109914,455,,,
96915,-31.056367,455,,,
97370,-9.265216,455,,,
97825,-20.427997,455,,,
98280,-22.896977,455,0.8909835815429688,6.790239751338959,2.806860329210758
98735,1.263728,455,,,
99190,-38.923474,455,,,
99645,8.099575,455,,,
100100,-17.473239,455,0.8604092597961426,6.814738303422928,2.8799118489027022
100555,5.725693,455,,,
101010,-23.735079,455,,,
101465,-27.97474,455,,,
101920,-39.475206,455,,,
102375,-13.43934,455,0.7454018592834473,6.826573622226715,2.1926194578409195
102830,-4.205532,455,,,
103285,-33.463713,455,,,
103740,-14.601091,455,,,
104195,-8.243115,455,0.9047872424125671,6.82322251200676,2.5290707275271416
104650,-19.2634,455,,,
105105,-12.626359,455,,,
105560,-29.663519,455,,,
106015,12.856173,455,,,
106470,2.369652,455,0.86964350938797,6.824196457862854,2.422202768921852
106925,-24.818015,455,,,
107380,6.062874,455,,,
107835,-37.356352,455,,,
108290,-7.889647,455,0.7487030029296875,6.840358394384384,2.4781626626849174
108745,-26.056143,455,,,
109200,7.397153,455,,,
109655,-19.304319,455,,,
110110,6.22291,455,,,
110565,-8.277609,455,0.8651270866394043,6.854279047250747,2.5333848178386686
111020,-28.668882,455,,,
111475,-15.613479,455,,,
111930,2.534899,455,,,
112385,3.046016,455,0.8344303369522095,6.875496870279312,1.8737692952156066
112840,-11.731693,455,,,
113295,-30.592275,455,,,
113750,6.98254,455,,,
114205,-22.630941,455,,,
114660,-33.055886,455,0.8383569121360779,6.9081322133541105,1.9687776312232017
115115,-28.802051,455,,,
115570,4.030031,455,,,
116025,-22.25843,455,,,
116480,-23.305033,455,0.8136836290359497,6.926488274335862,2.39807023704052
116935,-4.568644,455,,,
117390,-27.453496,455,,,
117845,-9.400195,455,,,
118300,1.714437,455,,,
118755,1.582426,455,0.8345498442649841,6.942117613554001,2.3070879906415938
119210,-29.982474,455,,,
119665,-25.034076,455,,,
120120,-28.496525,455,,,
120575,-27.828847,455,0.7643252611160278,6.951153445243835,2.0903940215706824
121030,-28.082314,455,,,
121485,-0.603083,455,,,
121940,-17.262156,455,,,
122395,-22.662758,455,,,
122850,-39.461317,455,0.8873798847198486,6.948720538616181,2.595761077105999
123305,-1.356465,455,,,
123760,0.926375,455,,,
124215,-25.563744,455,,,
124670,-6.099189,455,0.8638761043548584,6.963992941379547,2.399758127331734
125125,-0.594416,455,,,
125580,-8.287634,455,,,
126035,1.684178,455,,,
126490,-31.275699,455,,,
126945,-10.885415,455,0.8787127733230591,6.997386252880096,1.8791214406490326
127400,15.059373,455,,,
127855,-2.266177,455,,,
128310,-10.57841,455,,,
128765,-0.232265,455,0.8004145622253418,7.005923628807068,1.9436248660087585
129220,-28.896675,455,,,
129675,-14.360143,455,,,
130130,12.449135,455,,,
130585,-29.12649,455,,,
131040,-4.995141,455,0.7844934463500977,6.993590205907822,2.245901811122894
131495,-3.614718,455,,,
131950,-29.435632,455,,,
132405,-20.328702,455,,,
132860,-32.433349,455,0.8954334259033203,6.997565096616745,1.88251543790102
133315,-31.056572,455,,,
133770,-37.516785,455,,,
134225,-31.828167,455,,,
134680,-6.529376,455,,,
135135,-23.683466,455,0.8888881206512451,7.000803673267365,2.236486500501633
135590,-8.150827,455,,,
136045,-2.841399,455,,,
136500,-19.197756,455,,,
136955,6.381102,455,0.8615735769271851,7.023644065856933,2.2733578056097032
137410,-6.599827,455,,,
137865,-29.227869,455,,,
138320,-9.34235,455,,,
138775,7.333541,455,,,
139230,-15.013166,455,0.6205201148986816,7.043788903951645,1.9084197849035263
139685,2.041522,455,,,
140140,-0.493646,455,,,
140595,-5.307088,455,,,
141050,-29.395878,455,0.8294773101806641,7.065738803148269,1.895476408302784
141505,-30.717475,455,,,
141960,-28.057107,455,,,
142415,9.618671,455,,,
142870,-22.535751,455,,,
143325,5.708326,455,0.8880335092544556,7.086237907409668,1.9344303280115127
143780,-30.767296,455,,,
144235,14.969566,455,,,
144690,-29.837614,455,,,
145145,-31.198805,455,0.8311649560928345,7.102829080820084,2.4244383916258814
145600,5.286016,455,,,
146055,20.998056,455,,,
146510,-24.966359,455,,,
146965,-6.542047,455,,,
147420,-30.518051,455,0.8436373472213745,7.126001369953156,2.362623284757137
147875,16.340589,455,,,
148330,-23.726913,455,,,
148785,-31.368232,455,,,
149240,-6.866483,455,0.8794519305229187,7.151338058710098,1.9018031999468803
149695,-18.168077,455,,,
150150,-23.805827,455,,,
150605,-6.031296,455,,,
151060,-35.152703,455,,,
151515,12.929994,455,0.8482174873352051,7.164285695552826,2.291462403535843
151970,-19.669676,455,,,
152425,-20.419734,455,,,
152880,8.582631,455,,,
153335,-7.49393,455,0.876652717590332,7.1707768201828,2.073214779794216
153790,1.078152,455,,,
154245,-37.709178,455,,,
154700,5.47425,455,,,
155155,-28.116358,455,,,
155610,19.34223,455,0.8419143557548523,7.165182662010193,2.19638641923666
156065,-16.844542,455,,,
156520,11.387139,455,,,
156975,-2.682695,455,,,
157430,-24.77517,455,0.8645133376121521,7.176046073436737,2.0799166321754456
157885,-20.598114,455,,,
158340,8.326682,455,,,
158795,-27.958776,455,,,
159250,-6.11063,455,,,
159705,7.389942,455,0.8209719657897949,7.180093592405319,2.3198249623179437
160160,-30.670733,455,,,
160615,15.048599,455,,,
161070,26.288952,455,,,
161525,-25.665437,455,0.7753840088844299,7.174575716257095,2.2388085290789603
161980,-22.159961,455,,,
162435,-7.840787,455,,,
162890,12.034036,455,,,
163345,-27.358392,455,,,
163800,-32.695649,455,0.8047685027122498,7.197596853971481,2.4162388905882835
164255,-9.273305,455,,,
164710,14.122998,455,,,
165165,-34.182153,455,,,
165620,-33.063546,455,0.8496047854423523,7.236488789319992,2.1667466193437575
166075,-32.101104,455,,,
166530,-36.83552,455,,,
166985,-0.68586,455,,,
167440,-30.980871,455,,,
167895,19.103682,455,0.8860655426979065,7.261611193418503,2.0624342635273933
168350,-16.391988,455,,,
168805,-19.747425,455,,,
169260,-34.762514,455,,,
169715,-28.708068,455,0.8944162726402283,7.274722969532013,1.971707597374916
170170,-16.638849,455,,,
170625,-14.734577,455,,,
171080,12.09818,455,,,
171535,-18.665941,455,,,
171990,-34.660955,455,0.918727695941925,7.302286905050278,2.3373041436076165
172445,-2.787263,455,,,
172900,-32.960375,455,,,
173355,-34.670603,455,,,
173810,-32.975598,455,0.8916847109794617,7.335964542627335,2.3275732427835463
174265,-2.719008,455,,,
174720,-28.026971,455,,,
175175,0.669815,455,,,
175630,-8.196183,455,,,
176085,-28.623072,455,0.9188373684883118,7.371982979774475,2.246456041932106
176540,-20.216919,455,,,
176995,-12.23614,455,,,
177450,1.502635,455,,,
177905,8.572486,455,0.8352640271186829,7.367871516942978,2.62368271201849
178360,-1.25761,455,,,
178815,3.524319,455,,,
179270,2.876955,455,,,
179725,-20.802847,455,,,
180180,-18.852648,455,0.7691588401794434,7.3547483086586,2.165422609448433
180635,-8.895309,455,,,
181090,-25.573166,455,,,
181545,-17.404231,455,,,
182000,-24.595815,455,0.7616168856620789,7.365448170900345,2.0661939695477485
182455,-21.332177,455,,,
182910,7.261399,455,,,
183365,-18.176105,455,,,
183820,-30.780402,455,,,
184275,-23.383031,455,0.8939250111579895,7.378921604156494,2.2429738149046896
184730,18.627363,455,,,
185185,-24.23794,455,,,
185640,6.929626,455,,,
186095,-25.615299,455,0.8560109734535217,7.378842031955719,2.2504551276564597
186550,-1.250672,455,,,
187005,6.128516,455,,,
187460,10.788122,455,,,
187915,-12.041639,455,,,
188370,7.380027,455,0.84596848487854,7.405613875389099,2.1704293340444565
188825,-6.136869,455,,,
189280,7.412014,455,,,
189735,-22.266343,455,,,
190190,21.026947,455,0.6096669435501099,7.44048912525177,1.777690264582634
190645,13.11383,455,,,
191100,-26.096101,455,,,
191555,1.516788,455,,,
192010,-24.965533,455,,,
192465,2.764161,455,0.6113516092300415,7.460157126188278,1.980741587281227
192920,-21.454762,455,,,
193375,-6.462296,455,,,
193830,-0.832334,455,,,
194285,-6.002783,455,0.739423394203186,7.494158589839936,2.453005401790142
194740,-7.513938,455,,,
195195,-17.776435,455,,,
195650,21.892056,455,,,
196105,-22.666721,455,,,
196560,-9.662499,455,0.7820770740509033,7.512372708320617,2.1052514389157295
197015,14.609628,455,,,
197470,20.121327,455,,,
197925,-13.440383,455,,,
198380,1.299439,455,0.9040800929069519,7.516704750061035,2.253717118501663
198835,-31.003716,455,,,
199290,-24.642279,455,,,
199745,-34.185466,455,,,
200200,15.994527,455,,,
200655,19.064416,455,0.7282981872558594,7.520424234867096,2.177027475833893
