date,tic,close,high,low
2018-02-06,VZ,34.96010198611012,35.209123829186304,34.60880223429303
2018-02-06,WMT,33.017186807884,33.20398378064483,32.84213634510597
2018-02-07,AAPL,42.00024997207353,42.108533961633526,41.74034187560898
2018-02-07,AMGN,135.96247861710407,135.96247861710407,135.22198376666037
2018-02-07,CRM,104.42398318965833,104.4288334978073,103.2136990065277
2018-02-07,CSCO,29.76593990359952,29.854534066422122,29.659113733367402
2018-02-07,IBM,104.00621802572648,104.59193464134518,103.61264925999906
2018-02-07,INTC,47.8293092390692,47.8293092390692,47.08424977416128
2018-02-07,MSFT,80.1097988246451,80.51440905382194,79.67121437168544
2018-02-07,NKE,59.029256442974734,59.24648624870061,58.496785132401136
2018-02-07,VZ,35.449673930379916,35.56648561558192,35.032306679073514
2018-02-07,WMT,33.14017915211308,33.2878153926905,32.94562424329411
2018-02-08,AAPL,41.85330265178853,42.09646815567404,41.506860547273256
2018-02-08,AMGN,136.80026859913147,137.3703523776323,135.96069745925462
2018-02-08,CRM,104.22604199691072,104.32464382334383,103.34653289720761
2018-02-08,CSCO,29.736386402908018,29.871063132684828,29.61164591121561
2018-02-08,IBM,104.86264931102433,105.05870016852393,104.24125455270814
2018-02-08,INTC,47.62613232492853,47.93862697145403,47.31685581636163
2018-02-08,MSFT,80.21612837086727,80.30498950222889,79.80941287207227
2018-02-08,NKE,59.47748185058389,59.752325345662264,58.766009827908924
2018-02-08,VZ,35.81062484094617,35.94725512550506,35.36693991217853
2018-02-08,WMT,33.258080966612866,33.3325037599731,33.142868813674184
2018-02-09,AAPL,42.054512296439654,42.11724038441906,41.648655235366945
2018-02-09,AMGN,137.46943904773374,138.31012129478137,136.6662386297402
2018-02-09,CRM,104.99561106962562,104.99561106962562,103.79591168722312
2018-02-09,CSCO,29.872654316823475,30.055926970191248,29.769300984628803
2018-02-09,IBM,105.45898720392455,105.93601340284306,104.9782485254646
2018-02-09,INTC,47.88182204165849,48.108809812749755,47.52475382739154
2018-02-09,MSFT,80.40437281306482,80.54737186343897,79.9834765975302
2018-02-09,NKE,59.70009911371031,59.89923325083668,59.261799580993554
2018-02-09,VZ,36.07354670584566,36.28753749823293,35.63004283404785
2018-02-09,WMT,33.17467447624016,33.29099669826745,33.0626162188847
2018-02-12,AAPL,42.15520305215669,42.35776175205018,41.91019463902122
2018-02-12,AMGN,136.1382518079843,136.57444252062618,135.79431036576216
2018-02-12,CRM,105.53271547833985,105.53271547833985,104.41307340041215
2018-02-12,CSCO,29.981644471457958,30.103233423902978,29.825749058881676
2018-02-12,IBM,105.78408126663392,106.41721892695269,104.99110825651071
2018-02-12,INTC,48.56453392410812,48.88015812744944,47.78009168676783
2018-02-12,MSFT,81.10664688783913,81.15180617584419,80.49571481144736
2018-02-12,NKE,60.07186679775878,60.121623882309606,59.4944104885476
2018-02-12,VZ,36.06743559745157,36.19521426637272,35.897585407559674
2018-02-12,WMT,33.52439799625699,33.5861054237971,33.27208137366947
2018-02-13,AAPL,42.01791523365793,42.225135960238525,41.80051958738525
2018-02-13,AMGN,135.76452623609717,136.26674002765438,135.3425571185236
2018-02-13,CRM,106.18707736442911,106.30382376063318,105.23824348067755
2018-02-13,CSCO,30.217381813378612,30.37787507413527,29.988931377741334
2018-02-13,IBM,107.30053710739614,107.86362763423458,106.2034260007553
2018-02-13,INTC,48.72447993750305,48.890246721422834,48.35565382248845
2018-02-13,MSFT,81.12965924653126,81.26436262285175,80.65966566843818
2018-02-13,NKE,60.03641218681663,60.08312673869392,59.469031945001795
2018-02-13,VZ,36.156839029871996,36.35518836471146,36.01404404591403
2018-02-13,WMT,33.933316726275784,34.009966800627794,33.56704719884166
2018-02-14,AAPL,42.17762442500092,42.32795773307151,41.89542185017913
2018-02-14,AMGN,135.07846903769493,136.45093241001928,134.5932384056368
2018-02-14,CRM,106.79604759382728,106.79604759382728,105.73017798106075
2018-02-14,CSCO,30.446211745905646,30.66045060806385,30.24572363971224
2018-02-14,IBM,109.1692777865831,109.65116639674683,108.35918049327672
2018-02-14,INTC,48.73489372669257,49.00153963298257,48.389594801776866
2018-02-14,MSFT,81.19194797484519,81.46261919908063,80.87971042439226
2018-02-14,NKE,60.25023089753013,60.589358275543155,59.786847588335526
2018-02-14,VZ,36.49343169463989,36.73526906866407,36.34572659447919
2018-02-14,WMT,34.26084808333562,34.38946175122987,33.99177679778768
2018-02-15,AAPL,42.219253867265174,42.502050007673276,42.04747584367577
2018-02-15,AMGN,135.2944040727556,136.65904464714407,133.90875236622193
2018-02-15,CRM,107.00427193275038,107.08646269165294,106.3531914343424
2018-02-15,CSCO,30.676566499683176,30.888964931865086,30.573710718290208
2018-02-15,IBM,110.15081265714917,110.7790273556788,109.78767536614266
2018-02-15,INTC,48.79723864510846,49.08959369265286,48.544118687010005
2018-02-15,MSFT,81.50441196569969,81.91483941387547,81.14546883230373
2018-02-15,NKE,60.469293360728294,60.84478769198642,59.92119251247605
2018-02-15,VZ,36.80942394303387,37.071288376802684,36.55232575271767
2018-02-15,WMT,34.91730105816615,35.08582367550194,34.54289185744189
2018-02-16,AAPL,41.96064582716063,42.3318766459456,41.85280047955818
2018-02-16,AMGN,133.60339567624933,134.72847777184953,132.98272508598848
2018-02-16,CRM,106.1840112613041,106.63103828728356,105.59725982680617
2018-02-16,CSCO,30.821791648992555,31.133933618382823,30.76926834891703
2018-02-16,IBM,109.46528366926563,111.08261658318321,109.42684096675208
2018-02-16,INTC,48.572621705539035,49.13479879726292,48.1779061732182
2018-02-16,MSFT,81.97297255901793,82.30758901835458,81.34229728389492
2018-02-16,NKE,60.399414274572756,60.559476639123474,59.98297755835128
2018-02-16,VZ,36.75183605821631,37.339652370824545,36.538887363024045
2018-02-16,WMT,35.08533931924152,35.359708013681136,34.742397646596395
2018-02-20,AAPL,41.912760231346205,42.06902678747367,41.72435062340337
2018-02-20,AMGN,133.04079973246755,134.49118356038414,132.84343566348258
2018-02-20,CRM,105.5357629224868,106.19025580455875,105.09408897455884
2018-02-20,CSCO,30.885184008743327,31.108043730966266,30.829601655248137
2018-02-20,IBM,109.53652850077343,110.44859900686576,109.3094319794483
2018-02-20,INTC,48.25096899959332,48.96466884763241,48.1343208727858
2018-02-20,MSFT,81.83800179790865,82.26283038121713,81.52463298779612
2018-02-20,NKE,60.46642490273882,60.851317630285024,60.37915970834267
2018-02-20,VZ,36.8502629852969,37.24426751958235,36.48635124670709
2018-02-20,WMT,35.04306827209125,35.37777066131514,34.9571817223532
2018-02-21,AAPL,41.97843171965687,42.14877046770322,41.801028709119166
2018-02-21,AMGN,133.54075533941457,133.97657336856642,132.29266185192895
2018-02-21,CRM,105.67847738025274,106.02562514976562,104.59315508965534
2018-02-21,CSCO,31.16793674067873,31.3467658628743,30.973626878721657
2018-02-21,IBM,109.5564025839427,110.58947360362576,109.2579042590165
2018-02-21,INTC,47.80670466047793,48.44634508448908,47.44138798242513
2018-02-21,MSFT,81.9271348844312,82.29457130279827,81.2295476454929
2018-02-21,NKE,60.654936723619045,60.93167715785561,60.1387296162257
2018-02-21,VZ,36.999862574784984,37.27189381042283,36.569412623881654
2018-02-21,WMT,34.83548120208969,35.20496653563833,34.74086910419983
2018-02-22,AAPL,42.13576953248217,42.41766447983974,41.99386963141894
2018-02-22,AMGN,133.96087526493275,134.90671719544588,133.02698020924294
2018-02-22,CRM,105.40297418901547,106.29063222370827,104.83403123912585
2018-02-22,CSCO,31.256760696011337,31.474541087871152,31.16714648690493
2018-02-22,IBM,109.41402222101462,110.51868727133602,109.16173907243397
2018-02-22,INTC,47.4655226284433,47.953020612603254,46.96857370707847
2018-02-22,MSFT,82.01667655224941,82.61404332693967,81.49343377797206
2018-02-22,NKE,60.345304158793176,60.700140263755074,59.87710603533133
2018-02-22,VZ,37.126285067775854,37.26936178349283,36.80982821350842
2018-02-22,WMT,34.50570373652767,34.98805817828139,34.50570373652767
2018-02-23,AAPL,42.18269412591228,42.40586784123065,42.03747906491206
2018-02-23,AMGN,134.76310685690146,135.41214075315133,133.1543914396733
2018-02-23,CRM,105.48359650786885,106.55695435891883,105.09814643132717
2018-02-23,CSCO,31.54156190543854,31.69601036332179,31.42095515778776
2018-02-23,IBM,108.6171372361244,110.0010442722801,108.40883026164761
2018-02-23,INTC,47.40639550492782,47.784844537699726,46.785230720835145
2018-02-23,MSFT,82.76347350307542,83.00735970414165,82.18311357536032
2018-02-23,NKE,60.46171487068839,60.73202697431385,60.024970990690726
2018-02-23,VZ,37.58789057918153,37.68536469072635,37.22223573962383
2018-02-23,WMT,34.366684264289944,34.80714274748739,34.316269378149634
2018-02-26,AAPL,42.37458768268451,42.60114075132138,42.11252554079903
2018-02-26,AMGN,134.49170772090818,135.681473274112,133.88093410575675
2018-02-26,CRM,105.57226941294314,105.90133196230022,104.72662253887228
2018-02-26,CSCO,31.67843204828984,31.79064428775616,31.594590196551042
2018-02-26,IBM,108.85469203733334,109.47046276567917,108.32315216845537
2018-02-26,INTC,47.442983954684046,47.712390667232924,46.8474436418699
2018-02-26,MSFT,82.87241257637372,83.03827500747552,82.14100746652004
2018-02-26,NKE,60.35075783571897,60.6660807158972,60.11570318117905
2018-02-26,VZ,37.842897825322424,37.970798236550074,37.42476180586552
2018-02-26,WMT,34.51391674818979,34.74915403638059,34.38404395498062
2018-02-27,AAPL,42.588558979930895,42.77401393698559,42.265101009213495
2018-02-27,AMGN,133.14995348582528,133.9698933717369,132.62162274961605
2018-02-27,CRM,105.61679094673518,105.856200403902,104.98937206331715
2018-02-27,CSCO,31.643798630155715,31.826545251886554,31.524829695740532
2018-02-27,IBM,109.80149027883827,110.3324155777134,109.06687399688978
2018-02-27,INTC,47.32796670451211,47.41413867326656,46.64058865096604
2018-02-27,MSFT,82.83683336620997,83.00114206105175,82.22836174873666
2018-02-27,NKE,60.277826911024036,60.45300438389681,59.87377412643578
2018-02-27,VZ,38.02429374779677,38.140464258665965,37.558178351168486
2018-02-27,WMT,34.717146457024164,34.799917625490195,34.484125514000304
2018-02-28,AAPL,42.510992552154555,42.7309334678111,42.20165942752235
2018-02-28,AMGN,133.3325107224329,134.40884934589488,132.92131072374966
2018-02-28,CRM,106.32008004928142,106.32008004928142,105.47652067913702
2018-02-28,CSCO,31.626965726156694,31.86134606191685,31.4890622231768
2018-02-28,IBM,110.39985784165954,110.8395168710688,110.12659451373445
