timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
74165,-34.538262,455,,,
74620,-36.669946,455,,,
75075,-30.81292,455,,,
75530,-34.679898,455,0.9912188053131104,7.037926471233368,0.6084502462297678
75985,-31.986785,455,,,
76440,-35.242223,455,,,
76895,-36.163623,455,,,
77350,-35.955728,455,,,
77805,-27.894616,455,0.9908187985420227,7.06075901389122,0.6044229879975319
78260,-36.364549,455,,,
78715,-31.273866,455,,,
79170,-35.051975,455,,,
79625,-35.583321,455,0.9896942973136902,7.075729459524155,0.6425603810697794
80080,-31.677125,455,,,
80535,-36.290569,455,,,
80990,-33.824841,455,,,
81445,-36.571311,455,,,
81900,-33.701588,455,0.9903534650802612,7.080782443284988,0.7746864408254623
82355,-31.737577,455,,,
82810,-32.298293,455,,,
83265,-31.463042,455,,,
83720,-31.166829,455,0.9901576042175293,7.103051495552063,0.6640863828361034
84175,-35.472305,455,,,
84630,-30.681699,455,,,
85085,-35.872454,455,,,
85540,-32.548128,455,,,
85995,-32.544355,455,0.9904479384422302,7.132625031471252,0.6157054919749498
86450,-28.824069,455,,,
86905,-35.900671,455,,,
87360,-29.351756,455,,,
87815,-30.32712,455,0.9901947975158691,7.151130783557892,0.6136875648051501
88270,-31.518616,455,,,
88725,-38.241893,455,,,
89180,-25.222226,455,,,
89635,-28.833624,455,,,
90090,-25.024877,455,0.9929660558700562,7.176396721601487,0.5244014456868171
90545,-24.971794,455,,,
91000,-33.450135,455,,,
91455,-33.126469,455,,,
91910,-26.55946,455,0.9876611828804016,7.208408623933792,0.6224430870264769
92365,-31.002615,455,,,
92820,-33.504207,455,,,
93275,-27.002788,455,,,
93730,-27.001223,455,,,
94185,-29.477556,455,0.9912959337234497,7.245542061328888,0.6844010911881924
94640,-22.672624,455,,,
95095,-29.976627,455,,,
95550,-25.280203,455,,,
96005,-20.820056,455,0.988906979560852,7.283902192115784,0.6336766008287669
96460,-24.962865,455,,,
96915,-29.851595,455,,,
97370,-26.87264,455,,,
97825,-25.184449,455,,,
98280,-24.172941,455,0.9916621446609497,7.3242914319038395,0.6006227646023035
98735,-21.312411,455,,,
99190,-25.838752,455,,,
99645,-25.015957,455,,,
100100,-23.371401,455,0.9906297922134399,7.353421545028686,0.8081389788538218
100555,-29.463105,455,,,
101010,-23.153068,455,,,
101465,-24.531634,455,,,
101920,-27.310529,455,,,
102375,-27.230384,455,0.9896458983421326,7.364983320236206,0.7418958656489849
102830,-24.397272,455,,,
103285,-23.028782,455,,,
103740,-24.945435,455,,,
104195,-20.404196,455,0.9912517666816711,7.355380845069885,0.6291700102388859
104650,-21.250358,455,,,
105105,-21.971109,455,,,
105560,-30.080548,455,,,
106015,-23.651006,455,,,
106470,-16.765641,455,0.9919779300689697,7.358437168598175,0.6985353011637926
106925,-25.53212,455,,,
107380,-25.216394,455,,,
107835,-19.666705,455,,,
108290,-24.526566,455,0.9921061992645264,7.387208497524261,0.7096430093050003
108745,-25.306571,455,,,
109200,-26.082553,455,,,
109655,-24.669345,455,,,
110110,-28.13183,455,,,
110565,-23.097712,455,0.9909653067588806,7.4176506221294405,0.7175160501152277
111020,-18.377598,455,,,
111475,-25.415523,455,,,
111930,-22.651723,455,,,
112385,-23.144234,455,0.9922677874565125,7.432554161548614,0.6850977353751659
112840,-21.611087,455,,,
113295,-20.17808,455,,,
113750,-18.492959,455,,,
114205,-24.652411,455,,,
114660,-16.687051,455,0.9924138784408569,7.444953429698944,0.6566922072321176
115115,-18.467593,455,,,
115570,-19.575951,455,,,
116025,-22.237343,455,,,
116480,-21.981686,455,0.9907785058021545,7.466408765316009,0.6524205695837736
116935,-21.756657,455,,,
117390,-17.489967,455,,,
117845,-19.573602,455,,,
118300,-16.382858,455,,,
118755,-17.951308,455,0.9903492331504822,7.4910741448402405,0.5320417553186416
119210,-23.091206,455,,,
119665,-21.920454,455,,,
120120,-25.153679,455,,,
120575,-20.861014,455,0.9905102849006653,7.519695782661438,0.5920167457312345
121030,-15.49048,455,,,
121485,-14.270534,455,,,
121940,-21.057311,455,,,
122395,-19.570131,455,,,
122850,-18.839452,455,0.9919493198394775,7.54427193403244,0.5312763296067715
123305,-17.584109,455,,,
123760,-21.989978,455,,,
124215,-14.627918,455,,,
124670,-14.161116,455,0.9900851845741272,7.563673931360245,0.5728101532906293
125125,-21.476535,455,,,
125580,-25.169505,455,,,
126035,-19.211702,455,,,
126490,-18.098873,455,,,
126945,-16.150169,455,0.9893007278442383,7.584339308738708,0.5939352191984654
127400,-13.338428,455,,,
127855,-18.483154,455,,,
128310,-18.721667,455,,,
128765,-18.252365,455,0.9896080493927002,7.6155977010726925,0.46556613110005857
129220,-15.280957,455,,,
129675,-20.808337,455,,,
130130,-16.08755,455,,,
130585,-16.071403,455,,,
131040,-21.126984,455,0.9907603859901428,7.64943151473999,0.5389457285404206
131495,-10.365173,455,,,
131950,-18.415849,455,,,
132405,-17.273396,455,,,
132860,-19.131113,455,0.9926782250404358,7.676667779684067,0.519016407430172
133315,-16.562589,455,,,
133770,-15.126757,455,,,
134225,-18.756916,455,,,
134680,-22.371399,455,,,
135135,-18.628726,455,0.9899955987930298,7.700110614299774,0.5141339834779501
135590,-16.407677,455,,,
136045,-16.700616,455,,,
136500,-15.211438,455,,,
136955,-14.046514,455,0.9928744435310364,7.7254585206508635,0.43268785178661345
137410,-18.923397,455,,,
137865,-13.917577,455,,,
138320,-10.954188,455,,,
138775,-19.951535,455,,,
139230,-7.775201,455,0.9924558997154236,7.753275781869888,0.49599244073033333
139685,-10.195616,455,,,
140140,-9.221237,455,,,
140595,-10.260842,455,,,
141050,-9.937248,455,0.9926108121871948,7.774526208639145,0.5722978178411722
141505,-14.892406,455,,,
141960,-12.451649,455,,,
142415,-17.022688,455,,,
142870,-13.007312,455,,,
143325,-18.693075,455,0.9914424419403076,7.795339161157608,0.563800859451294
143780,-19.133146,455,,,
144235,-11.49626,455,,,
144690,-15.409153,455,,,
145145,-12.922209,455,0.9917473793029785,7.814028060436248,0.7223133374005556
145600,-10.320542,455,,,
146055,-12.823837,455,,,
146510,-10.991251,455,,,
146965,-8.206185,455,,,
147420,-7.669959,455,0.9915105104446411,7.82477422952652,0.5834584847092629
147875,-10.641456,455,,,
148330,-8.219588,455,,,
148785,-3.692337,455,,,
149240,-13.46986,455,0.9922230243682861,7.850086283683777,0.4862214379012585
149695,-7.056961,455,,,
150150,-9.673391,455,,,
150605,-12.042057,455,,,
151060,-11.685071,455,,,
151515,-6.098208,455,0.9915300607681274,7.859588378667832,0.4795220043510199
151970,-12.924892,455,,,
152425,-10.846277,455,,,
152880,-11.126776,455,,,
153335,-14.60957,455,0.9904599785804749,7.856579345464707,0.6057160899043084
153790,-11.350902,455,,,
154245,-7.691001,455,,,
154700,-11.985773,455,,,
155155,-16.903002,455,,,
155610,-9.43477,455,0.9888437390327454,7.876576060056687,0.5272998049855232
156065,-11.672846,455,,,
156520,-10.268619,455,,,
156975,-12.352091,455,,,
157430,-8.680909,455,0.9911680817604065,7.893412727117538,0.56962267793715
157885,-10.080719,455,,,
158340,-9.350794,455,,,
158795,-10.883363,455,,,
159250,-8.63845,455,,,
159705,-12.819153,455,0.9916735887527466,7.921126306056976,0.505097421631217
160160,-6.638417,455,,,
160615,-13.251096,455,,,
161070,-11.721793,455,,,
161525,-10.275623,455,0.9928871989250183,7.942225468158722,0.6744728468358516
161980,-9.970939,455,,,
162435,-9.318255,455,,,
162890,-1.971456,455,,,
163345,-7.07995,455,,,
163800,-4.697755,455,0.9929518699645996,7.95739513039589,0.5120710153132677
164255,-13.54119,455,,,
164710,-10.175283,455,,,
165165,-9.694876,455,,,
165620,-2.200728,455,0.9923718571662903,7.9792648434638975,0.47778531201183794
166075,-5.838638,455,,,
166530,-12.917635,455,,,
166985,-6.108658,455,,,
167440,-3.552742,455,,,
167895,-5.624304,455,0.9911574125289917,8.004262375831605,0.6200861103832722
168350,-4.115705,455,,,
168805,-6.389528,455,,,
169260,2.035601,455,,,
169715,-5.391972,455,0.9932481646537781,8.02867524623871,0.7707496862858534
170170,-3.287687,455,,,
170625,-6.11345,455,,,
171080,-9.23316,455,,,
171535,-6.643944,455,,,
171990,-1.496436,455,0.9911908507347107,8.045573341846467,0.7703940872102976
172445,-3.451906,455,,,
172900,0.09262,455,,,
173355,-1.751687,455,,,
173810,0.078521,455,0.9932341575622559,8.058627378940582,0.7201484456658364
174265,-5.191712,455,,,
174720,-6.860075,455,,,
175175,-1.802103,455,,,
175630,-3.545781,455,,,
176085,-2.519403,455,0.9926297664642334,8.078298354148865,0.6963245362043381
176540,-1.419772,455,,,
176995,-2.953851,455,,,
177450,-6.435053,455,,,
177905,-1.96108,455,0.99382084608078,8.09661136865616,0.6663641959428788
178360,2.871476,455,,,
178815,4.660281,455,,,
179270,0.737171,455,,,
179725,-5.345174,455,,,
180180,3.219125,455,0.9932880997657776,8.11608419418335,0.6701847769320011
180635,6.861176,455,,,
181090,-2.212812,455,,,
181545,1.682415,455,,,
182000,-1.71705,455,0.9900302290916443,8.13695285320282,0.8064380176365376
182455,-0.21717,455,,,
182910,-3.126352,455,,,
183365,-1.529818,455,,,
183820,1.904259,455,,,
184275,2.750972,455,0.9919881224632263,8.14799369573593,0.7387440346181393
184730,2.934449,455,,,
185185,-4.000056,455,,,
185640,6.18693,455,,,
186095,-0.354256,455,0.9924922585487366,8.160523808002472,0.746294130012393
186550,2.932318,455,,,
187005,6.486386,455,,,
187460,9.991909,455,,,
187915,3.562115,455,,,
188370,3.939698,455,0.9932001829147339,8.182318663597107,0.6076734583824873
188825,6.171201,455,,,
189280,5.57857,455,,,
189735,-1.31269,455,,,
190190,5.582806,455,0.9934307336807251,8.212720453739166,0.5661737699061632
190645,0.600918,455,,,
191100,2.948387,455,,,
191555,5.909368,455,,,
192010,5.497963,455,,,
192465,4.375466,455,0.9931808114051819,8.236399495601654,0.6614423282444477
192920,7.896044,455,,,
193375,5.506874,455,,,
193830,8.443757,455,,,
194285,3.859742,455,0.9909994006156921,8.238341009616851,0.7262755058705807
194740,6.248976,455,,,
195195,-0.147334,455,,,
195650,4.52729,455,,,
196105,6.922453,455,,,
196560,5.635034,455,0.9928722381591797,8.230893063545228,0.48711323998868467
197015,6.419319,455,,,
197470,5.667657,455,,,
197925,5.439953,455,,,
198380,6.180977,455,0.9938492774963379,8.263573682308197,0.4785468880087137
198835,1.876031,455,,,
199290,1.90408,455,,,
199745,3.10679,455,,,
200200,8.720638,455,,,
200655,7.394698,455,0.9926304221153259,8.275158023834228,0.5351844225078821
