timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
74620,-21.519821,455,,,
75075,-17.307107,455,,,
75530,-18.495854,455,0.8878844380378723,6.751966458559036,2.745849111676216
75985,-20.286633,455,,,
76440,-22.827234,455,,,
76895,-19.2921,455,,,
77350,-21.087906,455,,,
77805,-19.748642,455,0.9152178764343262,6.753693169355392,1.872456891834736
78260,-13.254582,455,,,
78715,-26.911814,455,,,
79170,-31.248471,455,,,
79625,-25.101705,455,0.9088170528411865,6.771196734905243,1.5630998492240906
80080,-20.347284,455,,,
80535,-23.034793,455,,,
80990,-7.854102,455,,,
81445,-18.60628,455,,,
81900,-17.676723,455,0.9150141477584839,6.791026926040649,1.663733223080635
82355,-15.359077,455,,,
82810,-24.31694,455,,,
83265,-21.472233,455,,,
83720,-14.687925,455,0.9319230318069458,6.8035606145858765,0.9628025978803635
84175,-16.804916,455,,,
84630,-30.05021,455,,,
85085,-36.358463,455,,,
85540,-18.091461,455,,,
85995,-16.349315,455,0.9210929870605469,6.823268586397171,1.829420045018196
86450,-26.267381,455,,,
86905,-35.627463,455,,,
87360,-20.265476,455,,,
87815,-20.90099,455,0.9264692068099976,6.828929436206818,1.4331598252058029
88270,-26.83507,455,,,
88725,-13.516119,455,,,
89180,-18.809327,455,,,
89635,-17.000158,455,,,
90090,-6.000814,455,0.9328719973564148,6.8551639199256895,1.3230195306241512
90545,-6.183941,455,,,
91000,-4.437714,455,,,
91455,-17.390227,455,,,
91910,-16.134981,455,0.9236608743667603,6.897903245687485,1.396192977577448
92365,-10.64887,455,,,
92820,-27.359185,455,,,
93275,-9.721042,455,,,
93730,-11.100387,455,,,
94185,-9.807589,455,0.9168228507041931,6.926551002264023,1.6145525246858596
94640,-26.035671,455,,,
95095,-6.800072,455,,,
95550,-8.011562,455,,,
96005,-30.612904,455,0.9250932931900024,6.9560427367687225,1.2266286253929137
96460,-23.513254,455,,,
96915,-25.636191,455,,,
97370,-7.798164,455,,,
97825,-16.057032,455,,,
98280,-17.035258,455,0.895806074142456,6.985721629858017,2.294056862592697
98735,-10.369805,455,,,
99190,-31.893538,455,,,
99645,-12.303299,455,,,
100100,-3.391733,455,0.9085429310798645,7.0097175478935245,2.1946374073624613
100555,-7.199766,455,,,
101010,-18.984907,455,,,
101465,-22.626388,455,,,
101920,-32.815745,455,,,
102375,-5.190624,455,0.9261032342910767,7.0353711485862735,1.1970157384872437
102830,-10.148934,455,,,
103285,-25.684092,455,,,
103740,-7.364265,455,,,
104195,-9.173573,455,0.9215659499168396,7.054020553827286,1.8577203467488288
104650,-11.800548,455,,,
105105,0.223912,455,,,
105560,-22.979745,455,,,
106015,-3.014157,455,,,
106470,-5.051971,455,0.9254807829856873,7.055256021022797,1.6415295362472535
106925,-17.585039,455,,,
107380,-3.417646,455,,,
107835,-30.805754,455,,,
108290,-8.424518,455,0.9282050132751465,7.061176210641861,1.427810788154602
108745,-18.405185,455,,,
109200,-3.338009,455,,,
109655,-11.259856,455,,,
110110,-2.780953,455,,,
110565,-5.833284,455,0.9216725826263428,7.07204772233963,1.6310420960187912
111020,-21.33195,455,,,
111475,-1.404095,455,,,
111930,-2.943484,455,,,
112385,-0.872995,455,0.9146116375923157,7.087749010324478,1.1934367835521698
112840,2.288928,455,,,
113295,-26.120345,455,,,
113750,-1.865615,455,,,
114205,-16.412406,455,,,
114660,-27.40835,455,0.9207059144973755,7.091782522201538,1.405005943030119
115115,-3.544956,455,,,
115570,5.533206,455,,,
116025,-18.46067,455,,,
116480,-18.289033,455,0.9112330675125122,7.101146471500397,1.6616680279374123
116935,3.546529,455,,,
117390,-21.467385,455,,,
117845,1.208309,455,,,
118300,2.125536,455,,,
118755,0.678971,455,0.9173983931541443,7.119334822893142,1.548410614579916
119210,-21.225215,455,,,
119665,-1.877753,455,,,
120120,-22.941982,455,,,
120575,-20.981259,455,0.9321175217628479,7.1297826886177065,1.2299958541989326
121030,-23.022629,455,,,
121485,-0.719446,455,,,
121940,-11.006753,455,,,
122395,-18.01459,455,,,
122850,-33.359888,455,0.9209136962890625,7.138954114913941,2.022947910428047
123305,6.405144,455,,,
123760,-2.342757,455,,,
124215,-24.683007,455,,,
124670,2.859092,455,0.9203705191612244,7.1501684486866,1.9295512169599534
125125,5.40298,455,,,
125580,13.532395,455,,,
126035,5.669489,455,,,
126490,-23.878786,455,,,
126945,7.392675,455,0.9124267101287842,7.155504554510117,1.2050936654210092
127400,6.143341,455,,,
127855,11.919345,455,,,
128310,7.108314,455,,,
128765,7.866764,455,0.9266270995140076,7.156136220693588,1.1603086113929748
129220,-21.780756,455,,,
129675,5.484128,455,,,
130130,7.231341,455,,,
130585,-21.484406,455,,,
131040,6.060982,455,0.9249202609062195,7.166325294971466,1.2728185333311557
131495,11.345028,455,,,
131950,-22.71959,455,,,
132405,-14.208657,455,,,
132860,-30.901119,455,0.9073525667190552,7.183953535556793,1.4097404554486275
133315,-23.792627,455,,,
133770,-28.796486,455,,,
134225,-22.551617,455,,,
134680,7.752415,455,,,
135135,-18.397693,455,0.9197474718093872,7.199292385578156,2.143054945766926
135590,15.883245,455,,,
136045,8.847865,455,,,
136500,7.760057,455,,,
136955,10.307019,455,0.9216902852058411,7.225845038890839,1.75476725846529
137410,16.979181,455,,,
137865,-25.556405,455,,,
138320,2.442146,455,,,
138775,12.361591,455,,,
139230,14.469355,455,0.9549670815467834,7.248540145158768,0.9425252035260201
139685,19.282244,455,,,
140140,8.964322,455,,,
140595,8.175528,455,,,
141050,-21.884464,455,0.9387468695640564,7.275110685825348,1.171299058943987
141505,-23.483639,455,,,
141960,-20.133975,455,,,
142415,14.940838,455,,,
142870,-16.297413,455,,,
143325,8.919511,455,0.9527789950370789,7.285481172800064,1.3635549567639829
143780,-22.654439,455,,,
144235,13.258187,455,,,
144690,-21.455642,455,,,
145145,-23.000091,455,0.9490164518356323,7.3154591679573056,1.4277563244104385
145600,11.072503,455,,,
146055,14.017662,455,,,
146510,-17.045778,455,,,
146965,16.230419,455,,,
147420,-23.438296,455,0.9497944116592407,7.3557688117027284,1.6420485243201255
147875,13.301926,455,,,
148330,-13.565095,455,,,
148785,-18.846288,455,,,
149240,8.976663,455,0.9491056203842163,7.385311514139175,1.3762259356677533
149695,-10.318195,455,,,
150150,-14.40576,455,,,
150605,20.658218,455,,,
151060,-22.562292,455,,,
151515,19.214276,455,0.9346047639846802,7.397132790088653,1.6829295463860034
151970,-11.217732,455,,,
152425,-9.764903,455,,,
152880,18.633463,455,,,
153335,19.924231,455,0.9401988983154297,7.40730966925621,1.7622729524970056
153790,26.503772,455,,,
154245,-24.132124,455,,,
154700,22.129513,455,,,
155155,-15.840742,455,,,
155610,21.604214,455,0.9507023096084595,7.416403931379318,1.3527724131941796
156065,27.966312,455,,,
156520,30.346569,455,,,
156975,19.763921,455,,,
157430,-11.40832,455,0.9460973143577576,7.450038594007492,1.327741774171591
157885,-5.191775,455,,,
158340,31.829855,455,,,
158795,-13.759834,455,,,
159250,22.455224,455,,,
159705,14.555872,455,0.9455729126930237,7.465487229824066,1.420979280769825
160160,-16.721676,455,,,
160615,33.358875,455,,,
161070,20.959232,455,,,
161525,-15.309029,455,0.9496190547943115,7.468835294246674,1.549543784558773
161980,-9.203011,455,,,
162435,22.002376,455,,,
162890,32.018861,455,,,
163345,-17.04421,455,,,
163800,-19.583807,455,0.9406377673149109,7.482986658811569,1.8730979338288307
164255,23.485149,455,,,
164710,24.786964,455,,,
165165,-21.922124,455,,,
165620,-19.175428,455,0.947613000869751,7.521250915527344,1.6994735136628152
166075,-18.799044,455,,,
166530,-19.114086,455,,,
166985,23.278122,455,,,
167440,-16.468164,455,,,
167895,30.771557,455,0.9573544263839722,7.544527286291123,1.582525072991848
168350,-4.733574,455,,,
168805,-5.507867,455,,,
169260,-21.418457,455,,,
169715,-13.632384,455,0.9573600888252258,7.553877085447311,1.7472691342234612
170170,27.65597,455,,,
170625,25.19944,455,,,
171080,26.406162,455,,,
171535,-5.559974,455,,,
171990,-24.271688,455,0.9450755715370178,7.565883862972259,2.2380074933171272
172445,23.626623,455,,,
172900,-20.460132,455,,,
173355,-22.623982,455,,,
173810,-18.437796,455,0.9573944807052612,7.577493977546692,1.6719679817557336
174265,26.718215,455,,,
174720,-14.782955,455,,,
175175,25.225116,455,,,
175630,30.842945,455,,,
176085,-15.834856,455,0.9584157466888428,7.6055711030960085,1.9050841629505157
176540,-7.865085,455,,,
176995,33.269574,455,,,
177450,15.21138,455,,,
177905,28.892845,455,0.9599161744117737,7.615404236316681,1.45539246276021
178360,25.269801,455,,,
178815,22.079379,455,,,
179270,19.987994,455,,,
179725,37.805114,455,,,
180180,-5.465497,455,0.9710050821304321,7.62767545580864,1.4115525484085083
180635,27.607683,455,,,
181090,-13.231458,455,,,
181545,-6.582322,455,,,
182000,-11.979116,455,0.9723172783851624,7.642637324333191,1.3299116246402263
182455,-6.932464,455,,,
182910,36.035289,455,,,
183365,-3.99712,455,,,
183820,-19.252721,455,,,
184275,-7.45083,455,0.9437662959098816,7.64740200638771,1.981000828742981
184730,30.246755,455,,,
185185,-9.945739,455,,,
185640,34.161399,455,,,
186095,-10.193275,455,0.9454331398010254,7.660551583766937,1.6818013876676559
186550,28.010105,455,,,
187005,26.856157,455,,,
187460,36.830806,455,,,
187915,30.919642,455,,,
188370,33.396383,455,0.9664338231086731,7.68586785197258,1.3178896330296994
188825,36.516438,455,,,
189280,20.058341,455,,,
189735,35.353119,455,,,
190190,34.780725,455,0.9682524800300598,7.732042825222015,0.9856778882443905
190645,27.840988,455,,,
191100,-12.542375,455,,,
191555,32.03443,455,,,
192010,-12.02736,455,,,
192465,42.231746,455,0.976780354976654,7.749694710969925,0.9558546364307403
192920,-10.578128,455,,,
193375,41.048627,455,,,
193830,32.121496,455,,,
194285,36.942864,455,0.9591797590255737,7.758632928133011,1.3926653146743775
194740,24.009658,455,,,
195195,-3.446412,455,,,
195650,36.309271,455,,,
196105,-10.685477,455,,,
196560,32.103786,455,0.9771656394004822,7.768019038438797,1.13159549087286
197015,36.629834,455,,,
197470,38.920646,455,,,
197925,28.367365,455,,,
198380,35.597063,455,0.9674400091171265,7.751628643274307,1.3651908107101918
198835,-20.509969,455,,,
199290,-13.795128,455,,,
199745,-24.681969,455,,,
200200,46.447433,455,,,
200655,44.435901,455,0.9792214632034302,7.745602029561996,1.028893279284239
