timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131494,19.566806,139,,,
131633,20.1346,139,,,
131772,19.953181,139,,,
131911,20.122262,139,,,
132050,20.696085,139,,,
132189,20.172102,139,,,
132328,20.100972,139,,,
132467,20.292712,139,,,
132606,20.125553,139,,,
132745,20.04953,139,,,
132884,20.718836,139,,,
133023,19.74617,139,0.9930860996246338,5.860132491588592,0.07628165595233441
133162,19.852999,139,,,
133301,19.824105,139,,,
133440,20.280971,139,,,
133579,20.768926,139,,,
133718,20.821712,139,,,
133857,20.272074,139,,,
133996,20.11313,139,,,
134135,19.876603,139,,,
134274,19.874622,139,,,
134413,20.773124,139,,,
134552,20.348405,139,,,
134691,20.003616,139,,,
134830,20.831592,139,,,
134969,20.134297,139,,,
135108,19.52108,139,0.9927799701690674,5.878211677074432,0.07510352577082813
135247,20.416668,139,,,
135386,21.142732,139,,,
135525,21.143681,139,,,
135664,20.74709,139,,,
135803,21.355354,139,,,
135942,20.822864,139,,,
136081,21.588251,139,,,
136220,21.328258,139,,,
136359,21.308778,139,,,
136498,21.372055,139,,,
136637,21.422894,139,,,
136776,19.849495,139,,,
136915,21.026818,139,,,
137054,20.717297,139,,,
137193,21.016312,139,0.9941355586051941,5.902904814481735,0.08721758383326232
137332,21.67833,139,,,
137471,20.953678,139,,,
137610,21.624499,139,,,
137749,21.439385,139,,,
137888,21.411113,139,,,
138027,20.934162,139,,,
138166,21.318325,139,,,
138305,21.205885,139,,,
138444,21.828486,139,,,
138583,22.043867,139,,,
138722,21.6127,139,,,
138861,20.870352,139,,,
139000,21.657769,139,,,
139139,21.581159,139,0.9938535690307617,5.935932797193527,0.08796678264625371
139278,21.905892,139,,,
139417,21.705159,139,,,
139556,21.541953,139,,,
139695,22.188257,139,,,
139834,22.148521,139,,,
139973,21.841691,139,,,
140112,21.411953,139,,,
140251,21.647525,139,,,
140390,21.392146,139,,,
140529,21.749821,139,,,
140668,22.390296,139,,,
140807,22.166016,139,,,
140946,21.808262,139,,,
141085,22.296082,139,,,
141224,21.557862,139,0.9936360716819763,5.969508880376816,0.07255709557794035
141363,21.798701,139,,,
141502,21.465004,139,,,
141641,21.571303,139,,,
141780,21.147041,139,,,
141919,21.619832,139,,,
142058,20.97599,139,,,
142197,21.566255,139,,,
142336,21.034295,139,,,
142475,21.494496,139,,,
142614,21.587826,139,,,
142753,21.110049,139,,,
142892,21.550365,139,,,
143031,21.483373,139,,,
143170,21.244595,139,,,
143309,21.573273,139,0.9944013357162476,5.996599501371383,0.09307379839010536
143448,21.7704,139,,,
143587,21.702474,139,,,
143726,22.03895,139,,,
143865,22.348597,139,,,
144004,21.826749,139,,,
144143,22.187062,139,,,
144282,21.754266,139,,,
144421,21.790945,139,,,
144560,21.732548,139,,,
144699,21.840955,139,,,
144838,21.934645,139,,,
144977,21.74974,139,,,
145116,21.953286,139,,,
145255,21.858529,139,,,
145394,21.942818,139,0.9944317936897278,6.002316927909851,0.11133005828596651
145533,21.606552,139,,,
145672,22.028633,139,,,
145811,22.08123,139,,,
145950,22.22273,139,,,
146089,21.825755,139,,,
146228,22.026408,139,,,
146367,22.037555,139,,,
146506,21.829202,139,,,
146645,22.078401,139,,,
146784,22.227932,139,,,
146923,22.415935,139,,,
147062,22.230917,139,,,
147201,21.680399,139,,,
147340,22.385744,139,0.9950299859046936,6.002928507328034,0.07978063789196313
147479,22.153033,139,,,
147618,21.904258,139,,,
147757,22.182672,139,,,
147896,21.951027,139,,,
148035,22.490129,139,,,
148174,21.898439,139,,,
148313,22.186493,139,,,
148452,21.831626,139,,,
148591,22.107428,139,,,
148730,22.013979,139,,,
148869,22.133966,139,,,
149008,22.169703,139,,,
149147,21.697938,139,,,
149286,22.23389,139,,,
149425,22.260192,139,0.9952768087387085,6.026567357778549,0.07275110073387622
149564,22.260584,139,,,
149703,21.974023,139,,,
149842,22.41602,139,,,
149981,22.431075,139,,,
150120,22.445602,139,,,
150259,22.261457,139,,,
150398,22.074333,139,,,
150537,22.435182,139,,,
150676,22.518713,139,,,
150815,22.128857,139,,,
150954,22.460427,139,,,
151093,22.468288,139,,,
151232,21.81214,139,,,
151371,22.50228,139,,,
151510,22.027628,139,0.99556964635849,6.055030393600464,0.10443101692944765
151649,22.290794,139,,,
151788,22.066498,139,,,
151927,22.245203,139,,,
152066,22.217193,139,,,
152205,22.171057,139,,,
152344,22.257241,139,,,
152483,22.96762,139,,,
152622,22.499482,139,,,
152761,22.236219,139,,,
152900,22.22866,139,,,
153039,22.413678,139,,,
153178,22.015954,139,,,
153317,22.195358,139,,,
153456,21.983526,139,,,
153595,22.350981,139,0.995199978351593,6.065628480911255,0.07180483164265752
153734,21.878414,139,,,
153873,22.235524,139,,,
154012,22.440051,139,,,
154151,22.012171,139,,,
154290,21.726953,139,,,
154429,22.555687,139,,,
154568,22.217342,139,,,
154707,22.348595,139,,,
154846,22.400425,139,,,
154985,22.357612,139,,,
155124,22.110722,139,,,
155263,21.857262,139,,,
155402,22.010522,139,,,
155541,22.003431,139,0.9953973293304443,6.072616595029831,0.09125789650715888
155680,22.587423,139,,,
155819,22.726136,139,,,
155958,22.345925,139,,,
156097,22.473019,139,,,
156236,22.770087,139,,,
156375,22.719217,139,,,
156514,22.143146,139,,,
156653,22.648297,139,,,
156792,22.363843,139,,,
156931,22.346742,139,,,
157070,22.497677,139,,,
157209,22.391348,139,,,
157348,22.73926,139,,,
157487,22.620928,139,,,
157626,22.540639,139,0.9956315159797668,6.083114242553711,0.07866792101413012
157765,22.357907,139,,,
157904,22.808511,139,,,
158043,22.64685,139,,,
158182,22.733252,139,,,
158321,22.555871,139,,,
158460,22.575253,139,,,
158599,22.992099,139,,,
158738,22.145173,139,,,
158877,22.322631,139,,,
159016,22.532602,139,,,
159155,22.354109,139,,,
159294,21.840399,139,,,
159433,22.362784,139,,,
159572,22.114427,139,,,
159711,22.586408,139,0.9957684278488159,6.0926095128059385,0.09720203704200685
159850,22.389694,139,,,
159989,22.173799,139,,,
160128,22.132654,139,,,
160267,22.355538,139,,,
160406,22.336195,139,,,
160545,22.273087,139,,,
160684,22.363031,139,,,
160823,22.224351,139,,,
160962,21.979926,139,,,
161101,22.776649,139,,,
161240,22.420533,139,,,
161379,21.994761,139,,,
161518,22.299339,139,,,
161657,22.48812,139,0.9953907132148743,6.106599599123001,0.16433824407868086
161796,22.668464,139,,,
161935,22.372784,139,,,
162074,22.365662,139,,,
162213,22.435349,139,,,
162352,21.876353,139,,,
162491,22.420522,139,,,
162630,22.027961,139,,,
162769,22.460641,139,,,
162908,22.253173,139,,,
163047,22.114567,139,,,
163186,21.822278,139,,,
163325,22.277377,139,,,
163464,22.186101,139,,,
163603,22.578018,139,,,
163742,22.261919,139,0.9955536127090454,6.125403594970703,0.07275390941649676
163881,22.63643,139,,,
164020,22.430954,139,,,
164159,22.174298,139,,,
164298,22.509964,139,,,
164437,22.201893,139,,,
164576,21.923828,139,,,
164715,22.096234,139,,,
164854,22.227389,139,,,
164993,22.148469,139,,,
165132,21.932509,139,,,
165271,22.24517,139,,,
165410,22.211587,139,,,
165549,22.176721,139,,,
165688,22.70162,139,,,
165827,22.317881,139,0.9957165718078613,6.144506704807282,0.08153727273456753
165966,22.353577,139,,,
166105,21.810218,139,,,
166244,22.935522,139,,,
166383,22.53569,139,,,
166522,22.724834,139,,,
166661,22.647983,139,,,
166800,22.443222,139,,,
166939,22.693994,139,,,
167078,22.556686,139,,,
167217,22.759008,139,,,
167356,22.728098,139,,,
167495,22.575521,139,,,
167634,22.389155,139,,,
167773,22.54421,139,,,
167912,22.661247,139,0.9958145022392273,6.167604523897171,0.06290864273905754
168051,22.529623,139,,,
168190,22.666664,139,,,
168329,22.727915,139,,,
168468,22.758866,139,,,
168607,22.954656,139,,,
168746,23.291377,139,,,
168885,22.829916,139,,,
169024,22.759947,139,,,
169163,22.458807,139,,,
169302,22.483405,139,,,
169441,22.898886,139,,,
169580,22.949308,139,,,
169719,22.723563,139,,,
169858,22.76936,139,0.9962340593338013,6.198181319236755,0.055781806772574785
169997,22.692637,139,,,
170136,22.913886,139,,,
170275,22.829187,139,,,
170414,22.795148,139,,,
170553,23.108043,139,,,
170692,22.221939,139,,,
170831,22.330598,139,,,
170970,22.892365,139,,,
171109,22.742055,139,,,
171248,22.827604,139,,,
171387,22.426435,139,,,
171526,22.727932,139,,,
171665,22.651939,139,,,
171804,22.929865,139,,,
171943,22.675636,139,0.9963768720626831,6.222849297523498,0.05585626736283302
172082,22.610057,139,,,
172221,23.53253,139,,,
172360,22.878068,139,,,
172499,23.076766,139,,,
172638,22.771122,139,,,
172777,23.3193,139,,,
172916,22.843833,139,,,
173055,22.970758,139,,,
173194,22.791262,139,,,
173333,22.840339,139,,,
173472,23.15419,139,,,
173611,22.886981,139,,,
173750,22.831885,139,,,
173889,22.599753,139,,,
174028,22.938359,139,0.99627286195755,6.252763551473618,0.06145764533430338
174167,22.998759,139,,,
174306,23.072989,139,,,
174445,22.833939,139,,,
174584,23.236117,139,,,
174723,23.111395,139,,,
174862,22.710244,139,,,
175001,22.69429,139,,,
175140,23.177199,139,,,
175279,22.987449,139,,,
175418,22.852981,139,,,
175557,22.603433,139,,,
175696,22.927909,139,,,
175835,22.98477,139,,,
175974,22.963258,139,,,
176113,23.184806,139,0.9962003231048584,6.2926066517829895,0.0785689340904355
176252,23.057271,139,,,
176391,23.397139,139,,,
176530,23.077766,139,,,
176669,23.313962,139,,,
176808,23.53746,139,,,
176947,23.202641,139,,,
177086,23.37385,139,,,
177225,23.479791,139,,,
177364,23.118491,139,,,
177503,23.221996,139,,,
177642,22.791588,139,,,
177781,23.289933,139,,,
177920,23.322553,139,,,
178059,23.119408,139,0.9966849088668823,6.336963868141174,0.053003471810370684
178198,23.132606,139,,,
178337,23.372026,139,,,
178476,23.207503,139,,,
178615,23.601855,139,,,
178754,23.020972,139,,,
178893,23.529402,139,,,
179032,23.064767,139,,,
179171,23.143178,139,,,
179310,23.324538,139,,,
179449,23.399271,139,,,
179588,23.610262,139,,,
179727,23.453937,139,,,
179866,23.362519,139,,,
180005,23.537131,139,,,
180144,23.203865,139,0.9966868162155151,6.3776695907115935,0.06888839886523783
180283,23.119205,139,,,
180422,23.552495,139,,,
180561,23.581029,139,,,
180700,23.372359,139,,,
180839,23.408849,139,,,
180978,23.333379,139,,,
181117,23.43635,139,,,
181256,23.344847,139,,,
181395,23.444572,139,,,
181534,23.655976,139,,,
181673,23.337369,139,,,
181812,23.366559,139,,,
181951,23.570121,139,,,
182090,23.584724,139,,,
182229,23.426248,139,0.9968767166137695,6.407235270738601,0.0948122937232256
182368,23.59971,139,,,
182507,23.685585,139,,,
182646,23.816734,139,,,
182785,23.44698,139,,,
182924,23.171931,139,,,
183063,23.360351,139,,,
183202,23.677064,139,,,
183341,23.404179,139,,,
183480,23.378071,139,,,
183619,23.493292,139,,,
183758,23.543147,139,,,
183897,23.757106,139,,,
184036,23.470299,139,,,
184175,23.428773,139,,,
184314,23.141421,139,0.9955482482910156,6.430458664894104,0.07736007762141525
184453,23.260649,139,,,
184592,23.552312,139,,,
184731,23.498283,139,,,
184870,24.036335,139,,,
185009,23.959168,139,,,
185148,23.847843,139,,,
185287,23.633761,139,,,
185426,23.676411,139,,,
185565,23.999849,139,,,
185704,23.673592,139,,,
185843,23.554415,139,,,
185982,23.494782,139,,,
186121,23.120383,139,,,
186260,23.398219,139,0.9955382347106934,6.436520773172378,0.09677506629377604
186399,23.53753,139,,,
186538,23.804358,139,,,
186677,24.033579,139,,,
186816,23.770827,139,,,
186955,23.623739,139,,,
187094,23.589436,139,,,
187233,23.998689,139,,,
187372,23.549679,139,,,
187511,23.740034,139,,,
187650,23.769831,139,,,
187789,23.573413,139,,,
187928,23.825136,139,,,
188067,23.616879,139,,,
188206,23.796467,139,,,
188345,23.657121,139,0.9966309070587158,6.445921140909195,0.08529720464721322
188484,23.663313,139,,,
188623,23.815493,139,,,
188762,23.892334,139,,,
188901,23.617276,139,,,
189040,23.778795,139,,,
189179,23.742094,139,,,
189318,23.888644,139,,,
189457,23.956248,139,,,
189596,23.523427,139,,,
189735,23.89131,139,,,
189874,23.910874,139,,,
190013,23.909975,139,,,
190152,23.678747,139,,,
190291,23.947799,139,,,
190430,24.054876,139,0.9968839287757874,6.458827513456344,0.11250409879721701
190569,23.962935,139,,,
190708,23.892508,139,,,
190847,23.868152,139,,,
190986,23.992514,139,,,
191125,24.095178,139,,,
191264,23.936531,139,,,
191403,24.085243,139,,,
191542,23.777411,139,,,
191681,23.905906,139,,,
191820,23.541596,139,,,
191959,23.835092,139,,,
192098,23.87656,139,,,
192237,23.867689,139,,,
192376,23.834549,139,0.9969159364700317,6.457827615737915,0.09141922192648053
192515,24.011487,139,,,
192654,24.005668,139,,,
192793,24.158177,139,,,
192932,23.839491,139,,,
193071,24.085575,139,,,
193210,23.973125,139,,,
193349,24.033861,139,,,
193488,23.742483,139,,,
193627,23.820543,139,,,
193766,23.930348,139,,,
193905,24.181887,139,,,
194044,23.922661,139,,,
194183,23.811116,139,,,
194322,23.876076,139,,,
194461,24.068729,139,0.9970180988311768,6.473797249794006,0.05554124121554196
194600,23.938315,139,,,
194739,23.41892,139,,,
194878,23.922717,139,,,
195017,24.171533,139,,,
195156,24.096623,139,,,
195295,23.95967,139,,,
195434,23.600696,139,,,
195573,23.909782,139,,,
195712,24.029642,139,,,
195851,24.061778,139,,,
195990,24.062771,139,,,
196129,23.919033,139,,,
196268,24.098199,139,,,
196407,24.085697,139,,,
196546,23.857802,139,0.9970353245735168,6.48880358338356,0.04848107313737273
196685,24.116865,139,,,
196824,23.756157,139,,,
196963,24.079988,139,,,
197102,24.186723,139,,,
197241,24.007756,139,,,
197380,23.958308,139,,,
197519,23.81672,139,,,
197658,23.90991,139,,,
197797,23.646145,139,,,
197936,23.893561,139,,,
198075,23.908512,139,,,
198214,24.060264,139,,,
198353,24.204159,139,,,
198492,23.958301,139,,,
198631,23.991256,139,0.9969469904899597,6.5015412151813505,0.05018539656884968
198770,24.067823,139,,,
198909,24.191683,139,,,
199048,24.209703,139,,,
199187,23.961077,139,,,
199326,23.97178,139,,,
199465,24.329763,139,,,
199604,24.081171,139,,,
199743,24.191017,139,,,
199882,24.24438,139,,,
200021,23.972088,139,,,
200160,24.044838,139,,,
200299,24.208447,139,,,
200438,24.055408,139,,,
200577,23.929568,139,0.9972728490829468,6.52481797337532,0.06521560242399574
