timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133301,30.444599,139,,,
133440,29.085991,139,,,
133579,28.403222,139,,,
133718,26.099434,139,,,
133857,15.241701,139,,,
133996,24.010061,139,,,
134135,30.501656,139,,,
134274,24.414621,139,,,
134413,27.880114,139,,,
134552,31.79136,139,,,
134691,25.936917,139,,,
134830,30.481074,139,,,
134969,24.526491,139,,,
135108,26.883964,139,0.946065366268158,3.8638667911291122,2.3735644966363907
135247,27.957219,139,,,
135386,31.253482,139,,,
135525,24.289423,139,,,
135664,23.502474,139,,,
135803,27.459143,139,,,
135942,27.591888,139,,,
136081,28.974429,139,,,
136220,28.317793,139,,,
136359,29.977978,139,,,
136498,29.96682,139,,,
136637,32.865427,139,,,
136776,30.60869,139,,,
136915,27.844286,139,,,
137054,16.993387,139,,,
137193,21.516891,139,0.9555549621582031,3.879214859008789,2.1138093948364256
137332,27.536963,139,,,
137471,25.309904,139,,,
137610,32.090665,139,,,
137749,23.326037,139,,,
137888,27.364041,139,,,
138027,26.836244,139,,,
138166,28.501229,139,,,
138305,31.568042,139,,,
138444,24.084115,139,,,
138583,22.532301,139,,,
138722,30.532726,139,,,
138861,28.930616,139,,,
139000,26.349664,139,,,
139139,25.296749,139,0.9544861316680908,3.8743972390890122,2.172401724755764
139278,25.098274,139,,,
139417,24.541082,139,,,
139556,49.487265,139,,,
139695,36.450614,139,,,
139834,30.880111,139,,,
139973,21.389548,139,,,
140112,22.968219,139,,,
140251,31.989248,139,,,
140390,22.846181,139,,,
140529,24.999842,139,,,
140668,28.160624,139,,,
140807,25.455552,139,,,
140946,28.284076,139,,,
141085,20.652799,139,,,
141224,36.676787,139,0.9580233693122864,3.8795038908720016,1.8524060800671578
141363,31.913793,139,,,
141502,25.154083,139,,,
141641,26.408801,139,,,
141780,26.108214,139,,,
141919,26.536356,139,,,
142058,28.050685,139,,,
142197,28.256373,139,,,
142336,29.55281,139,,,
142475,27.161324,139,,,
142614,30.747795,139,,,
142753,24.495755,139,,,
142892,28.450724,139,,,
143031,21.81251,139,,,
143170,24.271023,139,,,
143309,20.565268,139,0.9444057941436768,3.8900314599275587,2.7006036072969435
143448,26.690503,139,,,
143587,24.041954,139,,,
143726,23.202101,139,,,
143865,26.001986,139,,,
144004,36.184882,139,,,
144143,35.242301,139,,,
144282,29.510698,139,,,
144421,25.11634,139,,,
144560,31.73347,139,,,
144699,30.107549,139,,,
144838,29.417685,139,,,
144977,27.365665,139,,,
145116,33.13383,139,,,
145255,32.748337,139,,,
145394,27.965718,139,0.9518654942512512,3.9015744000673296,2.3845797508955
145533,32.205994,139,,,
145672,37.634151,139,,,
145811,33.88959,139,,,
145950,25.124312,139,,,
146089,34.140112,139,,,
146228,30.52337,139,,,
146367,34.960551,139,,,
146506,31.915521,139,,,
146645,30.372627,139,,,
146784,24.932891,139,,,
146923,35.60844,139,,,
147062,35.275919,139,,,
147201,33.426737,139,,,
147340,33.860443,139,0.9549669027328491,3.888560375571251,2.3793454959988596
147479,37.519852,139,,,
147618,29.347344,139,,,
147757,27.580702,139,,,
147896,21.85808,139,,,
148035,27.481213,139,,,
148174,24.432898,139,,,
148313,27.922499,139,,,
148452,23.960628,139,,,
148591,28.771546,139,,,
148730,31.678475,139,,,
148869,30.391391,139,,,
149008,39.786035,139,,,
149147,21.358864,139,,,
149286,25.049333,139,,,
149425,36.149201,139,0.9424940347671509,3.875577983260155,2.777451992034912
149564,38.094671,139,,,
149703,45.510619,139,,,
149842,35.061366,139,,,
149981,26.139298,139,,,
150120,24.771327,139,,,
150259,36.621047,139,,,
150398,32.769968,139,,,
150537,34.980023,139,,,
150676,32.138343,139,,,
150815,25.917929,139,,,
150954,27.919781,139,,,
151093,41.595835,139,,,
151232,27.999183,139,,,
151371,39.548882,139,,,
151510,31.305419,139,0.9580475687980652,3.8787735760211945,2.087167301774025
151649,30.766598,139,,,
151788,37.122123,139,,,
151927,23.748858,139,,,
152066,36.494533,139,,,
152205,43.467167,139,,,
152344,27.764349,139,,,
152483,29.747949,139,,,
152622,36.478777,139,,,
152761,31.922399,139,,,
152900,28.9915,139,,,
153039,27.246947,139,,,
153178,40.079706,139,,,
153317,25.161547,139,,,
153456,29.720319,139,,,
153595,23.082886,139,0.9467185735702515,3.879902571439743,3.0605139046907426
153734,30.514425,139,,,
153873,35.494493,139,,,
154012,32.530022,139,,,
154151,36.88553,139,,,
154290,34.323405,139,,,
154429,29.866884,139,,,
154568,36.089198,139,,,
154707,31.131075,139,,,
154846,37.170302,139,,,
154985,33.961512,139,,,
155124,29.696119,139,,,
155263,30.475247,139,,,
155402,31.337313,139,,,
155541,33.108859,139,0.9523226618766785,3.8757918030023575,2.8722578942775727
155680,25.758331,139,,,
155819,30.083304,139,,,
155958,26.910522,139,,,
156097,26.248164,139,,,
156236,31.901181,139,,,
156375,36.890293,139,,,
156514,28.064609,139,,,
156653,37.473279,139,,,
156792,29.442462,139,,,
156931,27.375737,139,,,
157070,30.779899,139,,,
157209,34.723086,139,,,
157348,32.815159,139,,,
157487,31.673548,139,,,
157626,25.53453,139,0.9601503610610962,3.8814407765865324,2.3364953294396402
157765,38.615409,139,,,
157904,29.187519,139,,,
158043,33.499134,139,,,
158182,35.154989,139,,,
158321,27.297664,139,,,
158460,32.567069,139,,,
158599,22.467042,139,,,
158738,26.988091,139,,,
158877,33.514791,139,,,
159016,30.347543,139,,,
159155,31.204684,139,,,
159294,31.200699,139,,,
159433,33.083876,139,,,
159572,30.007971,139,,,
159711,40.044376,139,0.956024169921875,3.8831752955913545,2.6584154576063157
159850,33.371571,139,,,
159989,37.801163,139,,,
160128,35.50123,139,,,
160267,27.163832,139,,,
160406,48.199486,139,,,
160545,32.876401,139,,,
160684,45.054738,139,,,
160823,38.408967,139,,,
160962,41.050095,139,,,
161101,40.080145,139,,,
161240,37.155613,139,,,
161379,39.378363,139,,,
161518,39.148137,139,,,
161657,23.944634,139,0.9570264220237732,3.8848611772060395,2.515949358046055
161796,20.134022,139,,,
161935,36.478237,139,,,
162074,38.686381,139,,,
162213,31.848905,139,,,
162352,39.100306,139,,,
162491,30.882881,139,,,
162630,32.551098,139,,,
162769,36.099014,139,,,
162908,37.471857,139,,,
163047,35.871935,139,,,
163186,41.39485,139,,,
163325,32.281292,139,,,
163464,38.480284,139,,,
163603,34.226794,139,,,
163742,33.536515,139,0.9429884552955627,3.885268008708954,3.323699602484703
163881,28.828007,139,,,
164020,29.48882,139,,,
164159,39.246332,139,,,
164298,34.939395,139,,,
164437,31.091804,139,,,
164576,34.879357,139,,,
164715,35.788612,139,,,
164854,44.184099,139,,,
164993,29.245265,139,,,
165132,41.165939,139,,,
165271,34.203906,139,,,
165410,29.536944,139,,,
165549,43.313054,139,,,
165688,27.97382,139,,,
165827,37.965519,139,0.9630044102668762,3.8914557665586473,2.3384943902492523
165966,35.146883,139,,,
166105,35.574996,139,,,
166244,26.457763,139,,,
166383,37.849482,139,,,
166522,32.144822,139,,,
166661,30.233676,139,,,
166800,28.353319,139,,,
166939,28.77195,139,,,
167078,46.786093,139,,,
167217,47.625758,139,,,
167356,40.698641,139,,,
167495,30.530064,139,,,
167634,22.732279,139,,,
167773,33.927046,139,,,
167912,38.22576,139,0.9543551206588745,3.9036048620939257,2.9657168984413147
168051,41.298858,139,,,
168190,40.137295,139,,,
168329,41.003494,139,,,
168468,33.540262,139,,,
168607,38.594854,139,,,
168746,27.514362,139,,,
168885,42.035931,139,,,
169024,32.882672,139,,,
169163,29.464215,139,,,
169302,33.447646,139,,,
169441,38.56001,139,,,
169580,42.13803,139,,,
169719,32.944272,139,,,
169858,35.486692,139,0.9538648724555969,3.915741649270058,3.4067721158266067
169997,40.845969,139,,,
170136,34.27204,139,,,
170275,27.640511,139,,,
170414,27.319043,139,,,
170553,31.678139,139,,,
170692,31.257787,139,,,
170831,36.837405,139,,,
170970,38.242526,139,,,
171109,29.797825,139,,,
171248,30.825453,139,,,
171387,42.857065,139,,,
171526,33.420914,139,,,
171665,27.784582,139,,,
171804,44.789586,139,,,
171943,28.12183,139,0.9636803865432739,3.913703751564026,2.7084840148687364
172082,36.326968,139,,,
172221,34.714897,139,,,
172360,30.981433,139,,,
172499,37.194474,139,,,
172638,34.391763,139,,,
172777,39.597052,139,,,
172916,31.974208,139,,,
173055,30.588941,139,,,
173194,29.633595,139,,,
173333,38.33844,139,,,
173472,33.845913,139,,,
173611,43.155076,139,,,
173750,31.616308,139,,,
173889,37.229191,139,,,
174028,31.601215,139,0.9616204500198364,3.9009635716676714,2.542819567024708
174167,27.213121,139,,,
174306,34.309152,139,,,
174445,41.345769,139,,,
174584,40.282523,139,,,
174723,28.148379,139,,,
174862,35.084834,139,,,
175001,42.001354,139,,,
175140,34.108335,139,,,
175279,35.785588,139,,,
175418,31.375918,139,,,
175557,33.804913,139,,,
175696,35.100985,139,,,
175835,34.206813,139,,,
175974,38.980229,139,,,
176113,37.484971,139,0.9696655869483948,3.906338635087013,2.373248855769634
176252,40.646915,139,,,
176391,34.04653,139,,,
176530,40.631811,139,,,
176669,31.125551,139,,,
176808,42.742748,139,,,
176947,30.056631,139,,,
177086,39.751056,139,,,
177225,34.096484,139,,,
177364,34.695339,139,,,
177503,29.193592,139,,,
177642,32.023576,139,,,
177781,39.247268,139,,,
177920,34.140135,139,,,
178059,31.183089,139,0.9661383628845215,3.9115932673215865,2.463363866508007
178198,36.092391,139,,,
178337,28.59024,139,,,
178476,35.045457,139,,,
178615,33.620229,139,,,
178754,44.013325,139,,,
178893,40.740209,139,,,
179032,39.216626,139,,,
179171,27.809839,139,,,
179310,34.237453,139,,,
179449,37.950731,139,,,
179588,35.099362,139,,,
179727,40.563535,139,,,
179866,36.224864,139,,,
180005,40.222367,139,,,
180144,36.639922,139,0.9691387414932251,3.9115522861480714,2.39943001717329
180283,38.254415,139,,,
180422,36.484868,139,,,
180561,44.624947,139,,,
180700,35.976073,139,,,
180839,45.197114,139,,,
180978,37.488537,139,,,
181117,38.813964,139,,,
181256,37.902805,139,,,
181395,40.96524,139,,,
181534,41.472613,139,,,
181673,40.076003,139,,,
181812,36.495812,139,,,
181951,40.154251,139,,,
182090,37.291885,139,,,
182229,45.897433,139,0.9640395641326904,3.9085904210805893,2.6792594313621523
182368,33.269913,139,,,
182507,37.102013,139,,,
182646,38.377166,139,,,
182785,41.68004,139,,,
182924,51.101141,139,,,
183063,43.249207,139,,,
183202,46.052592,139,,,
183341,32.424467,139,,,
183480,42.103543,139,,,
183619,28.95572,139,,,
183758,39.315879,139,,,
183897,24.501325,139,,,
184036,42.086328,139,,,
184175,34.2231,139,,,
184314,31.617823,139,0.966144323348999,3.901321232318878,2.6722447991371157
184453,41.532266,139,,,
184592,44.205524,139,,,
184731,39.015949,139,,,
184870,43.836893,139,,,
185009,40.619379,139,,,
185148,38.018373,139,,,
185287,39.27864,139,,,
185426,31.838982,139,,,
185565,40.561627,139,,,
185704,41.470746,139,,,
185843,33.837474,139,,,
185982,32.716986,139,,,
186121,47.78345,139,,,
186260,39.185501,139,0.9586182236671448,3.908201190829277,3.3096572756767273
186399,44.365842,139,,,
186538,41.097086,139,,,
186677,36.260724,139,,,
186816,34.787248,139,,,
186955,29.138181,139,,,
187094,53.139047,139,,,
187233,39.065183,139,,,
187372,45.472361,139,,,
187511,38.935299,139,,,
187650,42.351132,139,,,
187789,39.841939,139,,,
187928,44.861391,139,,,
188067,48.940574,139,,,
188206,38.628965,139,,,
188345,42.240422,139,0.965459942817688,3.916459012031555,3.102515786886215
188484,41.796384,139,,,
188623,37.963707,139,,,
188762,51.253736,139,,,
188901,29.913306,139,,,
189040,40.670569,139,,,
189179,37.023576,139,,,
189318,39.40376,139,,,
189457,43.544295,139,,,
189596,43.925668,139,,,
189735,41.790697,139,,,
189874,48.072722,139,,,
190013,51.003853,139,,,
190152,39.271898,139,,,
190291,40.90975,139,,,
190430,45.028789,139,0.9644991755485535,3.9198071479797365,3.36960186958313
190569,29.023894,139,,,
190708,52.130563,139,,,
190847,42.586932,139,,,
190986,36.738473,139,,,
191125,39.968341,139,,,
191264,41.804178,139,,,
191403,42.17453,139,,,
191542,41.098027,139,,,
191681,45.58864,139,,,
191820,38.417446,139,,,
191959,40.342702,139,,,
192098,36.530881,139,,,
192237,45.935519,139,,,
192376,48.241918,139,0.9652929306030273,3.9162705570459364,2.950655198097229
192515,46.449573,139,,,
192654,53.379827,139,,,
192793,41.97798,139,,,
192932,41.082184,139,,,
193071,37.926928,139,,,
193210,42.885541,139,,,
193349,44.028027,139,,,
193488,48.96866,139,,,
193627,40.934765,139,,,
193766,43.156192,139,,,
193905,46.694451,139,,,
194044,42.358955,139,,,
194183,44.486557,139,,,
194322,44.470003,139,,,
194461,43.778902,139,0.9656687378883362,3.916930693387985,3.0608782172203064
194600,33.552089,139,,,
194739,48.30963,139,,,
194878,37.738207,139,,,
195017,48.32042,139,,,
195156,38.668221,139,,,
195295,34.164485,139,,,
195434,32.276341,139,,,
195573,46.640428,139,,,
195712,39.0011,139,,,
195851,44.317384,139,,,
195990,42.582601,139,,,
196129,39.628602,139,,,
196268,37.83191,139,,,
196407,44.785151,139,,,
196546,38.258802,139,0.9724347591400146,3.91021888256073,2.746877300739288
196685,40.115679,139,,,
196824,46.663594,139,,,
196963,43.322434,139,,,
197102,39.501823,139,,,
197241,30.6822,139,,,
197380,43.744169,139,,,
197519,44.612858,139,,,
197658,39.656732,139,,,
197797,38.193004,139,,,
197936,32.521187,139,,,
198075,34.043493,139,,,
198214,41.246019,139,,,
198353,46.134317,139,,,
198492,40.32884,139,,,
198631,47.905689,139,0.9701908230781555,3.9097055941820145,2.6085321426391603
198770,44.439134,139,,,
198909,39.76165,139,,,
199048,43.213525,139,,,
199187,49.313198,139,,,
199326,39.350668,139,,,
199465,42.92777,139,,,
199604,43.416078,139,,,
199743,41.087181,139,,,
199882,43.776489,139,,,
200021,40.643362,139,,,
200160,32.138096,139,,,
200299,37.566232,139,,,
200438,40.346153,139,,,
200577,39.350656,139,0.971158504486084,3.9121260404586793,2.6945687502622606
