timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
151970,-36.778975,455,,,
152425,-41.400969,455,,,
152880,-13.393521,455,,,
153335,-15.5199,455,0.913748025894165,7.349669361114502,2.7082445845007896
153790,-11.837143,455,,,
154245,-36.856501,455,,,
154700,-0.283609,455,,,
155155,-37.697705,455,,,
155610,-7.376819,455,0.9034827947616577,7.377364659309388,1.8558513775467873
156065,-26.807631,455,,,
156520,-17.880429,455,,,
156975,-21.354006,455,,,
157430,-34.221519,455,0.9197200536727905,7.3879018247127535,1.923495204746723
157885,-35.161779,455,,,
158340,-20.704034,455,,,
158795,-36.397874,455,,,
159250,-14.795099,455,,,
159705,-28.34206,455,0.9082267880439758,7.391482156515122,1.677902565896511
160160,-41.02899,455,,,
160615,-27.910721,455,,,
161070,-16.509729,455,,,
161525,-28.892793,455,0.8591287136077881,7.4170630931854244,2.1362488463521005
161980,-38.001614,455,,,
162435,-24.506907,455,,,
162890,-16.306904,455,,,
163345,-29.794847,455,,,
163800,-38.42154,455,0.8989064693450928,7.431479382514953,2.1812364608049393
164255,-26.700417,455,,,
164710,-25.492985,455,,,
165165,-30.63138,455,,,
165620,-26.102413,455,0.9133076667785645,7.437764954566956,2.7295366868376734
166075,-30.332012,455,,,
166530,-44.075822,455,,,
166985,-10.917029,455,,,
167440,-37.212524,455,,,
167895,-13.838387,455,0.8590388298034668,7.441402208805084,2.6852031350135803
168350,-43.614045,455,,,
168805,-37.826579,455,,,
169260,-24.276913,455,,,
169715,-33.978615,455,0.915976345539093,7.442995172739029,2.0833783075213432
170170,-13.560775,455,,,
170625,-28.83149,455,,,
171080,-19.862955,455,,,
171535,-32.115381,455,,,
171990,-34.50762,455,0.8974881172180176,7.455397820472717,2.725141794979572
172445,4.26317,455,,,
172900,-38.382537,455,,,
173355,-34.240529,455,,,
173810,-39.910712,455,0.8680639266967773,7.46177971959114,1.9510796427726746
174265,-25.995096,455,,,
174720,-37.25501,455,,,
175175,-12.928824,455,,,
175630,-23.395475,455,,,
176085,-42.409328,455,0.9009139537811279,7.4679323613643644,2.0577695637941362
176540,-37.462695,455,,,
176995,-12.946671,455,,,
177450,-29.412393,455,,,
177905,-2.755641,455,0.8709249496459961,7.481893694400787,1.9601937741041184
178360,-24.513441,455,,,
178815,-32.654781,455,,,
179270,-16.07978,455,,,
179725,-19.527167,455,,,
180180,-32.960727,455,0.8950415253639221,7.494033074378967,1.4088802270591259
180635,-19.531135,455,,,
181090,-32.045518,455,,,
181545,-43.903142,455,,,
182000,-43.925861,455,0.8403199911117554,7.502916270494461,1.8701692774891854
182455,-25.727886,455,,,
182910,-22.996377,455,,,
183365,-42.938096,455,,,
183820,-23.775062,455,,,
184275,-41.048769,455,0.9083899855613708,7.5174027442932125,2.2849595203995703
184730,-5.231024,455,,,
185185,-44.59244,455,,,
185640,-8.551504,455,,,
186095,-30.319763,455,0.8918426036834717,7.527603077888489,2.4480015128850936
186550,-17.319702,455,,,
187005,-28.417885,455,,,
187460,-28.553951,455,,,
187915,10.008578,455,,,
188370,-8.302823,455,0.8583455681800842,7.547890794277191,2.353747199475765
188825,4.701654,455,,,
189280,-0.849204,455,,,
189735,-22.197433,455,,,
190190,-11.059086,455,0.8429588079452515,7.55317844748497,1.3284983918070794
190645,-18.488184,455,,,
191100,-29.918245,455,,,
191555,-15.655109,455,,,
192010,-34.006797,455,,,
192465,-14.90997,455,0.8315315842628479,7.5571754515171055,1.328680757433176
192920,-39.817566,455,,,
193375,2.216251,455,,,
193830,-10.22612,455,,,
194285,-0.794178,455,0.8750942349433899,7.561589461565018,2.0457715883851053
194740,-42.221331,455,,,
195195,-39.181706,455,,,
195650,-19.515875,455,,,
196105,-35.884411,455,,,
196560,-6.326809,455,0.8922386169433594,7.555180168151855,1.8250793680548667
197015,-21.454574,455,,,
197470,-9.788159,455,,,
197925,-2.652337,455,,,
198380,-23.023315,455,0.9129207730293274,7.563892108201981,1.9385601907968522
198835,-40.892906,455,,,
199290,-36.651461,455,,,
199745,-36.182287,455,,,
200200,-20.138111,455,,,
200655,-21.971074,455,0.8283018469810486,7.583650684356689,1.6635679632425309
