timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131633,44.262433,139,,,
131772,44.595703,139,,,
131911,40.292912,139,,,
132050,49.802559,139,,,
132189,51.102268,139,,,
132328,40.083513,139,,,
132467,53.878127,139,,,
132606,51.176056,139,,,
132745,35.767714,139,,,
132884,49.444892,139,,,
133023,42.872251,139,0.9651467800140381,4.103425681591034,3.699764648079872
133162,37.11583,139,,,
133301,46.958688,139,,,
133440,44.445599,139,,,
133579,35.233109,139,,,
133718,51.247239,139,,,
133857,42.577025,139,,,
133996,44.146701,139,,,
134135,47.026803,139,,,
134274,37.222712,139,,,
134413,40.603749,139,,,
134552,47.968593,139,,,
134691,43.64801,139,,,
134830,48.604638,139,,,
134969,39.118257,139,,,
135108,42.114626,139,0.9727908372879028,4.094894498586655,3.1552900105714796
135247,40.602625,139,,,
135386,51.764685,139,,,
135525,45.363235,139,,,
135664,38.978518,139,,,
135803,50.258196,139,,,
135942,47.892178,139,,,
136081,44.43024,139,,,
136220,49.059633,139,,,
136359,47.483572,139,,,
136498,42.797199,139,,,
136637,43.689537,139,,,
136776,42.380217,139,,,
136915,40.923388,139,,,
137054,39.506773,139,,,
137193,48.404661,139,0.9718188643455505,4.088246428966523,2.8978624165058138
137332,56.956274,139,,,
137471,48.395265,139,,,
137610,48.23501,139,,,
137749,46.931107,139,,,
137888,48.530325,139,,,
138027,49.381407,139,,,
138166,41.954845,139,,,
138305,51.274879,139,,,
138444,56.403921,139,,,
138583,45.319435,139,,,
138722,49.995391,139,,,
138861,50.953416,139,,,
139000,46.337027,139,,,
139139,44.000271,139,0.9764376878738403,4.09209925532341,2.701827111840248
139278,48.70408,139,,,
139417,43.434368,139,,,
139556,43.763847,139,,,
139695,54.387348,139,,,
139834,47.241221,139,,,
139973,49.142679,139,,,
140112,45.835938,139,,,
140251,41.460729,139,,,
140390,50.557775,139,,,
140529,54.014469,139,,,
140668,44.045499,139,,,
140807,51.941691,139,,,
140946,53.392059,139,,,
141085,43.295987,139,,,
141224,45.170657,139,0.9774881601333618,4.1030904114246365,2.7241956874728204
141363,41.626676,139,,,
141502,53.945546,139,,,
141641,55.105843,139,,,
141780,49.354191,139,,,
141919,55.992331,139,,,
142058,46.678204,139,,,
142197,46.903746,139,,,
142336,49.749241,139,,,
142475,49.685232,139,,,
142614,42.863503,139,,,
142753,41.166006,139,,,
142892,48.60401,139,,,
143031,50.775633,139,,,
143170,54.146456,139,,,
143309,50.187028,139,0.9757046699523926,4.112725496292114,3.118083980679512
143448,53.367681,139,,,
143587,40.819047,139,,,
143726,50.991834,139,,,
143865,54.119161,139,,,
144004,51.353948,139,,,
144143,52.425557,139,,,
144282,46.508906,139,,,
144421,55.572577,139,,,
144560,52.870676,139,,,
144699,44.133732,139,,,
144838,44.61308,139,,,
144977,54.328707,139,,,
145116,50.03716,139,,,
145255,52.589443,139,,,
145394,51.880231,139,0.9811644554138184,4.117200046777725,2.6830349057912826
145533,61.679799,139,,,
145672,50.952427,139,,,
145811,54.947144,139,,,
145950,56.058084,139,,,
146089,51.928167,139,,,
146228,49.817282,139,,,
146367,55.640108,139,,,
146506,48.012921,139,,,
146645,49.41626,139,,,
146784,51.800438,139,,,
146923,51.916655,139,,,
147062,53.263215,139,,,
147201,48.381462,139,,,
147340,48.534911,139,0.975875198841095,4.12618567943573,2.820430627465248
147479,52.887592,139,,,
147618,63.08428,139,,,
147757,55.70663,139,,,
147896,53.624293,139,,,
148035,56.886378,139,,,
148174,46.692018,139,,,
148313,46.562427,139,,,
148452,55.829612,139,,,
148591,44.439831,139,,,
148730,56.496756,139,,,
148869,48.317477,139,,,
149008,56.448428,139,,,
149147,53.354246,139,,,
149286,45.044369,139,,,
149425,48.402338,139,0.977759838104248,4.135110712051391,2.689146822690964
149564,54.35186,139,,,
149703,53.55268,139,,,
149842,55.968238,139,,,
149981,44.811368,139,,,
150120,56.729202,139,,,
150259,46.13983,139,,,
150398,52.222891,139,,,
150537,60.474835,139,,,
150676,55.502441,139,,,
150815,54.449835,139,,,
150954,51.012887,139,,,
151093,50.527352,139,,,
151232,51.637894,139,,,
151371,48.751547,139,,,
151510,46.457324,139,0.9789270758628845,4.137563109397888,2.647889280319214
151649,48.822829,139,,,
151788,58.319651,139,,,
151927,58.705413,139,,,
152066,56.667876,139,,,
152205,46.417079,139,,,
152344,52.941627,139,,,
152483,60.190554,139,,,
152622,50.596968,139,,,
152761,45.995517,139,,,
152900,48.488269,139,,,
153039,51.075329,139,,,
153178,48.350094,139,,,
153317,57.233448,139,,,
153456,50.954902,139,,,
153595,46.892607,139,0.9814759492874146,4.146774536371231,2.5018918946385384
153734,54.051129,139,,,
153873,57.617942,139,,,
154012,53.247894,139,,,
154151,61.542192,139,,,
154290,52.063811,139,,,
154429,51.770019,139,,,
154568,55.426781,139,,,
154707,58.800474,139,,,
154846,44.372543,139,,,
154985,56.224505,139,,,
155124,45.845708,139,,,
155263,48.927815,139,,,
155402,55.617981,139,,,
155541,52.930059,139,0.9810957312583923,4.154283452033996,2.719192272424698
155680,57.057853,139,,,
155819,57.888889,139,,,
155958,54.225492,139,,,
156097,56.521847,139,,,
156236,58.50741,139,,,
156375,49.625541,139,,,
156514,54.898686,139,,,
156653,51.510787,139,,,
156792,55.473486,139,,,
156931,62.110879,139,,,
157070,46.098385,139,,,
157209,53.139799,139,,,
157348,46.647151,139,,,
157487,58.081896,139,,,
157626,51.383334,139,0.9823217988014221,4.153330212831497,2.5341199427843093
157765,55.15031,139,,,
157904,65.520249,139,,,
158043,61.202165,139,,,
158182,55.83311,139,,,
158321,62.683464,139,,,
158460,62.003294,139,,,
158599,56.90858,139,,,
158738,53.688378,139,,,
158877,54.909892,139,,,
159016,61.759796,139,,,
159155,56.39809,139,,,
159294,58.384312,139,,,
159433,55.408258,139,,,
159572,56.594,139,,,
159711,51.768653,139,0.9847576022148132,4.15642723441124,2.0776710763573645
159850,57.381145,139,,,
159989,67.797188,139,,,
160128,56.852738,139,,,
160267,56.804868,139,,,
160406,58.248058,139,,,
160545,65.46139,139,,,
160684,55.535578,139,,,
160823,54.953526,139,,,
160962,62.766784,139,,,
161101,54.474879,139,,,
161240,52.939573,139,,,
161379,57.833906,139,,,
161518,51.464344,139,,,
161657,59.339158,139,0.9843242764472961,4.161839193105697,2.6916013315320013
161796,57.854232,139,,,
161935,63.350656,139,,,
162074,58.047083,139,,,
162213,52.163549,139,,,
162352,60.201805,139,,,
162491,53.322923,139,,,
162630,64.620196,139,,,
162769,56.66469,139,,,
162908,57.35779,139,,,
163047,62.547369,139,,,
163186,51.985406,139,,,
163325,52.863202,139,,,
163464,54.5252,139,,,
163603,58.559664,139,,,
163742,64.556972,139,0.9828406572341919,4.165257757902145,2.5958952099084853
163881,61.468518,139,,,
164020,58.149572,139,,,
164159,50.703674,139,,,
164298,58.423125,139,,,
164437,55.632836,139,,,
164576,61.415458,139,,,
164715,51.619797,139,,,
164854,58.673282,139,,,
164993,72.01039,139,,,
165132,60.956979,139,,,
165271,58.85913,139,,,
165410,61.150277,139,,,
165549,59.471618,139,,,
165688,60.51031,139,,,
165827,57.699398,139,0.9848838448524475,4.164643228054047,2.410027399659157
165966,57.262165,139,,,
166105,54.72483,139,,,
166244,49.722703,139,,,
166383,56.095739,139,,,
166522,56.8743,139,,,
166661,66.070908,139,,,
166800,59.077829,139,,,
166939,56.392153,139,,,
167078,59.048292,139,,,
167217,53.969469,139,,,
167356,61.077669,139,,,
167495,58.152341,139,,,
167634,56.91208,139,,,
167773,54.535935,139,,,
167912,65.230026,139,0.987058162689209,4.1643060624599455,2.0770650267601014
168051,50.775559,139,,,
168190,64.448988,139,,,
168329,56.093276,139,,,
168468,58.471957,139,,,
168607,66.177871,139,,,
168746,55.443329,139,,,
168885,59.586434,139,,,
169024,55.470908,139,,,
169163,61.285109,139,,,
169302,56.680763,139,,,
169441,54.607607,139,,,
169580,62.993854,139,,,
169719,56.177817,139,,,
169858,54.363012,139,0.9878860712051392,4.178238850831986,1.8455580443143844
169997,59.572741,139,,,
170136,60.959877,139,,,
170275,58.205027,139,,,
170414,57.276329,139,,,
170553,58.320474,139,,,
170692,61.496704,139,,,
170831,60.453567,139,,,
170970,61.890325,139,,,
171109,60.142319,139,,,
171248,62.677703,139,,,
171387,60.039154,139,,,
171526,58.101138,139,,,
171665,56.891054,139,,,
171804,54.309798,139,,,
171943,55.86439,139,0.9884553551673889,4.183750712871552,1.9518890097737311
172082,60.244807,139,,,
172221,66.328201,139,,,
172360,61.80733,139,,,
172499,60.481637,139,,,
172638,52.096653,139,,,
172777,58.088821,139,,,
172916,59.352311,139,,,
173055,56.408922,139,,,
173194,54.593821,139,,,
173333,52.841872,139,,,
173472,63.218675,139,,,
173611,64.09336,139,,,
173750,60.831846,139,,,
173889,65.068997,139,,,
174028,61.547588,139,0.9883608818054199,4.1910400748252865,2.1381435289978983
174167,67.515942,139,,,
174306,53.134172,139,,,
174445,55.966241,139,,,
174584,56.80981,139,,,
174723,54.643439,139,,,
174862,51.004879,139,,,
175001,55.635063,139,,,
175140,62.232988,139,,,
175279,57.459628,139,,,
175418,63.860432,139,,,
175557,60.157233,139,,,
175696,61.124243,139,,,
175835,66.060499,139,,,
175974,65.047655,139,,,
176113,59.131241,139,0.9876968264579773,4.195252913236618,2.403395822644234
176252,59.598773,139,,,
176391,66.661933,139,,,
176530,62.803204,139,,,
176669,62.340819,139,,,
176808,59.145363,139,,,
176947,51.692753,139,,,
177086,60.002213,139,,,
177225,61.885119,139,,,
177364,64.691527,139,,,
177503,64.497461,139,,,
177642,60.768512,139,,,
177781,71.292296,139,,,
177920,64.045305,139,,,
178059,65.277606,139,0.9882111549377441,4.194694048166275,1.9014227449893952
178198,64.343636,139,,,
178337,64.427826,139,,,
178476,64.225813,139,,,
178615,64.531572,139,,,
178754,62.379812,139,,,
178893,57.693799,139,,,
179032,60.015978,139,,,
179171,63.845259,139,,,
179310,55.742988,139,,,
179449,69.78387,139,,,
179588,67.175442,139,,,
179727,59.67992,139,,,
179866,66.123555,139,,,
180005,72.931248,139,,,
180144,58.285722,139,0.9880771636962891,4.197779536247253,2.0290698394179345
180283,66.26974,139,,,
180422,67.272633,139,,,
180561,70.619893,139,,,
180700,66.591531,139,,,
180839,57.69929,139,,,
180978,62.764046,139,,,
181117,67.186676,139,,,
181256,61.96085,139,,,
181395,67.237925,139,,,
181534,65.616306,139,,,
181673,72.4701,139,,,
181812,67.206932,139,,,
181951,62.749031,139,,,
182090,63.027898,139,,,
182229,67.051039,139,0.9870648384094238,4.206913250684738,2.3669362664222717
182368,64.426881,139,,,
182507,55.520153,139,,,
182646,65.587342,139,,,
182785,61.424429,139,,,
182924,70.842804,139,,,
183063,65.711745,139,,,
183202,65.276842,139,,,
183341,65.479356,139,,,
183480,64.495745,139,,,
183619,69.821683,139,,,
183758,55.288332,139,,,
183897,74.733721,139,,,
184036,63.971329,139,,,
184175,62.470666,139,,,
184314,65.835647,139,0.9881805181503296,4.210742956399917,1.9633997663855554
184453,67.430979,139,,,
184592,58.051725,139,,,
184731,65.791762,139,,,
184870,64.374594,139,,,
185009,57.756078,139,,,
185148,67.299526,139,,,
185287,73.301998,139,,,
185426,70.987105,139,,,
185565,60.693256,139,,,
185704,68.09126,139,,,
185843,67.649669,139,,,
185982,65.296863,139,,,
186121,63.331664,139,,,
186260,62.585241,139,0.9869325757026672,4.210886561870575,2.37339705824852
186399,59.943047,139,,,
186538,67.335327,139,,,
186677,76.986462,139,,,
186816,61.016941,139,,,
186955,65.597793,139,,,
187094,78.372208,139,,,
187233,74.636881,139,,,
187372,71.755407,139,,,
187511,62.483328,139,,,
187650,72.086712,139,,,
187789,67.454022,139,,,
187928,67.69909,139,,,
188067,71.408375,139,,,
188206,64.050136,139,,,
188345,62.128808,139,0.9839646816253662,4.213082045316696,2.6550271093845366
188484,64.632701,139,,,
188623,61.998038,139,,,
188762,71.458339,139,,,
188901,69.990016,139,,,
189040,67.569539,139,,,
189179,65.79111,139,,,
189318,72.214807,139,,,
189457,69.091278,139,,,
189596,68.867371,139,,,
189735,67.341895,139,,,
189874,68.320281,139,,,
190013,64.005222,139,,,
190152,65.042793,139,,,
190291,68.242432,139,,,
190430,73.142565,139,0.9866857528686523,4.218512618541718,2.625384320318699
190569,73.759462,139,,,
190708,69.675019,139,,,
190847,63.900073,139,,,
190986,67.403414,139,,,
191125,69.872485,139,,,
191264,65.493752,139,,,
191403,69.222441,139,,,
191542,69.381922,139,,,
191681,68.023028,139,,,
191820,63.032487,139,,,
191959,68.326478,139,,,
192098,75.352437,139,,,
192237,68.31214,139,,,
192376,73.075109,139,0.9882127642631531,4.234345310926438,2.270378161966801
192515,72.843952,139,,,
192654,67.820519,139,,,
192793,62.537566,139,,,
192932,72.53239,139,,,
193071,72.609538,139,,,
193210,63.014276,139,,,
193349,73.342309,139,,,
193488,66.48031,139,,,
193627,72.805737,139,,,
193766,71.526364,139,,,
193905,64.588372,139,,,
194044,69.233553,139,,,
194183,65.738029,139,,,
194322,75.426393,139,,,
194461,67.159567,139,0.9902583360671997,4.250987952947616,1.978730644285679
194600,74.292441,139,,,
194739,66.036921,139,,,
194878,66.244287,139,,,
195017,73.393079,139,,,
195156,68.921466,139,,,
195295,66.784495,139,,,
195434,64.157478,139,,,
195573,66.880883,139,,,
195712,68.471057,139,,,
195851,72.434905,139,,,
195990,68.10289,139,,,
196129,63.98581,139,,,
196268,73.069037,139,,,
196407,71.759811,139,,,
196546,71.145647,139,0.9900723099708557,4.254475623369217,1.8865280374884605
196685,75.2252,139,,,
196824,70.717311,139,,,
196963,71.25458,139,,,
197102,71.395647,139,,,
197241,70.5,139,,,
197380,68.687232,139,,,
197519,66.777899,139,,,
197658,70.593122,139,,,
197797,60.472393,139,,,
197936,67.33333,139,,,
198075,67.323346,139,,,
198214,67.614278,139,,,
198353,70.551023,139,,,
198492,75.169539,139,,,
198631,68.749093,139,0.9902063012123108,4.251639986038208,1.9316129475831985
198770,72.915006,139,,,
198909,74.009944,139,,,
199048,71.595384,139,,,
199187,72.914745,139,,,
199326,68.186876,139,,,
199465,72.816549,139,,,
199604,75.924821,139,,,
199743,72.642142,139,,,
199882,66.398288,139,,,
200021,68.051028,139,,,
200160,72.589043,139,,,
200299,76.055519,139,,,
200438,69.149233,139,,,
200577,74.20327,139,0.9904440641403198,4.261958205699921,2.0092337846755983
