timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
79170,21.018287,455,,,
79625,19.294376,455,0.8529816269874573,6.587994986772538,1.469042107462883
80080,29.284493,455,,,
80535,26.677232,455,,,
80990,19.594447,455,,,
81445,26.177155,455,,,
81900,25.253739,455,0.8561791777610779,6.592172533273697,1.6010663717985154
82355,27.151345,455,,,
82810,29.609302,455,,,
83265,22.071951,455,,,
83720,32.169561,455,0.8636616468429565,6.577063286304474,1.3116906315088273
84175,31.008994,455,,,
84630,25.85244,455,,,
85085,21.444722,455,,,
85540,37.570506,455,,,
85995,24.466513,455,0.866313099861145,6.572970700263977,1.4032304137945175
86450,25.195466,455,,,
86905,31.994996,455,,,
87360,35.230795,455,,,
87815,32.331331,455,0.865336537361145,6.561219030618668,1.237036444246769
88270,21.234816,455,,,
88725,34.140426,455,,,
89180,26.600804,455,,,
89635,25.619781,455,,,
90090,25.890378,455,0.8694576621055603,6.543020105361938,1.412223108112812
90545,30.747126,455,,,
91000,27.723785,455,,,
91455,25.888876,455,,,
91910,28.785124,455,0.864642322063446,6.536788165569305,1.412731447815895
92365,22.821258,455,,,
92820,24.402506,455,,,
93275,29.285716,455,,,
93730,31.660335,455,,,
94185,33.030109,455,0.8827560544013977,6.540909695625305,1.3308667428791523
94640,24.962615,455,,,
95095,37.832543,455,,,
95550,34.612132,455,,,
96005,23.084816,455,0.8766731023788452,6.53299195766449,1.2862639605998993
96460,24.701569,455,,,
96915,26.894545,455,,,
97370,25.461884,455,,,
97825,22.569679,455,,,
98280,19.718492,455,0.8398914337158203,6.522740393877029,1.73835519105196
98735,22.627704,455,,,
99190,32.937377,455,,,
99645,28.199816,455,,,
100100,24.001007,455,0.83608078956604,6.547038280963898,1.3049112781882286
100555,18.785687,455,,,
101010,27.767532,455,,,
101465,28.455378,455,,,
101920,30.061129,455,,,
102375,22.092354,455,0.8725249767303467,6.579089546203614,1.1888902962207795
102830,12.799771,455,,,
103285,27.97314,455,,,
103740,24.364773,455,,,
104195,32.853541,455,0.8715628385543823,6.557128983736038,1.2198384270071982
104650,22.230244,455,,,
105105,19.508403,455,,,
105560,22.104459,455,,,
106015,43.751116,455,,,
106470,14.930298,455,0.8723968267440796,6.536886739730835,1.455963846296072
106925,26.061966,455,,,
107380,29.794309,455,,,
107835,29.25185,455,,,
108290,37.232943,455,0.8756324052810669,6.5246815264225,1.3459420189261437
108745,23.80941,455,,,
109200,23.962748,455,,,
109655,23.375824,455,,,
110110,24.9623,455,,,
110565,22.31866,455,0.8922204375267029,6.535137039422989,1.6286472618579864
111020,31.847198,455,,,
111475,27.348458,455,,,
111930,26.837025,455,,,
112385,30.601486,455,0.9005098342895508,6.539855986833572,1.2369387872517108
112840,21.689304,455,,,
113295,29.614464,455,,,
113750,30.546382,455,,,
114205,32.832092,455,,,
114660,20.75372,455,0.8903078436851501,6.5296040058135985,1.4310014724731446
115115,28.069329,455,,,
115570,23.645621,455,,,
116025,38.825693,455,,,
116480,28.021804,455,0.8851494789123535,6.535544121265412,1.4325130000710486
116935,17.964695,455,,,
117390,30.064193,455,,,
117845,24.143057,455,,,
118300,40.086029,455,,,
118755,32.276875,455,0.8670305013656616,6.532532453536987,1.4717319279909133
119210,29.65547,455,,,
119665,45.100687,455,,,
120120,33.857659,455,,,
120575,19.343077,455,0.8542938828468323,6.523858362436295,1.3891234233975411
121030,21.72237,455,,,
121485,37.692924,455,,,
121940,21.543882,455,,,
122395,24.610796,455,,,
122850,30.147386,455,0.8755282759666443,6.5167542695999146,1.4325106412172317
123305,22.144373,455,,,
123760,28.174287,455,,,
124215,35.572279,455,,,
124670,21.692096,455,0.8803287148475647,6.50461699962616,1.2786887481808662
125125,32.984607,455,,,
125580,25.422205,455,,,
126035,27.623445,455,,,
126490,26.780972,455,,,
126945,23.000617,455,0.8725489974021912,6.505834144353867,1.3724524453282356
127400,25.23333,455,,,
127855,23.905615,455,,,
128310,32.205256,455,,,
128765,33.539851,455,0.8793706893920898,6.5033678889274595,1.1478772915899753
129220,26.215098,455,,,
129675,28.058698,455,,,
130130,37.47105,455,,,
130585,24.855061,455,,,
131040,23.4154,455,0.8546040058135986,6.498369991779327,1.559943149983883
131495,35.227744,455,,,
131950,31.694662,455,,,
132405,26.591999,455,,,
132860,30.642593,455,0.8731895685195923,6.50124204158783,1.2882784180343152
133315,30.661695,455,,,
133770,31.82361,455,,,
134225,21.569946,455,,,
134680,27.895216,455,,,
135135,28.488917,455,0.878433108329773,6.493168997764587,1.1402139127254487
135590,39.17566,455,,,
136045,25.64496,455,,,
136500,34.337002,455,,,
136955,28.220264,455,0.8557620048522949,6.484552365541458,1.4909396409988402
137410,34.06798,455,,,
137865,30.710523,455,,,
138320,26.53971,455,,,
138775,23.586406,455,,,
139230,17.915471,455,0.8886862397193909,6.477176129817963,1.315459906309843
139685,26.943852,455,,,
140140,19.231012,455,,,
140595,35.96352,455,,,
141050,32.999985,455,0.8943036794662476,6.476077836751938,1.1242344923317433
141505,30.471937,455,,,
141960,25.504906,455,,,
142415,30.174511,455,,,
142870,26.279627,455,,,
143325,20.795289,455,0.888917088508606,6.467531800270081,1.4666923224925994
143780,14.237616,455,,,
144235,28.418189,455,,,
144690,16.495531,455,,,
145145,30.330097,455,0.8880342245101929,6.461989951133728,1.17408654615283
145600,28.509112,455,,,
146055,26.442274,455,,,
146510,24.098217,455,,,
146965,24.174331,455,,,
147420,19.863812,455,0.8884620666503906,6.468188512325287,1.4543839640915395
147875,29.885366,455,,,
148330,41.758343,455,,,
148785,20.352228,455,,,
149240,25.384964,455,0.900783896446228,6.471326166391373,1.2439073771238327
149695,34.561334,455,,,
150150,32.136842,455,,,
150605,29.834516,455,,,
151060,3.628417,455,,,
151515,22.595928,455,0.8897591829299927,6.479493898153305,1.4648019671440125
151970,39.016705,455,,,
152425,25.512048,455,,,
152880,34.394155,455,,,
153335,36.816829,455,0.8744175434112549,6.4813374996185305,1.4682388037443161
153790,25.673976,455,,,
154245,40.513405,455,,,
154700,27.030416,455,,,
155155,23.629599,455,,,
155610,29.564488,455,0.8931589126586914,6.485934484004974,1.5162182867527008
156065,30.105989,455,,,
156520,35.101598,455,,,
156975,23.012428,455,,,
157430,32.313091,455,0.884428858757019,6.476829141378403,1.2749183289706707
157885,31.662968,455,,,
158340,29.039055,455,,,
158795,22.491582,455,,,
159250,35.036531,455,,,
159705,20.765991,455,0.8701180219650269,6.463590395450592,1.8305197045207025
160160,23.440475,455,,,
160615,25.747144,455,,,
161070,22.085536,455,,,
161525,35.563795,455,0.9035201072692871,6.4640690863132475,1.1829003043472768
161980,15.924642,455,,,
162435,30.253725,455,,,
162890,24.331094,455,,,
163345,21.506351,455,,,
163800,25.406074,455,0.909054160118103,6.473487401008606,1.3389953210949899
164255,33.388573,455,,,
164710,33.99975,455,,,
165165,20.073716,455,,,
165620,28.316011,455,0.9088879823684692,6.47875965833664,1.6548976212739945
166075,29.440527,455,,,
166530,29.464581,455,,,
166985,20.604064,455,,,
167440,25.264649,455,,,
167895,33.530118,455,0.9101150035858154,6.4813777804374695,1.3118113733828067
168350,34.085936,455,,,
168805,29.709409,455,,,
169260,35.824596,455,,,
169715,37.145782,455,0.9041892290115356,6.482952237129211,1.0886375613510608
170170,29.824429,455,,,
170625,23.774364,455,,,
171080,15.711959,455,,,
171535,22.649045,455,,,
171990,33.124937,455,0.8839495778083801,6.485659939050675,1.3155404433608056
172445,25.511692,455,,,
172900,37.562073,455,,,
173355,24.783974,455,,,
173810,30.363343,455,0.9014899134635925,6.468906247615815,1.3383977577090262
174265,26.166461,455,,,
174720,27.256097,455,,,
175175,24.580683,455,,,
175630,24.214713,455,,,
176085,25.176194,455,0.9050593376159668,6.468213051557541,1.2788376450538634
176540,25.18308,455,,,
176995,31.074444,455,,,
177450,31.120331,455,,,
177905,36.448248,455,0.8846473097801208,6.491697824001312,1.2315351717174052
178360,27.419324,455,,,
178815,38.292735,455,,,
179270,15.089115,455,,,
179725,33.431635,455,,,
180180,25.914899,455,0.9026853442192078,6.496327930688858,1.3957183316349984
180635,19.191202,455,,,
181090,34.963423,455,,,
181545,26.465983,455,,,
182000,27.467628,455,0.9011777639389038,6.501699525117874,1.7259498544037342
182455,25.953254,455,,,
182910,24.755291,455,,,
183365,26.726138,455,,,
183820,34.004929,455,,,
184275,34.273977,455,0.8801673650741577,6.4988546669483185,1.4070639461278915
184730,25.267218,455,,,
185185,35.564654,455,,,
185640,27.564324,455,,,
186095,28.24819,455,0.9035826325416565,6.495164126157761,1.126958367228508
186550,28.018894,455,,,
187005,21.088049,455,,,
187460,26.875731,455,,,
187915,32.991564,455,,,
188370,28.042052,455,0.8883741497993469,6.501848691701889,1.180207021534443
188825,24.540151,455,,,
189280,29.739104,455,,,
189735,25.490962,455,,,
190190,39.348403,455,0.8726527690887451,6.5074615478515625,1.2520980320870876
190645,26.525668,455,,,
191100,24.572345,455,,,
191555,24.451845,455,,,
192010,25.887873,455,,,
192465,24.104617,455,0.8755772113800049,6.507109612226486,1.1857594341039657
192920,25.74427,455,,,
193375,31.839853,455,,,
193830,29.01845,455,,,
194285,22.702533,455,0.8743756413459778,6.519667023420334,1.0729136914014816
194740,23.80649,455,,,
195195,27.641675,455,,,
195650,33.559719,455,,,
196105,27.244434,455,,,
196560,23.22691,455,0.8657470345497131,6.5197930335998535,1.0403496332466602
197015,30.564888,455,,,
197470,32.563422,455,,,
197925,35.358913,455,,,
198380,26.233259,455,0.8874596357345581,6.4960070013999935,1.0352881856262683
198835,27.539948,455,,,
199290,35.240233,455,,,
199745,34.225788,455,,,
200200,29.564322,455,,,
200655,28.13393,455,0.8965392112731934,6.482246774435043,0.9977370515465737
