timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
186550,127.135497,455,,,
187005,126.660361,455,,,
187460,121.454378,455,,,
187915,125.055416,455,,,
188370,125.341917,455,0.9964733123779297,6.830166780948639,0.39581236727535724
188825,127.820404,455,,,
189280,115.068898,455,,,
189735,129.21162,455,,,
190190,125.582745,455,0.9980968832969666,6.842044633626938,0.2975706743076444
190645,119.992561,455,,,
191100,128.338853,455,,,
191555,126.739073,455,,,
192010,127.05452,455,,,
192465,123.928144,455,0.995694100856781,6.838550156354904,0.6096820130944252
192920,112.772818,455,,,
193375,127.891514,455,,,
193830,113.311052,455,,,
194285,128.48493,455,0.9984204173088074,6.848248738050461,0.24045714884996414
194740,128.25566,455,,,
195195,128.935639,455,,,
195650,130.91247,455,,,
196105,129.231645,455,,,
196560,112.551317,455,0.994371235370636,6.847403144836425,0.5757599577307702
197015,127.389246,455,,,
197470,133.273155,455,,,
197925,129.843808,455,,,
198380,128.457924,455,0.9966906309127808,6.8549005627632145,0.3542296586558223
198835,123.130671,455,,,
199290,128.574891,455,,,
199745,127.920049,455,,,
200200,128.58302,455,,,
200655,129.901646,455,0.9981294274330139,6.8512942552566525,0.24541627075523137
