timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
37765,-70.871468,455,,,
38220,-71.22984,455,,,
38675,-63.942547,455,0.9589681625366211,6.51551324725151,1.131532620638609
39130,-72.047852,455,,,
39585,-73.845467,455,,,
40040,-72.561474,455,,,
40495,-76.996395,455,,,
40950,-72.55697,455,0.9483467936515808,6.525311040878296,1.408524151146412
41405,-72.740609,455,,,
41860,-74.527402,455,,,
42315,-71.557928,455,,,
42770,-70.965053,455,0.9662446975708008,6.529377269744873,0.9714146248996258
43225,-69.735754,455,,,
43680,-76.223829,455,,,
44135,-71.959605,455,,,
44590,-69.193793,455,,,
45045,-68.903549,455,0.966992974281311,6.535132569074631,0.8191505879163742
45500,-69.077349,455,,,
45955,-59.946687,455,,,
46410,-72.150821,455,,,
46865,-71.101559,455,0.9681509137153625,6.544405847787857,0.9480734266340732
47320,-72.667225,455,,,
47775,-75.311275,455,,,
48230,-71.808991,455,,,
48685,-78.874557,455,,,
49140,-73.47746,455,0.9531459808349609,6.562131261825561,1.338904619961977
49595,-66.510813,455,,,
50050,-69.207796,455,,,
50505,-71.019297,455,,,
50960,-65.609291,455,0.9585289359092712,6.570204132795334,1.2749204725027083
51415,-71.23459,455,,,
51870,-62.200464,455,,,
52325,-71.48207,455,,,
52780,-71.80243,455,,,
53235,-72.301203,455,0.9599560499191284,6.573031121492386,1.1952173046767711
53690,-75.716457,455,,,
54145,-71.596628,455,,,
54600,-66.332017,455,,,
55055,-73.528937,455,0.9738508462905884,6.595959424972534,0.7229201558977365
55510,-62.068445,455,,,
55965,-71.14741,455,,,
56420,-67.694937,455,,,
56875,-75.594969,455,,,
57330,-73.940541,455,0.9421802163124084,6.620836359262467,1.7895736634731292
57785,-69.618921,455,,,
58240,-77.32367,455,,,
58695,-67.913102,455,,,
59150,-70.734104,455,0.9586474895477295,6.636075633764267,1.3488446973264216
59605,-69.737699,455,,,
60060,-69.913336,455,,,
60515,-69.879444,455,,,
60970,-68.97759,455,,,
61425,-60.352585,455,0.9474512934684753,6.637308448553085,1.7645313769578934
61880,-73.684603,455,,,
62335,-68.632702,455,,,
62790,-72.674896,455,,,
63245,-70.535407,455,0.9802759289741516,6.644418716430664,0.5772347562015057
63700,-78.07448,455,,,
64155,-67.830208,455,,,
64610,-69.675949,455,,,
65065,-69.170198,455,,,
65520,-61.132316,455,0.9758286476135254,6.6712795197963715,0.7093289382755756
65975,-61.350291,455,,,
66430,-70.844062,455,,,
66885,-68.638285,455,,,
67340,-68.15685,455,0.9683195948600769,6.695635569095612,0.8830301187932491
67795,-68.842955,455,,,
68250,-71.408755,455,,,
68705,-68.367666,455,,,
69160,-61.753246,455,,,
69615,-60.218001,455,0.9615007638931274,6.7174112200737,1.1438980467617512
70070,-66.593579,455,,,
70525,-79.677499,455,,,
70980,-68.751273,455,,,
71435,-72.354122,455,0.9529255032539368,6.75019211769104,1.6535211861133576
71890,-80.213343,455,,,
72345,-67.7668,455,,,
72800,-77.543836,455,,,
73255,-50.810862,455,,,
73710,-68.146112,455,0.9727342128753662,6.764217728376389,0.8581784427165985
74165,-65.770604,455,,,
74620,-67.341729,455,,,
75075,-65.547045,455,,,
75530,-71.983752,455,0.9531106948852539,6.775643241405487,1.7837961837649345
75985,-61.873795,455,,,
76440,-67.145173,455,,,
76895,-66.041546,455,,,
77350,-65.870679,455,,,
77805,-61.82637,455,0.965343177318573,6.796824938058853,1.108907014131546
78260,-65.842645,455,,,
78715,-70.727927,455,,,
79170,-72.465054,455,,,
79625,-66.944447,455,0.976129949092865,6.830572700500488,0.7234224684536457
80080,-65.38209,455,,,
80535,-66.619294,455,,,
80990,-64.73125,455,,,
81445,-67.17318,455,,,
81900,-67.018836,455,0.9609334468841553,6.867046350240708,0.9046204388141632
82355,-64.117197,455,,,
82810,-63.373632,455,,,
83265,-76.166141,455,,,
83720,-63.786266,455,0.9928046464920044,6.901973724365234,0.148726970795542
84175,-64.317255,455,,,
84630,-67.852742,455,,,
85085,-68.11958,455,,,
85540,-63.479802,455,,,
85995,-63.955742,455,0.9629691243171692,6.927390259504318,0.9115566432476043
86450,-65.005356,455,,,
86905,-71.607144,455,,,
87360,-64.484988,455,,,
87815,-68.547633,455,0.9716537594795227,6.9354623556137085,1.0171633988618851
88270,-67.685523,455,,,
88725,-64.227403,455,,,
89180,-66.317754,455,,,
89635,-65.870607,455,,,
90090,-62.941528,455,0.9754766821861267,6.954748743772507,0.6893957801163196
90545,-62.482748,455,,,
91000,-66.047699,455,,,
91455,-63.078165,455,,,
91910,-52.814136,455,0.9716693162918091,6.971104884147644,0.8431542783975601
92365,-62.736883,455,,,
92820,-72.773365,455,,,
93275,-62.74323,455,,,
93730,-62.89934,455,,,
94185,-63.407171,455,0.9688974618911743,6.986661404371262,0.8652433522045613
94640,-60.334555,455,,,
95095,-70.247128,455,,,
95550,-63.367928,455,,,
96005,-61.535453,455,0.9786975383758545,7.0036902844905855,0.5178084537386894
96460,-61.761047,455,,,
96915,-62.587483,455,,,
97370,-65.58236,455,,,
97825,-60.795084,455,,,
98280,-64.536204,455,0.9566714763641357,7.027918940782547,1.7076689064502717
98735,-61.483825,455,,,
99190,-58.2297,455,,,
99645,-59.524612,455,,,
100100,-59.306702,455,0.9572844505310059,7.047482830286026,1.5842545986175538
100555,-61.66682,455,,,
101010,-56.922152,455,,,
101465,-64.915485,455,,,
101920,-71.486667,455,,,
102375,-62.074239,455,0.9797937870025635,7.07356618642807,0.48464557603001596
102830,-60.368087,455,,,
103285,-66.112855,455,,,
103740,-61.633596,455,,,
104195,-60.462252,455,0.9671854376792908,7.093591862916947,1.129545421898365
104650,-78.425657,455,,,
105105,-59.072356,455,,,
105560,-58.478238,455,,,
106015,-62.976708,455,,,
106470,-60.38057,455,0.9719963073730469,7.094666421413422,1.0221759423613548
106925,-60.151164,455,,,
107380,-59.45029,455,,,
107835,-60.338467,455,,,
108290,-61.260475,455,0.9682350158691406,7.082463496923447,0.7502405744045972
108745,-69.901913,455,,,
109200,-57.936044,455,,,
109655,-56.46172,455,,,
110110,-60.02964,455,,,
110565,-60.586253,455,0.9686686396598816,7.1037762582302095,0.9580054819583893
111020,-70.797943,455,,,
111475,-57.894129,455,,,
111930,-59.450248,455,,,
112385,-60.69589,455,0.9752753376960754,7.145965641736984,0.6746923811733723
112840,-58.62128,455,,,
113295,-77.375683,455,,,
113750,-59.973927,455,,,
114205,-63.547249,455,,,
114660,-60.887197,455,0.9786885380744934,7.194694602489472,0.48379616662859914
115115,-54.285132,455,,,
115570,-58.469627,455,,,
116025,-64.941507,455,,,
116480,-61.39806,455,0.9679991602897644,7.2201117992401125,1.3553272381424903
116935,-56.942199,455,,,
117390,-62.267105,455,,,
117845,-55.016186,455,,,
118300,-58.473279,455,,,
118755,-58.568104,455,0.973301887512207,7.227220296859741,0.8323631189763546
119210,-60.750139,455,,,
119665,-54.032871,455,,,
120120,-62.327237,455,,,
120575,-70.256929,455,0.9854849576950073,7.270319867134094,0.4101492792367935
121030,-70.997932,455,,,
121485,-56.360422,455,,,
121940,-72.108369,455,,,
122395,-69.687913,455,,,
122850,-73.252207,455,0.9648329615592957,7.310701864957809,1.31185801923275
123305,-55.254119,455,,,
123760,-55.864047,455,,,
124215,-63.579755,455,,,
124670,-54.960952,455,0.9650723338127136,7.323056435585022,1.3614256754517555
125125,-54.510293,455,,,
125580,-55.755791,455,,,
126035,-54.404482,455,,,
126490,-62.422117,455,,,
126945,-51.638091,455,0.9817683100700378,7.342321813106537,0.47881593368947506
127400,-53.311087,455,,,
127855,-52.924169,455,,,
128310,-54.005096,455,,,
128765,-53.870068,455,0.9835637211799622,7.367510676383972,0.44261640049517154
129220,-70.44277,455,,,
129675,-52.815821,455,,,
130130,-51.974911,455,,,
130585,-58.203284,455,,,
131040,-50.383222,455,0.9911506175994873,7.401814413070679,0.2158548641949892
131495,-49.051803,455,,,
131950,-62.975622,455,,,
132405,-71.141847,455,,,
132860,-66.072304,455,0.9829687476158142,7.442683428525925,0.5806700147688388
133315,-61.859496,455,,,
133770,-53.819445,455,,,
134225,-55.065439,455,,,
134680,-51.006059,455,,,
135135,-55.343522,455,0.9730660319328308,7.475460869073868,1.0967477858066559
135590,-49.212449,455,,,
136045,-51.005494,455,,,
136500,-52.301021,455,,,
136955,-53.758158,455,0.9673698544502258,7.491587245464325,1.2592395469546318
137410,-49.529679,455,,,
137865,-62.662552,455,,,
138320,-49.469044,455,,,
138775,-48.524199,455,,,
139230,-49.565411,455,0.9930246472358704,7.5090256333351135,0.09169871248304844
139685,-49.869262,455,,,
140140,-48.554604,455,,,
140595,-48.988109,455,,,
141050,-59.432849,455,0.9824103713035583,7.563524901866913,0.4135470915585756
141505,-62.474446,455,,,
141960,-53.140592,455,,,
142415,-49.732342,455,,,
142870,-55.822688,455,,,
143325,-47.936745,455,0.9823253750801086,7.598159736394882,0.5362920049577952
143780,-60.385185,455,,,
144235,-47.90873,455,,,
144690,-63.351944,455,,,
145145,-61.348651,455,0.9711423516273499,7.6239927351474766,0.9499563902616501
145600,-47.472424,455,,,
146055,-49.420287,455,,,
146510,-58.375213,455,,,
146965,-45.290315,455,,,
147420,-56.584414,455,0.9657906889915466,7.644032990932464,1.0336029179394246
147875,-45.358767,455,,,
148330,-57.254591,455,,,
148785,-53.712554,455,,,
149240,-44.813637,455,0.9760071635246277,7.665629428625107,0.719316628575325
149695,-62.812693,455,,,
150150,-62.34686,455,,,
150605,-46.088997,455,,,
151060,-63.742555,455,,,
151515,-44.41429,455,0.9750271439552307,7.685861474275589,0.860781054198742
151970,-61.213856,455,,,
152425,-61.637011,455,,,
152880,-43.590057,455,,,
153335,-45.056268,455,0.9716418385505676,7.72061458826065,0.9321089014410973
153790,-44.172371,455,,,
154245,-68.271472,455,,,
154700,-41.531917,455,,,
155155,-57.99863,455,,,
155610,-45.973238,455,0.9703809022903442,7.767383825778961,0.7823701553046704
156065,-46.090213,455,,,
156520,-45.149188,455,,,
156975,-45.344085,455,,,
157430,-64.122872,455,0.9752228856086731,7.797128623723983,0.7407929182052613
157885,-67.793484,455,,,
158340,-41.335902,455,,,
158795,-59.549837,455,,,
159250,-45.473093,455,,,
159705,-42.143559,455,0.9780960083007812,7.8295515954494475,0.5419207282364369
160160,-52.471305,455,,,
160615,-44.548066,455,,,
161070,-43.303161,455,,,
161525,-62.206622,455,0.97791987657547,7.859244006872177,0.5389350317418575
161980,-58.425826,455,,,
162435,-42.694818,455,,,
162890,-41.647091,455,,,
163345,-49.564902,455,,,
163800,-61.307585,455,0.9738609790802002,7.888906472921372,0.8233469009399415
164255,-44.361672,455,,,
164710,-41.586886,455,,,
165165,-57.98965,455,,,
165620,-51.468694,455,0.9728525876998901,7.9307800233364105,0.8887365899980069
166075,-56.920543,455,,,
166530,-56.120599,455,,,
166985,-39.715145,455,,,
167440,-53.301082,455,,,
167895,-39.393878,455,0.9747686386108398,7.9657734811306,0.8477056987583638
168350,-60.043983,455,,,
168805,-47.54695,455,,,
169260,-54.234477,455,,,
169715,-55.75525,455,0.973716139793396,7.990756988525391,0.8857422426342965
170170,-36.738904,455,,,
170625,-39.015537,455,,,
171080,-38.63672,455,,,
171535,-61.729028,455,,,
171990,-55.94493,455,0.9674081206321716,8.011898982524873,1.2999183490872384
172445,-41.27405,455,,,
172900,-56.492282,455,,,
173355,-51.622731,455,,,
173810,-59.437775,455,0.9803035855293274,8.029673624038697,0.5642865836620331
174265,-40.338763,455,,,
174720,-55.13129,455,,,
175175,-38.44801,455,,,
175630,-38.188625,455,,,
176085,-54.236719,455,0.9684284329414368,8.04390058517456,1.067508616298437
176540,-59.288842,455,,,
176995,-36.259591,455,,,
177450,-38.76526,455,,,
177905,-36.853867,455,0.9788492918014526,8.055543196201324,0.6169762298464775
178360,-37.188562,455,,,
178815,-36.741188,455,,,
179270,-37.906414,455,,,
179725,-36.43318,455,,,
180180,-47.398266,455,0.9851272702217102,8.068104636669158,0.3143882526084781
180635,-37.040003,455,,,
181090,-56.801356,455,,,
181545,-49.225317,455,,,
182000,-54.315316,455,0.9845941662788391,8.091887521743775,0.3044312857091427
182455,-50.041168,455,,,
182910,-35.176301,455,,,
183365,-52.583782,455,,,
183820,-49.212727,455,,,
184275,-58.81761,455,0.9689676761627197,8.098432672023772,1.1268814094364643
184730,-37.675793,455,,,
185185,-49.737675,455,,,
185640,-36.783625,455,,,
186095,-51.7483,455,0.9727621674537659,8.120551359653472,1.0147493071854115
186550,-37.875977,455,,,
187005,-35.604728,455,,,
187460,-35.488531,455,,,
187915,-34.636689,455,,,
188370,-34.752196,455,0.9750772714614868,8.127975833415984,0.67508774548769
188825,-34.128006,455,,,
189280,-33.658469,455,,,
189735,-33.813575,455,,,
190190,-32.574503,455,0.9930312633514404,8.157752799987794,0.1161144566256553
190645,-34.624586,455,,,
191100,-56.246333,455,,,
191555,-32.128769,455,,,
192010,-49.73954,455,,,
192465,-34.320106,455,0.9916549921035767,8.22274374961853,0.08155034855008125
192920,-45.024331,455,,,
193375,-32.506622,455,,,
193830,-34.681376,455,,,
194285,-34.308088,455,0.9750524163246155,8.261246335506438,0.6678013164550066
194740,-31.868572,455,,,
195195,-47.53656,455,,,
195650,-31.147221,455,,,
196105,-52.38136,455,,,
196560,-31.405744,455,0.9801744818687439,8.295222783088684,0.3317705728113651
197015,-28.994147,455,,,
197470,-29.026061,455,,,
197925,-29.169534,455,,,
198380,-33.459515,455,0.9761090874671936,8.339689588546753,0.6200523521751166
198835,-56.259401,455,,,
199290,-50.556878,455,,,
199745,-48.275879,455,,,
200200,-30.162153,455,,,
200655,-28.662252,455,0.9836739301681519,8.363589608669281,0.21080065444111823
