timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
25856,0.1808522492647171,0.18081365026855492,3.8601081008428276e-05,0.0,0.0,0.0002625104389153421,0.0014432121219354337,0.5349328823078608,0.9377283288667972,0.5704561394175894,0.0,0.00027589936507865787,False,,0.4591807723045349,0.786881098896265,-6.97259629368782,0.00722535140812397
26112,-0.9855231046676636,-0.9855969489082346,7.387336743375199e-05,0.0,0.0,0.00039532678783871233,0.0021841491332551025,0.6764498477597664,0.9371307175659862,0.7218308343543711,0.0,0.0002730886626522988,False,,0.4591807723045349,0.786881098896265,-6.97259629368782,0.00722535140812397
26368,0.09550650417804718,0.09548522389221326,2.1283670240181094e-05,0.0,0.0,0.00015253733727149665,0.0008468674669538181,0.5026446538733728,0.9365358284576133,0.5367062728408174,0.0,0.0002693908754736185,False,,0.4591807723045349,0.786881098896265,-6.97259629368782,0.00722535140812397
26624,0.6196568608283997,0.6196284366058361,2.839734143701089e-05,0.0,0.0,0.0001465279929107055,0.0008174495625459142,0.6947790478612159,0.9359389771335448,0.7423337042646543,0.0,0.00027385176508687437,False,,0.4591807723045349,0.786881098896265,-6.97259629368782,0.00722535140812397
26880,0.3380245268344879,0.33799080407561854,3.3719384973977345e-05,0.0,0.0,0.00016478785255458206,0.0009237330872327627,0.730067709818447,0.9353425061809391,0.7805351569013562,0.0,0.00024682501680217683,False,,0.5735158920288086,0.6915499664843082,-6.96827392578125,0.006781228817999363
27136,-0.4260118007659912,-0.4260704058265663,5.8598750044534555e-05,0.0,0.0,0.0003180195635650307,0.001791134852949783,0.6543198011922942,0.9347487522263461,0.6999953726965263,0.0,0.0002673985727597028,False,,0.5735158920288086,0.6915499664843082,-6.96827392578125,0.006781228817999363
27392,0.23445117473602295,0.2343832490684523,6.79240849496332e-05,0.0,0.0,0.00034848201903514564,0.001971953656767109,0.6889014325112526,0.9341530398003127,0.7374609974598104,0.0,0.0002565405739005655,False,,0.5735158920288086,0.6915499664843082,-6.96827392578125,0.006781228817999363
27648,0.17366698384284973,0.1736410842235564,2.5900733666234535e-05,0.0,0.0,0.00021066394401714206,0.0011976267984077531,0.43253430368574924,0.933560040917111,0.46331707092008356,0.0,0.0002280169283039868,False,,0.5735158920288086,0.6915499664843082,-6.96827392578125,0.006781228817999363
27904,0.6865149140357971,0.6864367826995847,7.81092940811136e-05,0.0,0.0,0.00037542605423368514,0.002144173708752171,0.7285724450615549,0.9329650860530386,0.7809214470648861,0.0,0.0002491112390998751,False,,0.5735158920288086,0.6915499664843082,-6.96827392578125,0.006781228817999363
28160,-1.0710535049438477,-1.0711302810668946,7.676730460839651e-05,0.0,0.0,0.000348607572959736,0.002000130383167685,0.7676230035245715,0.9323705103518212,0.8233025337051,0.0,0.0003017021808773279,False,,0.5735158920288086,0.6915499664843082,-6.96827392578125,0.006781228817999363
28416,-0.029296230524778366,-0.029327423323059338,3.119308429570491e-05,0.0,0.0,0.00019520201021805406,0.001125034982901092,0.5545264773059464,0.931778643015515,0.5951268377555129,0.0,0.0002508667530491948,False,,0.5735158920288086,0.6915499664843082,-6.96827392578125,0.006781228817999363
28672,0.3428511917591095,0.3428136672973633,3.751001632283255e-05,0.0,0.0,0.00019096405594609678,0.0011055635202167128,0.6785682710565527,0.9311848234306963,0.728714916719275,0.0,0.0002585472830105573,False,,0.5735158920288086,0.6915499664843082,-6.96827392578125,0.006781228817999363
28928,0.22509309649467468,0.22507567651138236,1.7419062541254995e-05,0.0,0.0,8.133584196912125e-05,0.00047298460273664534,0.7365593907484472,0.9305913822852225,0.7914960365737567,0.0,0.0002539858687669039,False,,0.6044129133224487,0.8417369686067104,-6.967354935407639,0.007033843547105789
29184,0.1812349408864975,0.18116495801544225,6.997723558360255e-05,0.0,0.0,0.0004123158869333565,0.002408260915727504,0.5811433065794978,0.9300006443366202,0.6248848429497957,0.0,0.00026478449581190944,False,,0.6044129133224487,0.8417369686067104,-6.967354935407639,0.007033843547105789
29440,0.5776306390762329,0.5775912591613771,3.936117331389131e-05,0.0,0.0,0.00019524672825355083,0.0011453980904466742,0.687292455648176,0.9294079578647411,0.7394949116071581,0.0,0.000253164122113958,False,,0.6044129133224487,0.8417369686067104,-6.967354935407639,0.007033843547105789
29696,0.5648043155670166,0.5646279914840736,0.00017632103546749998,0.0,0.0,0.0008182327728718519,0.004820946516552248,0.731478911297269,0.9288156491100777,0.7875393916953465,0.0,0.00022284263104666024,False,,0.6044129133224487,0.8417369686067104,-6.967354935407639,0.007033843547105789
29952,0.013873671181499958,0.013832922225954827,4.074903367720786e-05,0.0,0.0,0.00020562575082294643,0.001216724420900659,0.6698153333199985,0.9282260383941072,0.7216079980678236,0.0,0.0002506774035282433,False,,0.6044129133224487,0.8417369686067104,-6.967354935407639,0.007033843547105789
30208,0.3422473967075348,0.3421989235641435,4.8486617425950566e-05,0.0,0.0,0.0002353525924263522,0.0013985707272642254,0.6933738348835069,0.9276344828729877,0.7474644891768691,0.0,0.0002531863283365965,False,,0.6044129133224487,0.8417369686067104,-6.967354935407639,0.007033843547105789
30464,0.05586281046271324,0.05582399953842105,3.880907458657567e-05,0.0,0.0,0.0002769443963188678,0.0016526692486152203,0.46965325480696135,0.9270456219594904,0.5066128825615489,0.0,0.00025450196699239314,False,,0.6044129133224487,0.8417369686067104,-6.967354935407639,0.007033843547105789
30720,0.29527586698532104,0.2952434002868642,3.2464003622503975e-05,0.0,0.0,0.00018160323088523,0.0010882701054954196,0.5966166571804377,0.9264548187140346,0.6439781467255697,0.0,0.0002352171577513218,False,,0.6044129133224487,0.8417369686067104,-6.967354935407639,0.007033843547105789
30976,-1.0012686252593994,-1.0013190620590207,5.041742605507395e-05,0.0,0.0,0.0002368706336710602,0.0014253745200807164,0.7074270704967968,0.9258643919856201,0.7640720138071624,0.0,0.00025522508076392114,False,,0.6363473534584045,0.8129445724189281,-6.967044144868851,0.005228749476373196
31232,-0.07436130940914154,-0.07441150650329656,5.0197760624778264e-05,0.0,0.0,0.0003176518948748708,0.0019193403609734775,0.5230730478602375,0.9252766547230393,0.5653152980681303,0.0,0.0002383507671765983,False,,0.6363473534584045,0.8129445724189281,-6.967044144868851,0.005228749476373196
31488,0.14361442625522614,0.14358837661743457,2.605385903804093e-05,0.0,0.0,0.0001187741945614107,0.0007206059307574618,0.7231097587735512,0.9246869788348134,0.7820049112022025,0.0,0.00026513036573305726,False,,0.6363473534584045,0.8129445724189281,-6.967044144868851,0.005228749476373196
31744,0.14511524140834808,0.14505551509399667,5.972126580698065e-05,0.0,0.0,0.00026516520301811397,0.0016152995340768977,0.7394450942017986,0.9240976787451677,0.8001806640244905,0.0,0.00025038051535375416,False,,0.6363473534584045,0.8129445724189281,-6.967044144868851,0.005228749476373196
32000,0.1655086874961853,0.1654804999908447,2.818272623963577e-05,0.0,0.0,0.00014106642629485577,0.0008627798873299033,0.6533004918984503,0.9235110629893785,0.7074094919704974,0.0,0.0002260241162730381,False,,0.6363473534584045,0.8129445724189281,-6.967044144868851,0.005228749476373196
32256,-0.1896255761384964,-0.1896706553436292,4.507872137003456e-05,0.0,0.0,0.00021619696053676307,0.0013275738338687157,0.6791143395568372,0.9229225123071852,0.7358302896514469,0.0,0.00023208580387290567,False,,0.6363473534584045,0.8129445724189281,-6.967044144868851,0.005228749476373196
32512,0.028876136988401413,0.02884164685973956,3.449020888729691e-05,0.0,0.0,0.0001668984186835587,0.0010289170310863746,0.6704176886037286,0.922334336706482,0.7268705738503566,0.0,0.0002343863161513582,False,,0.6363473534584045,0.8129445724189281,-6.967044144868851,0.005228749476373196
32768,0.30291464924812317,0.3028619645935047,5.2693744313456706e-05,0.0,0.0,0.0002770425926428288,0.0017146423490928078,0.614632484043523,0.9217488403174509,0.6668112365965584,0.0,0.0002413018955849111,False,,0.6363473534584045,0.8129445724189281,-6.967044144868851,0.005228749476373196
33024,0.11371510475873947,0.11368949000854336,2.56169638727856e-05,0.0,0.0,0.00012045048060826957,0.0007483897537830614,0.6845888454055795,0.9211614126941978,0.7431801158532089,0.0,0.00023024799884296954,False,,0.6943572759628296,0.7524995565414428,-6.965175312757492,0.003369611455127597
33280,0.1998266577720642,0.1998045377090457,2.211295906125901e-05,0.0,0.0,0.0001493623567512259,0.0009316077636246164,0.4747268093864714,0.9205766608754884,0.5156841679377314,0.0,0.00022927690588403493,False,,0.6943572759628296,0.7524995565414428,-6.965175312757492,0.003369611455127597
33536,0.1619470715522766,0.16192606506347657,2.1009505403357655e-05,0.0,0.0,0.00011178640852449462,0.0006999182458634416,0.6003416978347136,0.9199899802784898,0.6525524306829781,0.0,0.0002222338371211663,False,,0.6943572759628296,0.7524995565414428,-6.965175312757492,0.003369611455127597
33792,-1.0732922554016113,-1.0733749172195444,8.266012253210927e-05,0.0,0.0,0.00038413077709265053,0.0024142992363391236,0.6847545763005696,0.9194036735711818,0.7447812054533353,0.0,0.00026085987337864935,False,,0.6943572759628296,0.7524995565414428,-6.965175312757492,0.003369611455127597
34048,-0.3229827582836151,-0.3230250052093499,4.224551330542758e-05,0.0,0.0,0.00028005201602354646,0.0017667921672416727,0.4782171224064407,0.9188200375625082,0.5204687565097939,0.0,0.00024866077001206577,False,,0.6943572759628296,0.7524995565414428,-6.965175312757492,0.003369611455127597
34304,-0.04420088604092598,-0.04422936612091144,2.8481805723794626e-05,0.0,0.0,0.00014472485054284334,0.0009164711327554431,0.6215537992595974,0.9182344764559961,0.6769009606985539,0.0,0.0002355372707825154,False,,0.6943572759628296,0.7524995565414428,-6.965175312757492,0.003369611455127597
34560,0.6092588305473328,0.6091930445922888,6.580915112959031e-05,0.0,0.0,0.00027572939870879054,0.0017525706891848123,0.7510013893956045,0.9176492885257268,0.8183969614384436,0.0,0.00029220484429970384,False,,0.6943572759628296,0.7524995565414428,-6.965175312757492,0.003369611455127597
34816,0.023395467549562454,0.02328412317199691,0.00011134451689631724,0.0,0.0,0.000528574048075825,0.003372072296758662,0.6603922282647673,0.917066766197926,0.7201135758115981,0.0,0.00026251579402014613,False,,0.6943572759628296,0.7524995565414428,-6.965175312757492,0.003369611455127597
35072,-0.11989779025316238,-0.1199673487098713,6.955675476812597e-05,0.0,0.0,0.0003202772932127118,0.0020507385884454775,0.6783580819128401,0.9164823224457144,0.7401758498762763,0.0,0.0002297568426001817,False,,0.7383175492286682,0.7027220789343118,-6.964297842979431,0.00344149605371058
35328,0.5539092421531677,0.5538596084594756,4.961866777864454e-05,0.0,0.0,0.00021210688282735646,0.00136307711308329,0.7280390419938424,0.9158982511576591,0.7948907436755446,0.0,0.00024003928410820663,False,,0.7383175492286682,0.7027220789343118,-6.964297842979431,0.00344149605371058
35584,0.10584253817796707,0.10580507463531394,3.746007523043333e-05,0.0,0.0,0.00015860621351748705,0.001022939152988733,0.7324008494735156,0.9153168403856308,0.8001610121856262,0.0,0.00020898498769383878,False,,0.7383175492286682,0.7027220789343118,-6.964297842979431,0.00344149605371058
35840,0.9784485101699829,0.9784205201850943,2.7964199928440054e-05,0.0,0.0,0.00012404836888890713,0.0008029333754109669,0.696550941455811,0.9147335118556096,0.7614796357933821,0.0,0.00024663275689817965,False,,0.7383175492286682,0.7027220789343118,-6.964297842979431,0.00344149605371058
36096,0.018128851428627968,0.018128850555417013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023139418044593185,False,,0.7383175492286682,0.7027220789343118,-6.964297842979431,0.00344149605371058
36352,0.1748979091644287,0.17488529898528943,1.2604553444664033e-05,0.0,0.0,7.358300354098901e-05,0.0004796721217971544,0.5255487184637465,0.913570253741716,0.575269078991192,0.0,0.0002294842852279544,False,,0.7383175492286682,0.7027220789343118,-6.964297842979431,0.00344149605371058
36608,0.4793338477611542,0.4792753755531332,5.847587935645053e-05,0.0,0.0,0.00025757859111763537,0.001685011063581229,0.6940711621461896,0.9129880383058439,0.7602193380694449,0.0,0.00021650765847880393,False,,0.7383175492286682,0.7027220789343118,-6.964297842979431,0.00344149605371058
36864,0.07487984001636505,0.07484615890960704,3.368169637027341e-05,0.0,0.0,0.0002361198712605983,0.0015500117315577287,0.43459924443828585,0.9124084749323652,0.4763209202660044,0.0,0.0002215905551565811,False,,0.7383175492286682,0.7027220789343118,-6.964297842979431,0.00344149605371058
37120,0.4524793326854706,0.452429843403626,4.948123048069599e-05,0.0,0.0,0.00021041918080300093,0.0013860940151738113,0.7139664400685146,0.9118269998944571,0.7830064695947316,0.0,0.00021031644428148866,False,,0.7584221363067627,0.7098495334386825,-6.962912046909333,0.0026238965801894665
37376,-0.03125841170549393,-0.031274156951904296,1.5745363096327083e-05,0.0,0.0,6.376651435857639e-05,0.0004214971066732199,0.7471160701719461,0.9112458954287532,0.8198841541233151,0.0,0.00020058122754562646,False,,0.7584221363067627,0.7098495334386825,-6.962912046909333,0.0026238965801894665
37632,-0.036202799528837204,-0.03623932015533501,3.6518913865782654e-05,0.0,0.0,0.0002082323917420581,0.0013811115185170632,0.5288336731127115,0.9106674379648382,0.5807099837615258,0.0,0.0002009961026487872,False,,0.7584221363067627,0.7098495334386825,-6.962912046909333,0.0026238965801894665
37888,0.40518343448638916,0.4051450610046421,3.837349361279784e-05,0.0,0.0,0.00017227981879841536,0.0011465398899783402,0.6693791284230463,0.9100870724842878,0.7355110831272716,0.0,0.0001994822669075802,False,,0.7584221363067627,0.7098495334386825,-6.962912046909333,0.0026238965801894665
38144,-1.5936695337295532,-1.593733801512912,6.426521883719223e-05,0.0,0.0,0.0002648666559252888,0.001768668379036465,0.7267073873079886,0.9095070768688244,0.7990123505248982,0.0,0.00021448606275953352,False,,0.7584221363067627,0.7098495334386825,-6.962912046909333,0.0026238965801894665
38400,0.5483129620552063,0.5482866248512277,2.6342988258034983e-05,0.0,0.0,0.0001229955378221348,0.000824057175317892,0.639348556072527,0.9089297232042014,0.7034081290890849,0.0,0.00021822629787493497,False,,0.7584221363067627,0.7098495334386825,-6.962912046909333,0.0026238965801894665
38656,0.6654009819030762,0.6653623111938476,3.86812524252292e-05,0.0,0.0,0.0001721320004435256,0.0011571096522498072,0.6685840421436281,0.9083504651637769,0.7360419439242335,0.0,0.00024404653231613338,False,,0.7584221363067627,0.7098495334386825,-6.962912046909333,0.0026238965801894665
38912,0.32450538873672485,0.3244696390121419,3.574018242922198e-05,0.0,0.0,0.00015168129175435752,0.001023010940658616,0.6987253216708004,0.9077715762826712,0.7697149149922536,0.0,0.00022462729248218238,False,,0.7584221363067627,0.7098495334386825,-6.962912046909333,0.0026238965801894665
39168,-0.4728684425354004,-0.4729533523735038,8.491543620268569e-05,0.0,0.0,0.0003855555260088295,0.002608888702445221,0.6509701707328287,0.907195324311096,0.7175634103131661,0.0,0.00032095308415591717,False,,0.7954465746879578,0.6809801060706377,-6.964381211996079,0.001179106649942696
39424,0.2197902798652649,0.21970517593612604,8.511063301862008e-05,0.0,0.0,0.00036600674502551556,0.0024847023830471097,0.6850770828677263,0.9066171715976055,0.7556409743050754,0.0,0.0001982065150514245,False,,0.7954465746879578,0.6809801060706377,-6.964381211996079,0.001179106649942696
39680,0.1733216494321823,0.17329285863304103,2.878931320370195e-05,0.0,0.0,0.00020170476636849344,0.0013737364793997538,0.41913880333557524,0.9060416524403121,0.46260434297548714,0.0,0.00021840333647560328,False,,0.7954465746879578,0.6809801060706377,-6.964381211996079,0.001179106649942696
39936,0.672360897064209,0.6722896041870118,7.130011742474422e-05,0.0,0.0,0.000300955114653334,0.002056304636601515,0.6934781564523723,0.9054642349582593,0.7658813343238684,0.0,0.00020147573377471417,False,,0.7954465746879578,0.6809801060706377,-6.964381211996079,0.001179106649942696
40192,-0.8070561289787292,-0.8071075729705801,5.1430314014197315e-05,0.0,0.0,0.0002097359101753682,0.0014376329853262569,0.7154860042742509,0.9048871854625432,0.7906908350221826,0.0,0.00024969258811324835,False,,0.7954465746879578,0.6809801060706377,-6.964381211996079,0.001179106649942696
40448,-0.05029011890292168,-0.050313413046264036,2.3295072075493458e-05,0.0,0.0,0.0001235419767908752,0.0008495032699237099,0.5484398447950761,0.9043127644977326,0.6064714182152311,0.0,0.00020909019804093987,False,,0.7954465746879578,0.6809801060706377,-6.964381211996079,0.001179106649942696
40704,0.3614877164363861,0.3614533944305411,3.432296312410432e-05,0.0,0.0,0.00015411431377287954,0.001063078828567047,0.6457275265347759,0.9037364488305024,0.7145086682853082,0.0,0.00022544340754393488,False,,0.7954465746879578,0.6809801060706377,-6.964381211996079,0.001179106649942696
