timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
42770,-13.878704,455,0.9400508999824524,6.530429607629776,1.6550304904580115
43225,-19.395174,455,,,
43680,-14.407117,455,,,
44135,11.64889,455,,,
44590,-13.02172,455,,,
45045,-16.861569,455,0.9478195309638977,6.550315415859222,1.6823150649666787
45500,-12.093871,455,,,
45955,-2.470431,455,,,
46410,-9.112459,455,,,
46865,-17.830865,455,0.9469642639160156,6.584345597028732,1.712524177134037
47320,-13.913779,455,,,
47775,5.943357,455,,,
48230,-13.931296,455,,,
48685,9.012831,455,,,
49140,-16.555046,455,0.947657585144043,6.611026692390442,1.584046195447445
49595,16.408414,455,,,
50050,-11.432049,455,,,
50505,-16.113353,455,,,
50960,-3.555336,455,0.9505267143249512,6.628005331754684,1.5885736152529717
51415,-9.904864,455,,,
51870,14.482423,455,,,
52325,-8.985064,455,,,
52780,-13.358557,455,,,
53235,-10.01299,455,0.9495836496353149,6.641806733608246,1.7683625608682632
53690,13.254768,455,,,
54145,-12.4897,455,,,
54600,9.139953,455,,,
55055,15.826345,455,0.9483375549316406,6.647337317466736,1.482482759654522
55510,-0.027242,455,,,
55965,-15.516779,455,,,
56420,-10.697105,455,,,
56875,12.468636,455,,,
57330,5.125369,455,0.932442307472229,6.648907667398452,2.1827998206019403
57785,-11.481683,455,,,
58240,16.793061,455,,,
58695,13.440882,455,,,
59150,13.327814,455,0.9516149759292603,6.659627085924148,1.5383841261267661
59605,-12.69073,455,,,
60060,-11.166585,455,,,
60515,-15.226691,455,,,
60970,-10.924304,455,,,
61425,5.913977,455,0.9449446201324463,6.660947781801224,1.8339890226721764
61880,10.577245,455,,,
62335,-8.604466,455,,,
62790,-10.574797,455,,,
63245,-12.881545,455,0.9517883062362671,6.664283061027527,1.2827419564127922
63700,13.294082,455,,,
64155,-5.367308,455,,,
64610,-14.400847,455,,,
65065,-14.994328,455,,,
65520,4.171529,455,0.9435242414474487,6.679588752985,1.5346110135316848
65975,8.819786,455,,,
66430,-6.608806,455,,,
66885,16.254701,455,,,
67340,-12.334675,455,0.9477466344833374,6.678645128011704,1.30524625107646
67795,10.502556,455,,,
68250,-15.816321,455,,,
68705,8.380601,455,,,
69160,10.177113,455,,,
69615,14.429329,455,0.9513644576072693,6.664299416542053,1.5350426405668258
70070,-5.484292,455,,,
70525,10.749706,455,,,
70980,-9.976957,455,,,
71435,-12.269686,455,0.9300922155380249,6.65739340186119,1.954300794005394
71890,9.693113,455,,,
72345,-12.631247,455,,,
72800,2.331443,455,,,
73255,10.715901,455,,,
73710,4.277605,455,0.9592656493186951,6.657554411888123,1.238199233263731
74165,4.343569,455,,,
74620,-14.075598,455,,,
75075,-10.809042,455,,,
75530,14.526888,455,0.9428516030311584,6.651913487911225,1.8436394900083541
75985,14.401454,455,,,
76440,-11.800185,455,,,
76895,-12.332716,455,,,
77350,-11.117161,455,,,
77805,10.31015,455,0.9555282592773438,6.65522871017456,1.5650158897042274
78260,-11.070218,455,,,
78715,8.830872,455,,,
79170,8.801227,455,,,
79625,-6.640243,455,0.9581742882728577,6.6574712038040165,1.1420570008456707
80080,-13.317844,455,,,
80535,-10.241376,455,,,
80990,-7.566519,455,,,
81445,-14.148771,455,,,
81900,-8.995608,455,0.9582240581512451,6.655002748966217,1.332742241024971
82355,-10.030033,455,,,
82810,7.400523,455,,,
83265,12.510973,455,,,
83720,-10.653477,455,0.9699495434761047,6.661418980360031,0.8408065661787987
84175,-8.961844,455,,,
84630,7.308559,455,,,
85085,11.095357,455,,,
85540,-7.366812,455,,,
85995,-7.826229,455,0.9635431170463562,6.653558307886124,1.218407829850912
86450,-10.487785,455,,,
86905,12.254098,455,,,
87360,-7.54536,455,,,
87815,-15.070832,455,0.9364898204803467,6.6433161199092865,1.5029440626502037
88270,8.316272,455,,,
88725,-11.896063,455,,,
89180,-12.902754,455,,,
89635,7.260292,455,,,
90090,-5.031936,455,0.9394264817237854,6.6384556889534,1.2356311433017253
90545,-5.431181,455,,,
91000,-3.226901,455,,,
91455,6.857596,455,,,
91910,12.808233,455,0.9513802528381348,6.652778917551041,1.3489017240703105
92365,-10.311545,455,,,
92820,4.806846,455,,,
93275,-9.168077,455,,,
93730,-8.493511,455,,,
94185,-8.890739,455,0.96152263879776,6.655571746826172,1.1510705001652242
94640,15.884261,455,,,
95095,4.646351,455,,,
95550,-6.012702,455,,,
96005,15.850316,455,0.9518587589263916,6.654304659366607,1.2292647913098336
96460,18.315345,455,,,
96915,9.990777,455,,,
97370,-7.589854,455,,,
97825,-2.750283,455,,,
98280,11.140598,455,0.9459691643714905,6.650930619239807,1.7446194544434548
98735,-9.601905,455,,,
99190,7.954614,455,,,
99645,-8.04103,455,,,
100100,-2.675315,455,0.9304643869400024,6.659225368499756,1.703962577879429
100555,-4.457928,455,,,
101010,0.860715,455,,,
101465,-4.664095,455,,,
101920,-3.292427,455,,,
102375,-0.573871,455,0.9628226161003113,6.660945272445678,0.9565999448299408
102830,-6.64651,455,,,
103285,9.736571,455,,,
103740,11.534578,455,,,
104195,-5.570052,455,0.945885181427002,6.6505640804767605,1.574000309407711
104650,8.695568,455,,,
105105,-1.785648,455,,,
105560,2.306735,455,,,
106015,-5.729254,455,,,
106470,-3.709687,455,0.9537057876586914,6.6367958843708035,1.124803176522255
106925,10.834985,455,,,
107380,-7.476964,455,,,
107835,-0.124489,455,,,
108290,-7.215074,455,0.9569628834724426,6.6388096630573274,1.1425602905452252
108745,-0.976183,455,,,
109200,-9.206793,455,,,
109655,6.929173,455,,,
110110,-1.749129,455,,,
110565,-8.923783,455,0.9608258008956909,6.666855865716935,1.1097979508340359
111020,1.428833,455,,,
111475,-6.978532,455,,,
111930,-8.688493,455,,,
112385,-1.97131,455,0.9605162739753723,6.6908910274505615,1.028436467796564
112840,-7.331633,455,,,
113295,5.620988,455,,,
113750,-8.387874,455,,,
114205,16.18201,455,,,
114660,1.151409,455,0.9625018239021301,6.71003839969635,0.9689459577202797
115115,-3.845943,455,,,
115570,-3.119207,455,,,
116025,0.832716,455,,,
116480,11.425917,455,0.9467807412147522,6.709251451492309,1.56191183924675
116935,0.224494,455,,,
117390,3.851483,455,,,
117845,-3.45355,455,,,
118300,-4.855635,455,,,
118755,-4.84887,455,0.959292471408844,6.70697460770607,1.5832899302244186
119210,9.49396,455,,,
119665,-2.30427,455,,,
120120,15.616963,455,,,
120575,5.541786,455,0.9676340818405151,6.698320311307907,0.8496309101581574
121030,11.847309,455,,,
121485,-6.813555,455,,,
121940,16.203871,455,,,
122395,19.021903,455,,,
122850,-0.301958,455,0.9302121996879578,6.693406295776367,1.4808314204216004
123305,1.702647,455,,,
123760,-2.608892,455,,,
124215,11.674702,455,,,
124670,-1.069925,455,0.9324049949645996,6.688951307535172,1.3958977527916432
125125,-3.806272,455,,,
125580,-1.090451,455,,,
126035,-1.088883,455,,,
126490,5.373034,455,,,
126945,-6.268042,455,0.9650227427482605,6.700034582614899,0.8433835707604885
127400,1.837832,455,,,
127855,-4.181577,455,,,
128310,-5.521656,455,,,
128765,-7.813039,455,0.9727041125297546,6.723344606161118,1.0211061529815197
129220,12.130021,455,,,
129675,-4.295865,455,,,
130130,-1.360092,455,,,
130585,1.558539,455,,,
131040,-2.005973,455,0.9646138548851013,6.741219848394394,0.8974781304597854
131495,-9.905368,455,,,
131950,12.848834,455,,,
132405,12.24858,455,,,
132860,10.53383,455,0.9634435176849365,6.742348474264145,0.9877633132040501
133315,6.079662,455,,,
133770,4.490415,455,,,
134225,3.330666,455,,,
134680,-2.582752,455,,,
135135,14.039771,455,0.9558544158935547,6.735151803493499,1.3260007560253144
135590,-4.285641,455,,,
136045,-4.559507,455,,,
136500,-3.590247,455,,,
136955,-6.206385,455,0.9464685916900635,6.725636810064316,1.3160149857401848
137410,-1.82245,455,,,
137865,8.897709,455,,,
138320,-4.057947,455,,,
138775,-0.931398,455,,,
139230,0.286723,455,0.9820568561553955,6.71032617688179,0.5490332826972008
139685,3.228592,455,,,
140140,-2.748462,455,,,
140595,0.04427,455,,,
141050,2.685246,455,0.9650631546974182,6.703665405511856,0.8205133013427257
141505,12.006666,455,,,
141960,4.216626,455,,,
142415,-2.171399,455,,,
142870,12.035276,455,,,
143325,-3.350122,455,0.9686518907546997,6.699405300617218,0.8539756394922733
143780,16.858212,455,,,
144235,-4.065798,455,,,
144690,10.251133,455,,,
145145,9.960957,455,0.950107991695404,6.689990133047104,1.2145916670560837
145600,-0.372575,455,,,
146055,-3.710209,455,,,
146510,5.218052,455,,,
146965,2.916598,455,,,
147420,12.990009,455,0.9551150798797607,6.695704752206803,1.145110646635294
147875,-0.513126,455,,,
148330,10.30037,455,,,
148785,4.011523,455,,,
149240,-6.029969,455,0.9568782448768616,6.687828713655472,1.0549230508506298
149695,3.854113,455,,,
150150,18.630389,455,,,
150605,0.816471,455,,,
151060,9.46603,455,,,
151515,-1.067027,455,0.9650587439537048,6.684872370958328,0.9630143575370311
151970,10.421491,455,,,
152425,11.87433,455,,,
152880,-0.747521,455,,,
153335,2.834745,455,0.9581103324890137,6.688091808557511,1.1223502963781358
153790,-3.768327,455,,,
154245,13.650531,455,,,
154700,0.085514,455,,,
155155,2.552389,455,,,
155610,-1.678199,455,0.9552544355392456,6.687402665615082,0.91339106336236
156065,0.967391,455,,,
156520,3.037774,455,,,
156975,4.644529,455,,,
157430,18.688344,455,0.9489080309867859,6.692592918872833,1.0595753639936447
157885,6.477025,455,,,
158340,-7.22226,455,,,
158795,13.17256,455,,,
159250,0.676127,455,,,
159705,-3.437796,455,0.9688014984130859,6.703686618804932,1.0182919405400752
160160,18.536926,455,,,
160615,2.398089,455,,,
161070,-2.262473,455,,,
161525,20.488141,455,0.9672936201095581,6.714568799734115,0.9231193356215954
161980,12.26133,455,,,
162435,-4.659584,455,,,
162890,0.394092,455,,,
163345,14.53135,455,,,
163800,7.698223,455,0.9628258347511292,6.719279491901398,0.9822085723280907
164255,2.618821,455,,,
164710,-2.31587,455,,,
165165,14.041941,455,,,
165620,16.432707,455,0.9539685845375061,6.722418344020843,1.1775732144713402
166075,11.463849,455,,,
166530,12.345645,455,,,
166985,-5.133694,455,,,
167440,14.108961,455,,,
167895,-3.188461,455,0.963981568813324,6.768542128801346,0.929375632852316
168350,14.452764,455,,,
168805,21.083745,455,,,
169260,18.786473,455,,,
169715,3.626498,455,0.9636713862419128,6.784371680021286,0.9490495055913926
170170,-0.061522,455,,,
170625,-1.993154,455,,,
171080,-1.742099,455,,,
171535,19.219169,455,,,
171990,11.209235,455,0.944951593875885,6.7807878196239475,1.4953640341758727
172445,-1.183852,455,,,
172900,17.842972,455,,,
173355,8.163664,455,,,
173810,12.397429,455,0.9531670808792114,6.771612739562988,1.0048400267958641
174265,-1.580173,455,,,
174720,8.227895,455,,,
175175,0.438636,455,,,
175630,0.951822,455,,,
176085,13.896529,455,0.9590743780136108,6.760940462350845,1.0414260558784008
176540,15.072501,455,,,
176995,2.904788,455,,,
177450,-1.443901,455,,,
177905,0.491814,455,0.9562526345252991,6.756386804580688,1.1050691343843937
178360,0.795143,455,,,
178815,-0.587122,455,,,
179270,-2.884164,455,,,
179725,0.806335,455,,,
180180,11.101093,455,0.9733627438545227,6.750269371271133,0.9959110096096992
180635,3.525444,455,,,
181090,7.827343,455,,,
181545,10.981443,455,,,
182000,8.326678,455,0.9679744243621826,6.747896367311478,0.7112427700310946
182455,20.637725,455,,,
182910,5.258081,455,,,
183365,19.488298,455,,,
183820,3.024151,455,,,
184275,12.829421,455,0.9515287280082703,6.7493277311325075,1.3518261156976223
184730,2.337565,455,,,
185185,11.737262,455,,,
185640,-0.675843,455,,,
186095,13.503149,455,0.9556220769882202,6.760559713840484,1.2804241552948952
186550,6.330614,455,,,
187005,0.928675,455,,,
187460,-1.376562,455,,,
187915,1.690267,455,,,
188370,-1.731427,455,0.9687207937240601,6.771671104431152,1.0810136482119561
188825,0.528775,455,,,
189280,-1.088209,455,,,
189735,2.449465,455,,,
190190,4.62182,455,0.9744491577148438,6.764399254322052,0.5420702688395977
190645,1.951991,455,,,
191100,6.543396,455,,,
191555,-0.246276,455,,,
192010,15.897269,455,,,
192465,3.607954,455,0.983718991279602,6.757830494642258,0.806607199832797
192920,10.690208,455,,,
193375,-1.645844,455,,,
193830,2.056189,455,,,
194285,3.906748,455,0.9549301266670227,6.763731384277344,0.9209487177431583
194740,2.590603,455,,,
195195,12.126079,455,,,
195650,-0.223144,455,,,
196105,10.507982,455,,,
196560,1.639364,455,0.967056155204773,6.7497374534606935,0.6882815703749656
197015,1.495357,455,,,
197470,3.032514,455,,,
197925,5.02715,455,,,
198380,-2.867814,455,0.9599108099937439,6.747773450613022,0.9567899569869042
198835,10.266384,455,,,
199290,16.157565,455,,,
199745,15.013484,455,,,
200200,3.031441,455,,,
200655,-2.780565,455,0.9705294370651245,6.756365501880646,0.6737823624163866
