timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133023,27.214019,139,0.9963715076446533,3.755304604768753,0.06176331313326955
133162,27.197086,139,,,
133301,26.634904,139,,,
133440,26.921203,139,,,
133579,26.416051,139,,,
133718,26.318407,139,,,
133857,27.448744,139,,,
133996,26.433511,139,,,
134135,26.785779,139,,,
134274,27.099979,139,,,
134413,26.450669,139,,,
134552,26.84762,139,,,
134691,27.563108,139,,,
134830,27.777107,139,,,
134969,26.65465,139,,,
135108,26.819546,139,0.9964617490768433,3.7621840685606003,0.05615265374071896
135247,27.476979,139,,,
135386,26.812456,139,,,
135525,26.923801,139,,,
135664,26.728849,139,,,
135803,26.62578,139,,,
135942,26.460382,139,,,
136081,27.185944,139,,,
136220,26.837393,139,,,
136359,27.095036,139,,,
136498,26.668286,139,,,
136637,27.289378,139,,,
136776,26.435434,139,,,
136915,27.097497,139,,,
137054,25.757433,139,,,
137193,26.901951,139,0.9970188736915588,3.766660323739052,0.05794263845309615
137332,27.094212,139,,,
137471,26.860941,139,,,
137610,27.300174,139,,,
137749,26.927216,139,,,
137888,27.014131,139,,,
138027,26.83424,139,,,
138166,27.184982,139,,,
138305,26.539637,139,,,
138444,27.680752,139,,,
138583,26.981078,139,,,
138722,26.777307,139,,,
138861,26.150887,139,,,
139000,26.881918,139,,,
139139,26.787123,139,0.9973136782646179,3.766713950037956,0.051901944214478135
139278,27.379269,139,,,
139417,27.317687,139,,,
139556,27.275767,139,,,
139695,27.161238,139,,,
139834,26.903738,139,,,
139973,26.914757,139,,,
140112,26.956883,139,,,
140251,27.082954,139,,,
140390,26.576954,139,,,
140529,26.670074,139,,,
140668,27.649115,139,,,
140807,26.467936,139,,,
140946,26.2784,139,,,
141085,26.593581,139,,,
141224,26.438781,139,0.9971224665641785,3.767850339412689,0.0564731515944004
141363,27.720471,139,,,
141502,26.410957,139,,,
141641,27.232422,139,,,
141780,26.797692,139,,,
141919,26.900006,139,,,
142058,26.74487,139,,,
142197,26.309066,139,,,
142336,26.552959,139,,,
142475,27.389703,139,,,
142614,26.411365,139,,,
142753,27.219929,139,,,
142892,26.852689,139,,,
143031,26.626331,139,,,
143170,27.615831,139,,,
143309,27.850344,139,0.9971078038215637,3.7811714351177215,0.05638516689650715
143448,26.494462,139,,,
143587,26.666347,139,,,
143726,26.848168,139,,,
143865,27.133377,139,,,
144004,26.854653,139,,,
144143,27.013834,139,,,
144282,26.893599,139,,,
144421,26.754711,139,,,
144560,26.745065,139,,,
144699,26.741551,139,,,
144838,27.109987,139,,,
144977,27.228955,139,,,
145116,27.570683,139,,,
145255,27.060799,139,,,
145394,26.696681,139,0.9971280097961426,3.7954278528690337,0.056979319732636216
145533,26.97572,139,,,
145672,26.879132,139,,,
145811,27.982665,139,,,
145950,27.128311,139,,,
146089,27.485868,139,,,
146228,27.090185,139,,,
146367,26.089643,139,,,
146506,26.890325,139,,,
146645,27.411219,139,,,
146784,27.609315,139,,,
146923,27.203004,139,,,
147062,27.091493,139,,,
147201,26.891273,139,,,
147340,27.134036,139,0.9972996711730957,3.7937646985054014,0.053889334807172416
147479,26.069388,139,,,
147618,26.683369,139,,,
147757,27.144867,139,,,
147896,27.3333,139,,,
148035,27.012254,139,,,
148174,26.671918,139,,,
148313,26.683042,139,,,
148452,26.79022,139,,,
148591,27.277486,139,,,
148730,26.93325,139,,,
148869,27.760347,139,,,
149008,26.922868,139,,,
149147,26.284212,139,,,
149286,27.037688,139,,,
149425,27.131856,139,0.9971296787261963,3.7964596927165983,0.07256762939505279
149564,27.643663,139,,,
149703,27.24076,139,,,
149842,27.421297,139,,,
149981,27.626156,139,,,
150120,26.88692,139,,,
150259,27.504199,139,,,
150398,26.447131,139,,,
150537,26.814842,139,,,
150676,27.430177,139,,,
150815,27.236563,139,,,
150954,27.220537,139,,,
151093,28.143313,139,,,
151232,26.907636,139,,,
151371,27.610089,139,,,
151510,27.373236,139,0.9971656799316406,3.8033742278814318,0.05202354840002954
151649,27.394308,139,,,
151788,27.091979,139,,,
151927,26.61327,139,,,
152066,27.044052,139,,,
152205,27.38017,139,,,
152344,26.293779,139,,,
152483,28.071747,139,,,
152622,26.904712,139,,,
152761,27.249103,139,,,
152900,27.408483,139,,,
153039,26.707003,139,,,
153178,28.289579,139,,,
153317,27.509217,139,,,
153456,27.600094,139,,,
153595,27.826557,139,0.9967901706695557,3.800337094068527,0.06240594177506864
153734,27.150782,139,,,
153873,27.059929,139,,,
154012,27.448839,139,,,
154151,27.223916,139,,,
154290,26.811956,139,,,
154429,28.082355,139,,,
154568,26.772421,139,,,
154707,27.924714,139,,,
154846,27.738624,139,,,
154985,27.287306,139,,,
155124,26.9933,139,,,
155263,27.133807,139,,,
155402,27.369536,139,,,
155541,28.022055,139,0.9971998333930969,3.791217339038849,0.06078478330746293
155680,27.717952,139,,,
155819,28.036247,139,,,
155958,27.657653,139,,,
156097,27.94487,139,,,
156236,27.46091,139,,,
156375,27.266302,139,,,
156514,26.507752,139,,,
156653,27.154232,139,,,
156792,27.314348,139,,,
156931,27.142675,139,,,
157070,27.92804,139,,,
157209,26.485384,139,,,
157348,27.911643,139,,,
157487,27.188818,139,,,
157626,27.750415,139,0.9970375299453735,3.797052210569382,0.05722416448406875
157765,26.452478,139,,,
157904,27.284979,139,,,
158043,27.678906,139,,,
158182,27.753565,139,,,
158321,27.868991,139,,,
158460,27.475558,139,,,
158599,27.130761,139,,,
158738,27.256998,139,,,
158877,27.568899,139,,,
159016,27.182556,139,,,
159155,27.566005,139,,,
159294,27.763759,139,,,
159433,27.813588,139,,,
159572,27.563015,139,,,
159711,27.621225,139,0.996906578540802,3.801851695775986,0.05788082256913185
159850,26.554072,139,,,
159989,27.027236,139,,,
160128,26.979229,139,,,
160267,28.096356,139,,,
160406,27.211237,139,,,
160545,27.552815,139,,,
160684,27.761892,139,,,
160823,27.494502,139,,,
160962,27.315596,139,,,
161101,27.663034,139,,,
161240,27.518455,139,,,
161379,27.113303,139,,,
161518,26.81105,139,,,
161657,27.638131,139,0.9972475171089172,3.8192388504743575,0.06013899794779718
161796,28.063905,139,,,
161935,27.598343,139,,,
162074,27.790549,139,,,
162213,27.982202,139,,,
162352,27.1622,139,,,
162491,27.21443,139,,,
162630,27.540997,139,,,
162769,26.967255,139,,,
162908,27.34186,139,,,
163047,27.491942,139,,,
163186,27.034088,139,,,
163325,27.169947,139,,,
163464,26.74477,139,,,
163603,26.596914,139,,,
163742,26.528489,139,0.9973732829093933,3.8420626491308214,0.06287049097009004
163881,27.367445,139,,,
164020,27.470342,139,,,
164159,27.144214,139,,,
164298,27.633182,139,,,
164437,27.256753,139,,,
164576,27.479205,139,,,
164715,27.662722,139,,,
164854,27.408639,139,,,
164993,26.768177,139,,,
165132,28.007234,139,,,
165271,27.732494,139,,,
165410,27.305988,139,,,
165549,27.039782,139,,,
165688,27.249853,139,,,
165827,27.552255,139,0.9965066909790039,3.8520622700452805,0.057352662878111006
165966,27.597645,139,,,
166105,27.217431,139,,,
166244,27.356069,139,,,
166383,27.354775,139,,,
166522,27.539379,139,,,
166661,26.848827,139,,,
166800,27.931432,139,,,
166939,27.143665,139,,,
167078,26.948916,139,,,
167217,27.975135,139,,,
167356,27.614965,139,,,
167495,27.171453,139,,,
167634,27.496573,139,,,
167773,27.329426,139,,,
167912,27.247242,139,0.9968386292457581,3.85953106880188,0.06543298945762217
168051,27.188215,139,,,
168190,28.693221,139,,,
168329,27.792442,139,,,
168468,27.854279,139,,,
168607,28.164945,139,,,
168746,28.14715,139,,,
168885,27.549816,139,,,
169024,27.055916,139,,,
169163,27.907408,139,,,
169302,28.043071,139,,,
169441,27.610422,139,,,
169580,28.115046,139,,,
169719,27.38288,139,,,
169858,27.109085,139,0.9971829056739807,3.8718544751405717,0.060088445199653506
169997,27.865202,139,,,
170136,28.077337,139,,,
170275,28.11185,139,,,
170414,27.954254,139,,,
170553,28.292617,139,,,
170692,27.689983,139,,,
170831,28.042643,139,,,
170970,27.862357,139,,,
171109,28.120234,139,,,
171248,27.745391,139,,,
171387,27.928882,139,,,
171526,27.344244,139,,,
171665,28.067909,139,,,
171804,28.106616,139,,,
171943,28.427915,139,0.9969660043716431,3.8672326892614364,0.06939089475199581
172082,27.831607,139,,,
172221,28.298645,139,,,
172360,28.53639,139,,,
172499,28.290695,139,,,
172638,28.270977,139,,,
172777,28.564636,139,,,
172916,27.779991,139,,,
173055,29.151556,139,,,
173194,27.693697,139,,,
173333,28.452562,139,,,
173472,28.112743,139,,,
173611,27.660081,139,,,
173750,27.432916,139,,,
173889,27.745282,139,,,
174028,27.549948,139,0.9961666464805603,3.8629854172468185,0.06578840976580977
174167,27.865792,139,,,
174306,28.671421,139,,,
174445,28.178128,139,,,
174584,28.687686,139,,,
174723,27.704891,139,,,
174862,27.988395,139,,,
175001,28.20401,139,,,
175140,27.976916,139,,,
175279,27.380457,139,,,
175418,28.305446,139,,,
175557,27.933912,139,,,
175696,27.68237,139,,,
175835,28.617887,139,,,
175974,28.186128,139,,,
176113,27.445666,139,0.9965997934341431,3.8693992525339125,0.05722936857491732
176252,27.656669,139,,,
176391,28.593071,139,,,
176530,27.954887,139,,,
176669,28.006863,139,,,
176808,28.302168,139,,,
176947,27.949893,139,,,
177086,28.174952,139,,,
177225,28.285471,139,,,
177364,28.58515,139,,,
177503,27.597148,139,,,
177642,26.98672,139,,,
177781,28.625294,139,,,
177920,27.890488,139,,,
178059,28.202676,139,0.9970300197601318,3.874823588132858,0.05957964425906539
178198,27.680114,139,,,
178337,28.685498,139,,,
178476,28.033613,139,,,
178615,27.8312,139,,,
178754,28.113091,139,,,
178893,27.3731,139,,,
179032,28.163017,139,,,
179171,27.620334,139,,,
179310,28.375614,139,,,
179449,27.339129,139,,,
179588,27.793426,139,,,
179727,28.106462,139,,,
179866,27.747855,139,,,
180005,27.86817,139,,,
180144,27.873814,139,0.9958316087722778,3.881213191151619,0.06249174852855503
180283,28.414255,139,,,
180422,28.172377,139,,,
180561,28.195238,139,,,
180700,28.521315,139,,,
180839,28.496327,139,,,
180978,27.886219,139,,,
181117,27.97116,139,,,
181256,28.448658,139,,,
181395,28.278987,139,,,
181534,29.420415,139,,,
181673,28.414014,139,,,
181812,27.955639,139,,,
181951,28.546742,139,,,
182090,28.068694,139,,,
182229,28.580047,139,0.9969632625579834,3.8862180560827255,0.0626550615299493
182368,28.684158,139,,,
182507,28.377173,139,,,
182646,28.542177,139,,,
182785,28.50546,139,,,
182924,28.661232,139,,,
183063,28.474719,139,,,
183202,28.307666,139,,,
183341,28.398333,139,,,
183480,28.911639,139,,,
183619,29.318119,139,,,
183758,27.571319,139,,,
183897,28.330234,139,,,
184036,27.935864,139,,,
184175,28.200419,139,,,
184314,27.619043,139,0.9971739053726196,3.894902637600899,0.06009224425069988
184453,27.459986,139,,,
184592,29.192815,139,,,
184731,28.231656,139,,,
184870,28.312239,139,,,
185009,28.403829,139,,,
185148,27.957404,139,,,
185287,28.410764,139,,,
185426,28.208896,139,,,
185565,28.570791,139,,,
185704,28.430085,139,,,
185843,28.009459,139,,,
185982,27.969524,139,,,
186121,28.800641,139,,,
186260,28.200387,139,0.9965790510177612,3.9028056412935257,0.08708273768424987
186399,29.021121,139,,,
186538,28.714769,139,,,
186677,28.142464,139,,,
186816,29.417341,139,,,
186955,28.186303,139,,,
187094,28.358003,139,,,
187233,28.904105,139,,,
187372,28.220556,139,,,
187511,29.030426,139,,,
187650,27.996345,139,,,
187789,28.517301,139,,,
187928,27.704257,139,,,
188067,28.561306,139,,,
188206,28.450934,139,,,
188345,28.494924,139,0.9964231848716736,3.9099289536476136,0.07947714319452644
188484,28.583517,139,,,
188623,28.70142,139,,,
188762,28.630605,139,,,
188901,28.300081,139,,,
189040,28.709182,139,,,
189179,28.229491,139,,,
189318,28.759033,139,,,
189457,28.773621,139,,,
189596,28.1895,139,,,
189735,28.50341,139,,,
189874,27.863646,139,,,
190013,28.578665,139,,,
190152,28.326606,139,,,
190291,28.669138,139,,,
190430,28.744418,139,0.9954965114593506,3.9192099243402483,0.08477410660125315
190569,28.88513,139,,,
190708,27.884078,139,,,
190847,28.599147,139,,,
190986,28.073405,139,,,
191125,28.789598,139,,,
191264,28.612032,139,,,
191403,29.621926,139,,,
191542,28.506801,139,,,
191681,28.84552,139,,,
191820,28.407673,139,,,
191959,28.154188,139,,,
192098,28.73924,139,,,
192237,28.910326,139,,,
192376,29.031002,139,0.9967961311340332,3.936212736368179,0.06975193084217608
192515,28.682044,139,,,
192654,28.434974,139,,,
192793,28.431465,139,,,
192932,28.602448,139,,,
193071,28.480376,139,,,
193210,28.920454,139,,,
193349,28.70449,139,,,
193488,27.867961,139,,,
193627,28.699129,139,,,
193766,28.576396,139,,,
193905,28.634467,139,,,
194044,28.778098,139,,,
194183,28.26468,139,,,
194322,28.466401,139,,,
194461,28.325092,139,0.996976375579834,3.9506940811872484,0.0662854298017919
194600,28.50547,139,,,
194739,29.104154,139,,,
194878,28.727303,139,,,
195017,29.107742,139,,,
195156,28.652267,139,,,
195295,28.908798,139,,,
195434,28.368794,139,,,
195573,28.542601,139,,,
195712,28.867649,139,,,
195851,29.446546,139,,,
195990,29.60449,139,,,
196129,28.575297,139,,,
196268,28.804692,139,,,
196407,28.855295,139,,,
196546,28.801918,139,0.9969949126243591,3.9586253345012663,0.07438272600993515
196685,29.00748,139,,,
196824,29.009017,139,,,
196963,28.620047,139,,,
197102,28.52102,139,,,
197241,29.244513,139,,,
197380,28.630336,139,,,
197519,28.336633,139,,,
197658,29.028607,139,,,
197797,28.439888,139,,,
197936,28.170471,139,,,
198075,28.518458,139,,,
198214,29.277565,139,,,
198353,28.544825,139,,,
198492,28.727029,139,,,
198631,28.566288,139,0.996542751789093,3.9576673418283463,0.07452634959481656
198770,28.255581,139,,,
198909,28.708735,139,,,
199048,28.652466,139,,,
199187,29.313508,139,,,
199326,29.066525,139,,,
199465,29.545136,139,,,
199604,28.479182,139,,,
199743,28.977028,139,,,
199882,29.344145,139,,,
200021,29.064803,139,,,
200160,28.596109,139,,,
200299,28.989676,139,,,
200438,29.584084,139,,,
200577,29.125607,139,0.9959425926208496,3.9717984020709993,0.07593064159154891
