timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
126907,-0.275405,139,-0.0007658004760742188,4.284737777709961,13.779704070091247
127046,-5.109358,139,,,
127185,-5.020485,139,,,
127324,4.401665,139,,,
127463,1.237566,139,,,
127602,-3.837023,139,,,
127741,7.240711,139,,,
127880,5.705805,139,,,
128019,-2.133755,139,,,
128158,-2.101643,139,,,
128297,-3.905833,139,,,
128436,2.752001,139,,,
128575,-5.300608,139,,,
128714,-4.491305,139,,,
128853,-3.503035,139,,,
128992,-12.848025,139,0.0022934675216674805,4.302940601110459,12.62778968811035
129131,12.862969,139,,,
129270,-4.974511,139,,,
129409,2.317336,139,,,
129548,6.39368,139,,,
129687,-5.164378,139,,,
129826,2.516275,139,,,
129965,7.84855,139,,,
130104,-8.11974,139,,,
130243,8.975177,139,,,
130382,2.13688,139,,,
130521,3.60613,139,,,
130660,1.847297,139,,,
130799,-0.327792,139,,,
130938,1.551727,139,-0.0010389089584350586,4.31147992014885,12.545675277709961
131077,-5.094494,139,,,
131216,-4.258482,139,,,
131355,4.038415,139,,,
131494,-5.196395,139,,,
131633,-6.978572,139,,,
131772,0.022049,139,,,
131911,-5.429684,139,,,
132050,1.153694,139,,,
132189,4.461793,139,,,
132328,0.467119,139,,,
132467,-1.99051,139,,,
132606,-4.04251,139,,,
132745,1.850515,139,,,
132884,7.234923,139,,,
133023,-0.500335,139,0.0035245418548583984,4.318140751123428,11.63816932439804
133162,-5.733393,139,,,
133301,-5.094572,139,,,
133440,4.100496,139,,,
133579,1.369028,139,,,
133718,-9.486126,139,,,
133857,0.124508,139,,,
133996,1.475019,139,,,
134135,-4.93383,139,,,
134274,-4.325343,139,,,
134413,-9.712758,139,,,
134552,0.150069,139,,,
134691,3.748137,139,,,
134830,-2.771216,139,,,
134969,2.456444,139,,,
135108,-0.897447,139,-0.003248929977416992,4.320411849021911,11.748071599006654
135247,0.789095,139,,,
135386,-3.636021,139,,,
135525,-5.638562,139,,,
135664,-3.598782,139,,,
135803,-2.745791,139,,,
135942,-2.944081,139,,,
136081,-2.52798,139,,,
136220,4.400991,139,,,
136359,-0.670868,139,,,
136498,-6.265908,139,,,
136637,-12.345554,139,,,
136776,-6.808382,139,,,
136915,-2.934073,139,,,
137054,5.149925,139,,,
137193,-7.813886,139,-0.0024178028106689453,4.32949590086937,12.093241846561432
137332,-1.993573,139,,,
137471,-12.190533,139,,,
137610,-0.760101,139,,,
137749,11.744762,139,,,
137888,-5.141919,139,,,
138027,-1.054476,139,,,
138166,2.529198,139,,,
138305,0.302945,139,,,
138444,-3.237983,139,,,
138583,-8.199895,139,,,
138722,-2.409936,139,,,
138861,0.590306,139,,,
139000,-6.547623,139,,,
139139,3.375353,139,0.000614166259765625,4.33832740187645,13.184174346923829
139278,-3.578541,139,,,
139417,6.389273,139,,,
139556,-3.388992,139,,,
139695,0.545914,139,,,
139834,-8.302967,139,,,
139973,-4.694587,139,,,
140112,-2.386308,139,,,
140251,-8.365106,139,,,
140390,-8.760466,139,,,
140529,-3.691317,139,,,
140668,12.290085,139,,,
140807,1.413646,139,,,
140946,-9.290616,139,,,
141085,5.281907,139,,,
141224,0.776703,139,0.0011242032051086426,4.354030150175094,12.274214339256286
141363,-4.131948,139,,,
141502,1.739552,139,,,
141641,0.715425,139,,,
141780,3.15169,139,,,
141919,1.762158,139,,,
142058,3.112481,139,,,
142197,1.709952,139,,,
142336,-5.439725,139,,,
142475,-0.802151,139,,,
142614,-2.700323,139,,,
142753,-2.321599,139,,,
142892,2.830979,139,,,
143031,5.562721,139,,,
143170,-10.895029,139,,,
143309,13.48111,139,-0.0006693601608276367,4.362139081954956,11.574543166160584
143448,-1.637746,139,,,
143587,-2.636145,139,,,
143726,5.231554,139,,,
143865,-2.932928,139,,,
144004,-2.030719,139,,,
144143,1.575457,139,,,
144282,-0.190836,139,,,
144421,-10.629842,139,,,
144560,0.626166,139,,,
144699,1.096832,139,,,
144838,5.023301,139,,,
144977,3.577712,139,,,
145116,2.365089,139,,,
145255,-5.144924,139,,,
145394,6.078003,139,-0.0005869865417480469,4.362502318620682,11.980005311965943
145533,-10.706576,139,,,
145672,-6.92753,139,,,
145811,-5.28103,139,,,
145950,-5.712697,139,,,
146089,-0.531992,139,,,
146228,-7.872143,139,,,
146367,-3.338146,139,,,
146506,0.460336,139,,,
146645,-6.129369,139,,,
146784,3.583648,139,,,
146923,-2.656093,139,,,
147062,2.383771,139,,,
147201,-9.067634,139,,,
147340,-5.508552,139,0.00044089555740356445,4.360202211141586,12.071138143539429
147479,-5.969734,139,,,
147618,-7.31848,139,,,
147757,-1.657398,139,,,
147896,-3.366163,139,,,
148035,2.22904,139,,,
148174,4.051752,139,,,
148313,-2.355159,139,,,
148452,0.474737,139,,,
148591,5.901497,139,,,
148730,0.991164,139,,,
148869,0.82519,139,,,
149008,-1.040552,139,,,
149147,0.687395,139,,,
149286,0.600233,139,,,
149425,-0.748036,139,0.0004814267158508301,4.3689578711986545,13.053341102600097
149564,0.882364,139,,,
149703,0.139134,139,,,
149842,2.343166,139,,,
149981,-1.538795,139,,,
150120,0.579665,139,,,
150259,1.222499,139,,,
150398,-1.460901,139,,,
150537,0.97665,139,,,
150676,1.285601,139,,,
150815,1.576102,139,,,
150954,-0.921938,139,,,
151093,-8.123024,139,,,
151232,2.050957,139,,,
151371,-0.743982,139,,,
151510,7.761697,139,-0.0022028684616088867,4.377974730730057,11.232585072517395
151649,-9.017598,139,,,
151788,-0.412536,139,,,
151927,0.76237,139,,,
152066,1.378441,139,,,
152205,-6.99874,139,,,
152344,0.130902,139,,,
152483,-7.341473,139,,,
152622,1.971687,139,,,
152761,2.231971,139,,,
152900,0.891019,139,,,
153039,-2.185742,139,,,
153178,-0.657884,139,,,
153317,-4.794393,139,,,
153456,4.603812,139,,,
153595,-3.809411,139,-0.0008161067962646484,4.381247389316559,11.641447675228118
153734,1.417526,139,,,
153873,3.069646,139,,,
154012,-8.685314,139,,,
154151,8.024439,139,,,
154290,3.138042,139,,,
154429,4.022876,139,,,
154568,-2.160336,139,,,
154707,-4.651126,139,,,
154846,-3.143669,139,,,
154985,2.479964,139,,,
155124,-10.752012,139,,,
155263,-2.144041,139,,,
155402,-3.189964,139,,,
155541,-1.777081,139,0.0004481673240661621,4.372456949949265,11.5894162774086
155680,-5.006285,139,,,
155819,-3.147365,139,,,
155958,-3.785484,139,,,
156097,2.746141,139,,,
156236,-2.282338,139,,,
156375,-4.638702,139,,,
156514,2.144559,139,,,
156653,5.82808,139,,,
156792,-0.405565,139,,,
156931,-6.96853,139,,,
157070,-1.981582,139,,,
157209,-0.713518,139,,,
157348,-0.382302,139,,,
157487,-5.499853,139,,,
157626,-2.872384,139,-0.0016312599182128906,4.375925046205521,12.752934646606445
157765,5.36117,139,,,
157904,1.03997,139,,,
158043,-6.904094,139,,,
158182,4.549968,139,,,
158321,1.867028,139,,,
158460,-1.846957,139,,,
158599,-1.948996,139,,,
158738,0.39301,139,,,
158877,-4.749391,139,,,
159016,-1.527919,139,,,
159155,-6.553713,139,,,
159294,-7.565354,139,,,
159433,1.635845,139,,,
159572,-5.61804,139,,,
159711,-4.461265,139,-0.001027226448059082,4.405376905202866,11.911329054832459
159850,-4.549952,139,,,
159989,2.992191,139,,,
160128,3.379099,139,,,
160267,5.042492,139,,,
160406,9.787132,139,,,
160545,8.537597,139,,,
160684,1.885753,139,,,
160823,4.399991,139,,,
160962,-0.487947,139,,,
161101,-3.025519,139,,,
161240,4.453512,139,,,
161379,1.741236,139,,,
161518,2.68505,139,,,
161657,3.306308,139,-0.0003584623336791992,4.437480640411377,12.401713407039642
161796,1.340208,139,,,
161935,-4.331924,139,,,
162074,-2.506677,139,,,
162213,5.380106,139,,,
162352,5.930688,139,,,
162491,-7.514513,139,,,
162630,3.144083,139,,,
162769,0.256886,139,,,
162908,0.41697,139,,,
163047,-4.394789,139,,,
163186,-4.210718,139,,,
163325,-3.798907,139,,,
163464,-0.30244,139,,,
163603,-9.801718,139,,,
163742,-0.938307,139,4.708766937255859e-06,4.464207154512406,12.347565817832947
163881,5.108337,139,,,
164020,-2.252767,139,,,
164159,-6.058137,139,,,
164298,0.290356,139,,,
164437,-4.414579,139,,,
164576,-1.015532,139,,,
164715,4.997052,139,,,
164854,-0.352543,139,,,
164993,0.996034,139,,,
165132,1.876001,139,,,
165271,-7.748036,139,,,
165410,-1.524274,139,,,
165549,8.782343,139,,,
165688,5.454962,139,,,
165827,1.780769,139,0.00020998716354370117,4.474424409866333,12.795949029922486
165966,4.616949,139,,,
166105,-1.492664,139,,,
166244,4.318483,139,,,
166383,1.342385,139,,,
166522,1.344021,139,,,
166661,0.030493,139,,,
166800,7.340418,139,,,
166939,4.768919,139,,,
167078,-1.08614,139,,,
167217,0.290657,139,,,
167356,-1.349802,139,,,
167495,11.900086,139,,,
167634,-0.591042,139,,,
167773,5.968995,139,,,
167912,4.968048,139,0.00044274330139160156,4.465872079133987,11.486051988601684
168051,-2.797654,139,,,
168190,-3.315736,139,,,
168329,3.96911,139,,,
168468,1.27009,139,,,
168607,2.434816,139,,,
168746,-2.151147,139,,,
168885,-1.738753,139,,,
169024,-3.552497,139,,,
169163,0.512984,139,,,
169302,-2.985017,139,,,
169441,-1.362757,139,,,
169580,-4.214398,139,,,
169719,7.236799,139,,,
169858,5.038459,139,-9.85860824584961e-05,4.4660534918308255,12.075031733512878
169997,-1.575849,139,,,
170136,2.709089,139,,,
170275,0.517152,139,,,
170414,1.613044,139,,,
170553,-2.930953,139,,,
170692,-5.69449,139,,,
170831,3.403702,139,,,
170970,-9.018364,139,,,
171109,9.744892,139,,,
171248,-4.525291,139,,,
171387,-1.45882,139,,,
171526,0.187244,139,,,
171665,-0.724345,139,,,
171804,-7.97489,139,,,
171943,-2.055639,139,0.0015974640846252441,4.49987233877182,13.002387201786041
172082,4.830479,139,,,
172221,-1.746108,139,,,
172360,-6.688331,139,,,
172499,-0.03309,139,,,
172638,1.917683,139,,,
172777,7.908823,139,,,
172916,3.838273,139,,,
173055,7.332041,139,,,
173194,4.766671,139,,,
173333,3.700305,139,,,
173472,3.261459,139,,,
173611,-3.739359,139,,,
173750,-2.320652,139,,,
173889,-4.187547,139,,,
174028,4.883302,139,0.0005459785461425781,4.534080994129181,12.979014194011688
174167,0.914229,139,,,
174306,-0.086607,139,,,
174445,0.343076,139,,,
174584,-1.35294,139,,,
174723,5.023977,139,,,
174862,4.176014,139,,,
175001,-4.047439,139,,,
175140,3.882817,139,,,
175279,-4.010732,139,,,
175418,-0.40036,139,,,
175557,-5.127076,139,,,
175696,7.273208,139,,,
175835,-5.2171,139,,,
175974,5.235898,139,,,
176113,6.491006,139,0.0009659528732299805,4.548866355419159,13.126094806194306
176252,-1.996168,139,,,
176391,9.939873,139,,,
176530,-9.019569,139,,,
176669,-2.190574,139,,,
176808,4.599251,139,,,
176947,6.296151,139,,,
177086,0.351128,139,,,
177225,-1.905479,139,,,
177364,-6.832882,139,,,
177503,12.120356,139,,,
177642,6.385122,139,,,
177781,1.170125,139,,,
177920,0.404611,139,,,
178059,3.690347,139,-0.00041496753692626953,4.550723361968994,12.795547568798066
178198,-6.611653,139,,,
178337,-2.217521,139,,,
178476,4.210433,139,,,
178615,7.596469,139,,,
178754,-4.474878,139,,,
178893,-1.595348,139,,,
179032,-1.101804,139,,,
179171,4.313084,139,,,
179310,2.099954,139,,,
179449,1.030963,139,,,
179588,7.516466,139,,,
179727,-1.283734,139,,,
179866,3.877681,139,,,
180005,3.628536,139,,,
180144,1.217564,139,-0.0021151304244995117,4.5755240559577945,12.666398537158965
180283,1.680323,139,,,
180422,3.343307,139,,,
180561,8.277924,139,,,
180700,-2.4141,139,,,
180839,0.214937,139,,,
180978,1.304142,139,,,
181117,1.412758,139,,,
181256,6.228121,139,,,
181395,1.065547,139,,,
181534,-2.833651,139,,,
181673,8.344438,139,,,
181812,-1.283734,139,,,
181951,1.681589,139,,,
182090,7.773616,139,,,
182229,3.979581,139,7.605552673339844e-05,4.608100926876068,13.226766848564148
182368,6.754322,139,,,
182507,5.018791,139,,,
182646,6.110323,139,,,
182785,5.673938,139,,,
182924,6.367394,139,,,
183063,3.891606,139,,,
183202,-8.717155,139,,,
183341,-1.329845,139,,,
183480,-2.226263,139,,,
183619,0.006363,139,,,
183758,5.44183,139,,,
183897,4.944908,139,,,
184036,-3.313453,139,,,
184175,3.141674,139,,,
184314,10.392873,139,-0.0010936260223388672,4.621577423810959,14.161585700511932
184453,1.45521,139,,,
184592,7.293259,139,,,
184731,6.203501,139,,,
184870,6.715508,139,,,
185009,1.614498,139,,,
185148,6.439513,139,,,
185287,-0.915644,139,,,
185426,0.870724,139,,,
185565,-0.292575,139,,,
185704,0.848036,139,,,
185843,-2.744368,139,,,
185982,5.609311,139,,,
186121,5.874471,139,,,
186260,-3.385626,139,0.00020396709442138672,4.625446182489395,13.043162357807159
186399,4.773671,139,,,
186538,-3.319769,139,,,
186677,5.762012,139,,,
186816,5.646185,139,,,
186955,-2.80391,139,,,
187094,-5.721058,139,,,
187233,0.338515,139,,,
187372,2.282729,139,,,
187511,-6.780033,139,,,
187650,1.616882,139,,,
187789,6.828144,139,,,
187928,-2.363908,139,,,
188067,-0.098961,139,,,
188206,-5.577352,139,,,
188345,-4.116688,139,-0.0015079975128173828,4.646409386396408,11.781066513061523
188484,-0.609759,139,,,
188623,3.526763,139,,,
188762,8.113508,139,,,
188901,6.276098,139,,,
189040,1.6904,139,,,
189179,6.624635,139,,,
189318,-3.29398,139,,,
189457,2.164192,139,,,
189596,-4.968867,139,,,
189735,6.805354,139,,,
189874,0.231006,139,,,
190013,6.977524,139,,,
190152,9.983762,139,,,
190291,3.151914,139,,,
190430,-2.879514,139,-0.0034949779510498047,4.652034723758698,12.583979451656342
190569,-2.902446,139,,,
190708,-7.164296,139,,,
190847,-9.727586,139,,,
190986,-1.081676,139,,,
191125,-1.277808,139,,,
191264,6.326278,139,,,
191403,0.666416,139,,,
191542,7.754737,139,,,
191681,0.536128,139,,,
191820,9.493298,139,,,
191959,-2.049043,139,,,
192098,2.02711,139,,,
192237,2.100523,139,,,
192376,-4.56594,139,0.0002136826515197754,4.658701598644257,13.560585820674897
192515,5.776857,139,,,
192654,11.312541,139,,,
192793,3.09442,139,,,
192932,0.53136,139,,,
193071,4.58205,139,,,
193210,1.155063,139,,,
193349,-2.335906,139,,,
193488,2.442325,139,,,
193627,0.652522,139,,,
193766,-1.375972,139,,,
193905,0.022414,139,,,
194044,-12.188005,139,,,
194183,-1.074823,139,,,
194322,-5.972158,139,,,
194461,1.307024,139,-0.0008589029312133789,4.677889013290406,12.667072761058808
194600,-4.850885,139,,,
194739,-0.018612,139,,,
194878,3.793354,139,,,
195017,1.439614,139,,,
195156,2.490863,139,,,
195295,-7.111002,139,,,
195434,8.072102,139,,,
195573,-3.637094,139,,,
195712,0.558781,139,,,
195851,-0.416419,139,,,
195990,10.908778,139,,,
196129,-0.490685,139,,,
196268,-1.986535,139,,,
196407,5.454129,139,,,
196546,-1.151777,139,0.00030434131622314453,4.699549746513367,13.42553014755249
196685,-0.14437,139,,,
196824,5.50583,139,,,
196963,1.756262,139,,,
197102,2.154431,139,,,
197241,10.435171,139,,,
197380,5.507553,139,,,
197519,0.203061,139,,,
197658,0.934229,139,,,
197797,4.874265,139,,,
197936,0.312125,139,,,
198075,9.209749,139,,,
198214,3.810389,139,,,
198353,2.948505,139,,,
198492,-0.448148,139,,,
198631,-1.697305,139,-0.00020396709442138672,4.723115313053131,11.973759293556213
198770,3.120016,139,,,
198909,8.150264,139,,,
199048,2.986345,139,,,
199187,3.778227,139,,,
199326,7.828086,139,,,
199465,2.565451,139,,,
199604,2.618496,139,,,
199743,-2.579071,139,,,
199882,0.304307,139,,,
200021,8.037228,139,,,
200160,12.589772,139,,,
200299,1.797668,139,,,
200438,3.260762,139,,,
200577,0.516008,139,-0.0007098913192749023,4.745429676771164,10.240855586528777
