timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,41.566072,139,,,
133579,28.634307,139,,,
133718,37.993816,139,,,
133857,30.928776,139,,,
133996,33.885894,139,,,
134135,38.642334,139,,,
134274,36.621014,139,,,
134413,32.260982,139,,,
134552,34.084092,139,,,
134691,32.220331,139,,,
134830,40.12955,139,,,
134969,26.463517,139,,,
135108,35.111447,139,0.9547607898712158,3.6309543579816816,2.8054902136325834
135247,24.654109,139,,,
135386,25.620415,139,,,
135525,42.182193,139,,,
135664,41.837364,139,,,
135803,32.773058,139,,,
135942,29.907206,139,,,
136081,28.946364,139,,,
136220,37.889123,139,,,
136359,36.408467,139,,,
136498,36.539275,139,,,
136637,26.708071,139,,,
136776,33.566459,139,,,
136915,39.833591,139,,,
137054,38.551113,139,,,
137193,38.033339,139,0.9591293334960938,3.630863893032074,2.553502209484577
137332,40.242462,139,,,
137471,39.354418,139,,,
137610,36.050938,139,,,
137749,41.216604,139,,,
137888,34.612034,139,,,
138027,37.897883,139,,,
138166,35.123056,139,,,
138305,32.60535,139,,,
138444,36.959156,139,,,
138583,47.169757,139,,,
138722,28.868828,139,,,
138861,36.558893,139,,,
139000,40.001874,139,,,
139139,25.879538,139,0.9584059119224548,3.635458469390869,2.5494432181119917
139278,31.636948,139,,,
139417,34.992089,139,,,
139556,26.994807,139,,,
139695,39.546326,139,,,
139834,33.307761,139,,,
139973,31.367276,139,,,
140112,44.502803,139,,,
140251,35.121532,139,,,
140390,38.63432,139,,,
140529,39.7874,139,,,
140668,41.872383,139,,,
140807,36.346918,139,,,
140946,32.433607,139,,,
141085,30.705813,139,,,
141224,34.113244,139,0.9601128101348877,3.6393049538135527,2.537589655816555
141363,33.035134,139,,,
141502,35.697176,139,,,
141641,36.32307,139,,,
141780,34.939619,139,,,
141919,24.762305,139,,,
142058,39.872671,139,,,
142197,39.988257,139,,,
142336,35.287202,139,,,
142475,44.349932,139,,,
142614,33.769611,139,,,
142753,38.841746,139,,,
142892,36.895217,139,,,
143031,37.926534,139,,,
143170,37.250292,139,,,
143309,35.403082,139,0.965698778629303,3.642961573600769,2.1907945305109022
143448,51.547139,139,,,
143587,34.747757,139,,,
143726,37.215427,139,,,
143865,37.690506,139,,,
144004,32.293419,139,,,
144143,29.255094,139,,,
144282,49.085895,139,,,
144421,35.410065,139,,,
144560,33.974405,139,,,
144699,38.865514,139,,,
144838,42.216099,139,,,
144977,39.197633,139,,,
145116,37.695819,139,,,
145255,42.401156,139,,,
145394,51.21229,139,0.9610767960548401,3.6655417770147323,2.5097784370183946
145533,36.02838,139,,,
145672,36.522415,139,,,
145811,38.485952,139,,,
145950,50.525051,139,,,
146089,44.176367,139,,,
146228,41.541303,139,,,
146367,33.844175,139,,,
146506,36.891961,139,,,
146645,39.586667,139,,,
146784,41.485436,139,,,
146923,38.603891,139,,,
147062,43.844693,139,,,
147201,32.371616,139,,,
147340,41.658561,139,0.95749431848526,3.6735853642225265,2.8218874514102934
147479,28.807519,139,,,
147618,37.373209,139,,,
147757,44.488908,139,,,
147896,32.852688,139,,,
148035,38.62311,139,,,
148174,31.702251,139,,,
148313,37.98504,139,,,
148452,43.10094,139,,,
148591,34.020274,139,,,
148730,36.721231,139,,,
148869,36.759037,139,,,
149008,42.030367,139,,,
149147,37.273958,139,,,
149286,40.821723,139,,,
149425,39.047667,139,0.9611534476280212,3.678106260299683,2.570393270254135
149564,31.958702,139,,,
149703,35.996909,139,,,
149842,49.198508,139,,,
149981,37.321651,139,,,
150120,36.970393,139,,,
150259,39.534968,139,,,
150398,36.529422,139,,,
150537,38.534263,139,,,
150676,41.641175,139,,,
150815,48.247048,139,,,
150954,38.121158,139,,,
151093,48.676966,139,,,
151232,49.090601,139,,,
151371,31.27605,139,,,
151510,42.004351,139,0.9670510292053223,3.6845941960811617,2.4831487774848937
151649,40.665166,139,,,
151788,50.119449,139,,,
151927,46.587618,139,,,
152066,46.545703,139,,,
152205,43.748705,139,,,
152344,44.646049,139,,,
152483,34.114004,139,,,
152622,37.586402,139,,,
152761,41.467011,139,,,
152900,38.345354,139,,,
153039,53.453856,139,,,
153178,45.436455,139,,,
153317,33.306708,139,,,
153456,30.796134,139,,,
153595,28.607391,139,0.9659240245819092,3.678398385643959,2.7639915496110916
153734,43.535899,139,,,
153873,42.025091,139,,,
154012,42.520905,139,,,
154151,47.741538,139,,,
154290,40.842362,139,,,
154429,44.640238,139,,,
154568,48.069631,139,,,
154707,45.204968,139,,,
154846,53.267178,139,,,
154985,43.319077,139,,,
155124,46.166179,139,,,
155263,42.415867,139,,,
155402,45.059778,139,,,
155541,44.155299,139,0.9609299898147583,3.6708253234624864,3.2014009296894073
155680,44.192201,139,,,
155819,58.089318,139,,,
155958,55.996345,139,,,
156097,51.680117,139,,,
156236,45.296847,139,,,
156375,50.33533,139,,,
156514,47.932389,139,,,
156653,42.035899,139,,,
156792,42.316293,139,,,
156931,44.59829,139,,,
157070,45.139357,139,,,
157209,41.9085,139,,,
157348,45.245186,139,,,
157487,38.365572,139,,,
157626,44.837927,139,0.9728236198425293,3.668161782622337,2.395974113047123
157765,46.835364,139,,,
157904,46.70191,139,,,
158043,43.28409,139,,,
158182,40.027857,139,,,
158321,42.997667,139,,,
158460,38.90776,139,,,
158599,46.249401,139,,,
158738,47.581046,139,,,
158877,39.438377,139,,,
159016,44.120021,139,,,
159155,45.310804,139,,,
159294,43.665227,139,,,
159433,46.114519,139,,,
159572,46.104667,139,,,
159711,49.417704,139,0.9615392684936523,3.6684887021780015,3.4838315814733507
159850,47.280515,139,,,
159989,49.515287,139,,,
160128,42.050927,139,,,
160267,53.229563,139,,,
160406,40.10949,139,,,
160545,43.522126,139,,,
160684,49.381741,139,,,
160823,36.842456,139,,,
160962,39.564839,139,,,
161101,44.257088,139,,,
161240,54.363786,139,,,
161379,47.381283,139,,,
161518,48.571902,139,,,
161657,40.708131,139,0.9703788161277771,3.6724342167377473,2.7918972194194795
161796,45.169168,139,,,
161935,55.453427,139,,,
162074,48.58219,139,,,
162213,46.186967,139,,,
162352,50.273233,139,,,
162491,50.794482,139,,,
162630,39.551239,139,,,
162769,55.816983,139,,,
162908,50.720298,139,,,
163047,47.480329,139,,,
163186,49.940667,139,,,
163325,42.057595,139,,,
163464,45.498694,139,,,
163603,41.954853,139,,,
163742,38.21028,139,0.9719358086585999,3.680416798591614,2.7373843103647233
163881,43.227374,139,,,
164020,58.769738,139,,,
164159,57.756828,139,,,
164298,41.335435,139,,,
164437,51.43144,139,,,
164576,46.458542,139,,,
164715,47.917273,139,,,
164854,50.81965,139,,,
164993,47.04178,139,,,
165132,49.286804,139,,,
165271,40.056857,139,,,
165410,50.472795,139,,,
165549,53.19327,139,,,
165688,42.600025,139,,,
165827,54.755834,139,0.9667081832885742,3.681923347711563,3.2735982298851014
165966,54.392977,139,,,
166105,46.984571,139,,,
166244,48.711678,139,,,
166383,35.349945,139,,,
166522,46.533053,139,,,
166661,47.054629,139,,,
166800,50.72131,139,,,
166939,60.418806,139,,,
167078,53.558953,139,,,
167217,51.036329,139,,,
167356,42.570918,139,,,
167495,54.856971,139,,,
167634,49.160809,139,,,
167773,51.281757,139,,,
167912,52.074109,139,0.9674636721611023,3.673842790722847,3.236519229412079
168051,48.487324,139,,,
168190,44.21739,139,,,
168329,46.318343,139,,,
168468,44.822238,139,,,
168607,44.602715,139,,,
168746,48.465192,139,,,
168885,41.656533,139,,,
169024,54.776309,139,,,
169163,50.243273,139,,,
169302,45.372343,139,,,
169441,44.006552,139,,,
169580,44.707207,139,,,
169719,47.344959,139,,,
169858,49.430381,139,0.9703586101531982,3.6716427534818648,3.0825455665588377
169997,46.355595,139,,,
170136,56.859786,139,,,
170275,46.713312,139,,,
170414,53.332519,139,,,
170553,52.599909,139,,,
170692,44.646967,139,,,
170831,47.4321,139,,,
170970,37.140157,139,,,
171109,43.932515,139,,,
171248,43.92831,139,,,
171387,50.470781,139,,,
171526,54.349961,139,,,
171665,52.919334,139,,,
171804,54.431312,139,,,
171943,50.88385,139,0.9714899659156799,3.6823096096515657,2.8785168886184693
172082,46.586985,139,,,
172221,43.3189,139,,,
172360,44.616622,139,,,
172499,58.481955,139,,,
172638,48.821536,139,,,
172777,42.18719,139,,,
172916,41.014518,139,,,
173055,57.838278,139,,,
173194,50.405483,139,,,
173333,52.369759,139,,,
173472,44.401467,139,,,
173611,54.362336,139,,,
173750,50.859431,139,,,
173889,53.813507,139,,,
174028,48.514001,139,0.9715620875358582,3.7038007766008376,3.168549212813377
174167,43.298803,139,,,
174306,53.31547,139,,,
174445,44.944587,139,,,
174584,44.165726,139,,,
174723,46.049339,139,,,
174862,52.347529,139,,,
175001,55.33555,139,,,
175140,50.302329,139,,,
175279,52.264957,139,,,
175418,57.441537,139,,,
175557,53.015025,139,,,
175696,51.611253,139,,,
175835,49.794329,139,,,
175974,47.100054,139,,,
176113,40.499288,139,0.9717301726341248,3.7136606365442275,2.973811912536621
176252,36.839967,139,,,
176391,49.882636,139,,,
176530,52.552651,139,,,
176669,47.451914,139,,,
176808,58.333741,139,,,
176947,56.005422,139,,,
177086,49.845988,139,,,
177225,57.88,139,,,
177364,57.093442,139,,,
177503,47.899995,139,,,
177642,49.454938,139,,,
177781,48.055476,139,,,
177920,43.996586,139,,,
178059,57.985371,139,0.9707986116409302,3.711273950338364,3.2078316688537596
178198,51.260756,139,,,
178337,49.433943,139,,,
178476,63.818302,139,,,
178615,56.20571,139,,,
178754,41.864183,139,,,
178893,53.592877,139,,,
179032,48.141752,139,,,
179171,50.8089,139,,,
179310,49.654144,139,,,
179449,58.792472,139,,,
179588,54.143072,139,,,
179727,47.616853,139,,,
179866,49.42776,139,,,
180005,39.732056,139,,,
180144,54.235465,139,0.9725947976112366,3.7064457297325135,3.223561775684357
180283,53.330747,139,,,
180422,53.815569,139,,,
180561,57.900924,139,,,
180700,50.77907,139,,,
180839,49.871196,139,,,
180978,48.869079,139,,,
181117,58.179828,139,,,
181256,56.482967,139,,,
181395,58.697115,139,,,
181534,39.845077,139,,,
181673,50.775349,139,,,
181812,42.001829,139,,,
181951,43.208355,139,,,
182090,47.542156,139,,,
182229,57.277819,139,0.9696382880210876,3.70803607404232,3.6371006578207017
182368,59.69136,139,,,
182507,59.149619,139,,,
182646,55.752476,139,,,
182785,53.635947,139,,,
182924,53.670687,139,,,
183063,51.334475,139,,,
183202,58.672648,139,,,
183341,51.81442,139,,,
183480,52.872181,139,,,
183619,52.190991,139,,,
183758,58.288247,139,,,
183897,43.563004,139,,,
184036,43.047719,139,,,
184175,57.619498,139,,,
184314,40.117759,139,0.9727596044540405,3.7150993406772614,3.0149167269468307
184453,58.376254,139,,,
184592,49.895361,139,,,
184731,47.638554,139,,,
184870,50.050035,139,,,
185009,58.699488,139,,,
185148,52.358096,139,,,
185287,51.702773,139,,,
185426,51.221594,139,,,
185565,56.92986,139,,,
185704,51.996724,139,,,
185843,53.366108,139,,,
185982,60.85701,139,,,
186121,54.054685,139,,,
186260,55.445008,139,0.9730990529060364,3.7280792355537415,2.8921000212430954
186399,57.705303,139,,,
186538,48.87352,139,,,
186677,56.711286,139,,,
186816,59.900726,139,,,
186955,62.586386,139,,,
187094,43.302801,139,,,
187233,69.348694,139,,,
187372,54.180311,139,,,
187511,48.704938,139,,,
187650,48.364021,139,,,
187789,60.497977,139,,,
187928,55.882688,139,,,
188067,46.640573,139,,,
188206,55.129505,139,,,
188345,60.587822,139,0.9677547812461853,3.7403746038675307,3.2903936177492143
188484,53.94953,139,,,
188623,59.578881,139,,,
188762,48.544424,139,,,
188901,54.104325,139,,,
189040,59.09554,139,,,
189179,59.438839,139,,,
189318,53.024493,139,,,
189457,53.214743,139,,,
189596,56.116965,139,,,
189735,52.685802,139,,,
189874,54.550262,139,,,
190013,48.039823,139,,,
190152,58.031593,139,,,
190291,64.521914,139,,,
190430,52.066776,139,0.9743914008140564,3.7456067532300947,3.2543509781360624
190569,53.836801,139,,,
190708,52.838462,139,,,
190847,56.667182,139,,,
190986,50.834484,139,,,
191125,54.927727,139,,,
191264,55.513745,139,,,
191403,62.016168,139,,,
191542,51.64781,139,,,
191681,60.624692,139,,,
191820,53.225923,139,,,
191959,49.109046,139,,,
192098,60.531452,139,,,
192237,54.373583,139,,,
192376,58.107385,139,0.9796347618103027,3.7479332864284514,2.881416404247284
192515,60.428813,139,,,
192654,52.798798,139,,,
192793,63.544782,139,,,
192932,54.45724,139,,,
193071,60.164329,139,,,
193210,63.131201,139,,,
193349,55.651095,139,,,
193488,57.244608,139,,,
193627,47.896591,139,,,
193766,56.313605,139,,,
193905,63.721679,139,,,
194044,53.988855,139,,,
194183,57.85965,139,,,
194322,60.372513,139,,,
194461,45.253281,139,0.9785921573638916,3.757169723510742,2.8125690102577208
194600,52.281372,139,,,
194739,59.767702,139,,,
194878,52.182726,139,,,
195017,57.02568,139,,,
195156,67.605721,139,,,
195295,51.61799,139,,,
195434,57.296757,139,,,
195573,54.732414,139,,,
195712,50.739669,139,,,
195851,57.06717,139,,,
195990,55.059482,139,,,
196129,56.392506,139,,,
196268,58.930644,139,,,
196407,62.222744,139,,,
196546,59.493177,139,0.9782016277313232,3.762671250104904,2.888711413741112
196685,57.198023,139,,,
196824,52.304752,139,,,
196963,57.068221,139,,,
197102,54.676423,139,,,
197241,47.756053,139,,,
197380,56.006628,139,,,
197519,59.416743,139,,,
197658,58.159133,139,,,
197797,60.760351,139,,,
197936,58.3097,139,,,
198075,55.207517,139,,,
198214,64.9326,139,,,
198353,54.823878,139,,,
198492,57.421868,139,,,
198631,60.032244,139,0.9794131517410278,3.769915872812271,2.683309683203697
198770,58.099635,139,,,
198909,63.403449,139,,,
199048,51.712234,139,,,
199187,55.459965,139,,,
199326,58.341113,139,,,
199465,56.170307,139,,,
199604,56.634177,139,,,
199743,64.823929,139,,,
199882,59.225052,139,,,
200021,55.04949,139,,,
200160,49.691374,139,,,
200299,62.792188,139,,,
200438,58.889936,139,,,
200577,59.854288,139,0.9791114330291748,3.778752735257149,2.9038782566785812
