timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
89635,82.757018,455,,,
90090,129.699408,455,0.9623057842254639,6.674937629699707,10.420445773005486
90545,82.943442,455,,,
91000,138.224781,455,,,
91455,48.324493,455,,,
91910,92.547339,455,0.9707496166229248,6.6866639316082,6.199939119815826
92365,56.329202,455,,,
92820,46.840895,455,,,
93275,136.98033,455,,,
93730,130.236714,455,,,
94185,49.498758,455,0.9690495729446411,6.691957867145538,3.8535289213061334
94640,148.485967,455,,,
95095,139.477997,455,,,
95550,50.07496,455,,,
96005,84.720238,455,0.9616225361824036,6.706039875745773,8.250708982348442
96460,91.12274,455,,,
96915,90.110909,455,,,
97370,86.115905,455,,,
97825,49.402228,455,,,
98280,133.574367,455,0.9601763486862183,6.715588694810867,8.40333395600319
98735,135.760924,455,,,
99190,51.743952,455,,,
99645,132.675957,455,,,
100100,126.061709,455,0.9683229923248291,6.709370315074921,4.522460812330246
100555,53.194599,455,,,
101010,96.27939,455,,,
101465,94.146405,455,,,
101920,50.729315,455,,,
102375,150.593741,455,0.972540557384491,6.7228434681892395,8.865152055025101
102830,152.104394,455,,,
103285,55.912157,455,,,
103740,55.321809,455,,,
104195,51.569102,455,0.9672226905822754,6.7365849912166595,5.1695113286376
104650,155.370755,455,,,
105105,60.006767,455,,,
105560,108.175317,455,,,
106015,166.959573,455,,,
106470,157.884285,455,0.9544522166252136,6.732458591461182,11.592251992225647
106925,52.374928,455,,,
107380,50.376626,455,,,
107835,105.273586,455,,,
108290,160.07789,455,0.9547120928764343,6.733121693134308,15.529552775621415
108745,119.976102,455,,,
109200,50.470511,455,,,
109655,106.901623,455,,,
110110,115.311019,455,,,
110565,55.217155,455,0.9641860127449036,6.7396551132202145,6.785544982552528
111020,108.456397,455,,,
111475,189.379947,455,,,
111930,174.689644,455,,,
112385,53.991658,455,0.988606333732605,6.747814732789993,1.0470680490136146
112840,112.267385,455,,,
113295,157.163495,455,,,
113750,55.789795,455,,,
114205,58.195406,455,,,
114660,53.535071,455,0.9462460875511169,6.7435215473175045,20.17756807208061
115115,63.524151,455,,,
115570,169.5262,455,,,
116025,61.882718,455,,,
116480,59.124582,455,0.9752259850502014,6.73829356431961,5.394961258769035
116935,57.435899,455,,,
117390,57.832145,455,,,
117845,168.601441,455,,,
118300,58.023133,455,,,
118755,173.362993,455,0.9672236442565918,6.738467174768448,6.175594118237496
119210,126.216183,455,,,
119665,165.292743,455,,,
120120,116.616176,455,,,
120575,171.662371,455,0.9574736952781677,6.734181064367294,14.906596624851227
121030,173.605706,455,,,
121485,62.316596,455,,,
121940,127.340644,455,,,
122395,133.801121,455,,,
122850,53.235212,455,0.9687272310256958,6.72041894197464,16.70257318019867
123305,120.710746,455,,,
123760,136.70063,455,,,
124215,137.273091,455,,,
124670,172.84626,455,0.9924487471580505,6.715920233726502,0.8357698988169432
125125,172.837371,455,,,
125580,128.239753,455,,,
126035,207.334426,455,,,
126490,181.996496,455,,,
126945,133.431857,455,0.9706203937530518,6.7126435279846195,14.51097606420517
127400,129.436144,455,,,
127855,61.869644,455,,,
128310,137.772602,455,,,
128765,57.921826,455,0.9638506174087524,6.703708732128144,20.86390104293823
129220,133.279888,455,,,
129675,64.774331,455,,,
130130,171.53536,455,,,
130585,156.154665,455,,,
131040,61.174411,455,0.9930843710899353,6.697144949436188,0.965508709102869
131495,177.997858,455,,,
131950,146.293086,455,,,
132405,59.535841,455,,,
132860,190.01939,455,0.9812804460525513,6.703891313076019,8.398825193941594
133315,154.590175,455,,,
133770,63.257655,455,,,
134225,147.292702,455,,,
134680,180.28484,455,,,
135135,159.65039,455,0.9749196767807007,6.723780488967895,14.945964729785919
135590,153.519061,455,,,
136045,204.667241,455,,,
136500,193.834645,455,,,
136955,59.227166,455,0.980941116809845,6.721795403957367,9.874838376045227
137410,66.780244,455,,,
137865,59.997322,455,,,
138320,140.912142,455,,,
138775,65.220288,455,,,
139230,61.733185,455,0.9678900241851807,6.723342931270599,16.99791235923767
139685,66.410851,455,,,
140140,140.436748,455,,,
140595,152.859346,455,,,
141050,62.145034,455,0.9946345090866089,6.727852058410645,0.6687736716121435
141505,215.79463,455,,,
141960,215.385344,455,,,
142415,143.520125,455,,,
142870,197.29706,455,,,
143325,204.393097,455,0.9666392207145691,6.719056349992752,14.897541713714599
143780,63.811978,455,,,
144235,65.414754,455,,,
144690,219.415781,455,,,
145145,155.331779,455,0.9620920419692993,6.729537206888199,30.876042914390563
145600,62.380507,455,,,
146055,158.311297,455,,,
146510,141.738821,455,,,
146965,155.915764,455,,,
147420,144.506145,455,0.9684208631515503,6.731436640024185,12.684496867656708
147875,64.876348,455,,,
148330,148.459938,455,,,
148785,144.892871,455,,,
149240,216.479592,455,0.9938696026802063,6.717550992965698,2.367896319925785
149695,204.048795,455,,,
150150,208.385196,455,,,
150605,58.145952,455,,,
151060,74.8933,455,,,
151515,228.401528,455,0.9611199498176575,6.708847326040268,25.905501532554627
151970,67.209943,455,,,
152425,149.7963,455,,,
152880,218.865189,455,,,
153335,137.097197,455,0.9628219604492188,6.694426798820496,22.278707230091094
153790,195.488642,455,,,
154245,68.542623,455,,,
154700,171.061508,455,,,
155155,177.515758,455,,,
155610,173.015686,455,0.9690589308738708,6.693071746826172,19.92763328552246
156065,159.253307,455,,,
156520,207.769059,455,,,
156975,204.160025,455,,,
157430,62.662172,455,0.9894646406173706,6.694513374567032,3.0060902297496797
157885,62.286995,455,,,
158340,64.698071,455,,,
158795,66.081094,455,,,
159250,216.971411,455,,,
159705,69.046948,455,0.9765430092811584,6.680084836483002,15.576508313417435
160160,207.777076,455,,,
160615,73.978464,455,,,
161070,197.165193,455,,,
161525,157.970796,455,0.9719326496124268,6.6740231812000275,9.061299750208855
161980,209.316135,455,,,
162435,172.817292,455,,,
162890,207.927407,455,,,
163345,205.489079,455,,,
163800,226.058492,455,0.974342405796051,6.6865413129329685,21.98200430870056
164255,160.425904,455,,,
164710,215.579345,455,,,
165165,207.864096,455,,,
165620,65.496881,455,0.9782379865646362,6.698359769582749,22.903941798210145
166075,173.958857,455,,,
166530,68.484919,455,,,
166985,63.346043,455,,,
167440,223.76208,455,,,
167895,64.145366,455,0.9790293574333191,6.695623534917831,14.76457958817482
168350,237.187805,455,,,
168805,236.962241,455,,,
169260,71.401155,455,,,
169715,220.928386,455,0.979851245880127,6.705081689357757,10.292100781202317
170170,160.039869,455,,,
170625,204.482236,455,,,
171080,234.527806,455,,,
171535,165.488055,455,,,
171990,157.826083,455,0.9723815321922302,6.733621460199356,28.560095298290253
172445,244.41173,455,,,
172900,153.132861,455,,,
173355,233.697688,455,,,
173810,66.794753,455,0.9798046350479126,6.746954613924027,17.748703134059905
174265,252.429302,455,,,
174720,146.897576,455,,,
175175,246.756784,455,,,
175630,161.68672,455,,,
176085,71.319498,455,0.9645242094993591,6.749286645650864,38.21573201417923
176540,74.69021,455,,,
176995,153.299479,455,,,
177450,281.667771,455,,,
177905,76.36012,455,0.9734781980514526,6.7530819296836855,18.204032930731774
178360,159.175917,455,,,
178815,171.556733,455,,,
179270,67.677177,455,,,
179725,160.793273,455,,,
180180,281.533459,455,0.9552472233772278,6.757913881540299,27.23142111301422
180635,301.598974,455,,,
181090,270.344583,455,,,
181545,167.346403,455,,,
182000,167.50193,455,0.9626859426498413,6.755052250623703,29.45110124349594
182455,274.25332,455,,,
182910,71.077807,455,,,
183365,281.179138,455,,,
183820,63.612577,455,,,
184275,163.504652,455,0.9429550766944885,6.743240612745285,79.67343292236328
184730,304.909527,455,,,
185185,172.4584,455,,,
185640,74.389083,455,,,
186095,177.973245,455,0.9643142223358154,6.7208692789077755,24.898789942264557
186550,183.071722,455,,,
187005,316.539904,455,,,
187460,162.285918,455,,,
187915,307.416769,455,,,
188370,323.357402,455,0.9552671909332275,6.713213908672333,37.24089982509613
188825,77.135956,455,,,
189280,71.907221,455,,,
189735,176.440593,455,,,
190190,164.945995,455,0.9350950121879578,6.710190755128861,118.68058562278748
190645,190.734969,455,,,
191100,331.89181,455,,,
191555,78.39905,455,,,
192010,78.700882,455,,,
192465,317.5996,455,0.996796727180481,6.714386582374573,1.1423838008195162
192920,172.427352,455,,,
193375,318.326495,455,,,
193830,74.653903,455,,,
194285,336.42623,455,0.9456685185432434,6.715047484636306,74.6114158153534
194740,326.865712,455,,,
195195,73.483439,455,,,
195650,75.546342,455,,,
196105,70.594409,455,,,
196560,188.553867,455,0.9340598583221436,6.72171511054039,116.80202522277833
197015,322.026758,455,,,
197470,307.758968,455,,,
197925,73.500292,455,,,
198380,173.322164,455,0.9963304996490479,6.732417643070221,0.6758444238454103
198835,190.59581,455,,,
199290,283.946636,455,,,
199745,73.869402,455,,,
200200,282.96862,455,,,
200655,303.397295,455,0.9534013271331787,6.742336833477021,63.02548816204071
