timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
153335,48.299656,455,0.9738554358482361,6.414039987325668,1.0896399423480034
153790,46.729197,455,,,
154245,23.360056,455,,,
154700,44.906858,455,,,
155155,23.525331,455,,,
155610,46.23088,455,0.9789578318595886,6.421734046936035,1.6413956619799137
156065,48.214243,455,,,
156520,49.136521,455,,,
156975,49.793842,455,,,
157430,25.799868,455,0.9779410362243652,6.426101195812225,1.193210670351982
157885,27.090451,455,,,
158340,46.981534,455,,,
158795,17.128129,455,,,
159250,49.360934,455,,,
159705,45.947491,455,0.981345534324646,6.433288902044296,0.9786954209208488
160160,23.265633,455,,,
160615,47.733395,455,,,
161070,47.343707,455,,,
161525,14.555515,455,0.9869096279144287,6.42733400464058,0.825378879532218
161980,27.254221,455,,,
162435,46.547847,455,,,
162890,51.106765,455,,,
163345,20.660368,455,,,
163800,21.163112,455,0.9730380773544312,6.423318481445312,1.1773441918194294
164255,44.835806,455,,,
164710,48.602071,455,,,
165165,26.946146,455,,,
165620,19.530451,455,0.9748484492301941,6.432804870605469,1.0780861526727676
166075,23.688555,455,,,
166530,27.206803,455,,,
166985,49.125853,455,,,
167440,14.883336,455,,,
167895,50.424377,455,0.9747377634048462,6.43925770521164,1.2815224714577198
168350,16.711955,455,,,
168805,21.327399,455,,,
169260,22.102707,455,,,
169715,25.716465,455,0.9762779474258423,6.443392640352249,1.0448106579482555
170170,45.79356,455,,,
170625,48.069106,455,,,
171080,45.800307,455,,,
171535,27.037377,455,,,
171990,29.936087,455,0.9643503427505493,6.433546549081802,1.410428037494421
172445,45.619213,455,,,
172900,31.636145,455,,,
173355,22.828092,455,,,
173810,26.411998,455,0.9770644903182983,6.415771389007569,0.9142999954521656
174265,44.750475,455,,,
174720,23.358604,455,,,
175175,45.12034,455,,,
175630,42.188847,455,,,
176085,29.668695,455,0.9653385877609253,6.404316568374634,1.4213218331336974
176540,15.352408,455,,,
176995,40.782812,455,,,
177450,42.049795,455,,,
177905,45.921774,455,0.9772122502326965,6.395809316635132,0.985844200104475
178360,48.078366,455,,,
178815,44.581304,455,,,
179270,42.329908,455,,,
179725,43.888782,455,,,
180180,15.357524,455,0.9887690544128418,6.40331956744194,0.7858313310891389
180635,44.991647,455,,,
181090,24.841246,455,,,
181545,16.808913,455,,,
182000,22.202322,455,0.9871339201927185,6.428568440675735,0.7952836528420448
182455,25.257607,455,,,
182910,45.779902,455,,,
183365,23.398971,455,,,
183820,25.304056,455,,,
184275,26.416273,455,0.9641973376274109,6.435348260402679,1.4404549181461335
184730,45.720996,455,,,
185185,18.492547,455,,,
185640,46.701105,455,,,
186095,18.892565,455,0.9562596082687378,6.433793550729751,1.4706534370779991
186550,46.442658,455,,,
187005,45.83169,455,,,
187460,46.422806,455,,,
187915,47.053237,455,,,
188370,46.032273,455,0.9793553352355957,6.44088425040245,0.9424728833138942
188825,45.607317,455,,,
189280,43.91224,455,,,
189735,43.69489,455,,,
190190,43.601575,455,0.9977066516876221,6.4485036611557005,0.23270429959520697
190645,45.72722,455,,,
191100,23.718815,455,,,
191555,43.976893,455,,,
192010,16.557791,455,,,
192465,47.860585,455,0.9979588389396667,6.435042315721512,0.21862868797034024
192920,23.31016,455,,,
193375,47.534423,455,,,
193830,46.004771,455,,,
194285,49.64614,455,0.9759954810142517,6.42218536734581,0.942348237335682
194740,47.192245,455,,,
195195,33.744029,455,,,
195650,49.455415,455,,,
196105,26.985051,455,,,
196560,46.304698,455,0.9886910915374756,6.3975995004177095,0.5083477564156056
197015,47.556071,455,,,
197470,48.287043,455,,,
197925,45.47697,455,,,
198380,50.755021,455,0.9767208099365234,6.410018044710159,0.9382262781262398
198835,31.252208,455,,,
199290,28.930487,455,,,
199745,28.688986,455,,,
200200,49.572048,455,,,
200655,51.194431,455,0.9923975467681885,6.405787616968155,0.40295946691185236
