timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,19.643656,455,0.803547739982605,6.422738128900528,2.3607465863227843
26845,39.826011,455,,,
27300,34.863441,455,,,
27755,31.548933,455,,,
28210,34.289936,455,,,
28665,39.417072,455,0.7894518375396729,6.431615316867829,3.1912491217255594
29120,22.277007,455,,,
29575,41.241784,455,,,
30030,20.22551,455,,,
30485,48.709603,455,0.7746881246566772,6.4351351201534275,3.315899929404259
30940,21.336585,455,,,
31395,34.828019,455,,,
31850,49.402153,455,,,
32305,21.426302,455,,,
32760,20.80756,455,0.7957878112792969,6.43997985124588,2.321702499687672
33215,48.793337,455,,,
33670,19.832831,455,,,
34125,46.226626,455,,,
34580,46.007447,455,0.8633452653884888,6.435240823030472,1.6343581810593606
35035,18.747222,455,,,
35490,22.179685,455,,,
35945,21.112106,455,,,
36400,44.555673,455,,,
36855,20.525831,455,0.8357062935829163,6.427861672639847,2.6258704900741576
37310,39.618812,455,,,
37765,19.586902,455,,,
38220,21.001788,455,,,
38675,38.57495,455,0.8980251550674438,6.430598509311676,1.3479972571134566
39130,19.651324,455,,,
39585,21.718986,455,,,
40040,18.782547,455,,,
40495,25.892998,455,,,
40950,21.882731,455,0.857506513595581,6.4281858682632445,1.8321672931313515
41405,19.835008,455,,,
41860,20.473565,455,,,
42315,35.906139,455,,,
42770,20.573157,455,0.9055963754653931,6.427786719799042,0.8639200326055289
43225,19.942644,455,,,
43680,21.741498,455,,,
44135,37.021953,455,,,
44590,24.098238,455,,,
45045,21.234955,455,0.9001830816268921,6.4369245052337645,1.0752964500337838
45500,22.223208,455,,,
45955,35.916173,455,,,
46410,48.136178,455,,,
46865,22.905802,455,0.9124777913093567,6.450344663858414,1.1776275768876077
47320,23.09152,455,,,
47775,38.984128,455,,,
48230,21.19758,455,,,
48685,44.711581,455,,,
49140,22.530804,455,0.8636177778244019,6.454837739467621,1.8641826406121254
49595,48.683055,455,,,
50050,21.935696,455,,,
50505,20.453154,455,,,
50960,37.301333,455,0.8904682993888855,6.457847821712494,1.7187129512429238
51415,19.578424,455,,,
51870,57.336927,455,,,
52325,23.67261,455,,,
52780,21.333753,455,,,
53235,23.65038,455,0.875096321105957,6.464068853855133,1.823275364935398
53690,46.778027,455,,,
54145,21.575988,455,,,
54600,53.340012,455,,,
55055,36.260447,455,0.9131450057029724,6.468613708019257,1.139662566408515
55510,45.543314,455,,,
55965,22.874224,455,,,
56420,19.960392,455,,,
56875,51.211724,455,,,
57330,46.117039,455,0.8735108971595764,6.473942708969116,2.629842133820057
57785,19.672236,455,,,
58240,39.834603,455,,,
58695,41.270087,455,,,
59150,37.737885,455,0.8777098059654236,6.488701963424683,2.792281872034073
59605,22.154984,455,,,
60060,21.116337,455,,,
60515,22.916758,455,,,
60970,18.708651,455,,,
61425,48.710698,455,0.8690303564071655,6.49133203625679,2.225176972150803
61880,46.435048,455,,,
62335,20.316051,455,,,
62790,21.80557,455,,,
63245,23.029671,455,0.9418143630027771,6.492550712823868,0.869255417585373
63700,43.094854,455,,,
64155,21.162409,455,,,
64610,21.507333,455,,,
65065,21.188726,455,,,
65520,36.986876,455,0.927169919013977,6.492077982425689,1.1373278044164181
65975,47.214322,455,,,
66430,23.341055,455,,,
66885,42.778204,455,,,
67340,21.151739,455,0.9235120415687561,6.495205742120743,1.2494243249297141
67795,42.942814,455,,,
68250,21.354719,455,,,
68705,34.520267,455,,,
69160,43.498381,455,,,
69615,40.168908,455,0.9121814966201782,6.5073306381702425,1.8994456976652145
70070,22.900118,455,,,
70525,48.525682,455,,,
70980,19.483119,455,,,
71435,21.52323,455,0.866377592086792,6.504722249507904,2.4075375840067865
71890,49.647745,455,,,
72345,20.899552,455,,,
72800,44.71869,455,,,
73255,46.695609,455,,,
73710,38.819788,455,0.9299829602241516,6.504660761356353,1.101719754189253
74165,49.978405,455,,,
74620,21.14096,455,,,
75075,23.507023,455,,,
75530,30.260153,455,0.8683152794837952,6.509856045246124,2.4103720888495443
75985,37.020506,455,,,
76440,22.374912,455,,,
76895,18.668657,455,,,
77350,21.672678,455,,,
77805,42.962199,455,0.9126129150390625,6.511328625679016,1.7577098429203033
78260,20.280819,455,,,
78715,51.127066,455,,,
79170,33.755316,455,,,
79625,19.38031,455,0.9325202107429504,6.513907164335251,1.2710499204695225
80080,20.999928,455,,,
80535,21.506285,455,,,
80990,22.606826,455,,,
81445,23.480395,455,,,
81900,22.585621,455,0.9100592136383057,6.510030931234359,1.3218098901212216
82355,19.747738,455,,,
82810,48.681718,455,,,
83265,50.468729,455,,,
83720,21.183102,455,0.9845082759857178,6.509583812952042,0.1283523067831993
84175,21.510635,455,,,
84630,36.745441,455,,,
85085,55.918218,455,,,
85540,21.64895,455,,,
85995,19.9548,455,0.9025458097457886,6.506955176591873,1.3717381447553634
86450,19.708455,455,,,
86905,48.611238,455,,,
87360,22.441144,455,,,
87815,19.90026,455,0.9188908338546753,6.514368343353271,1.27253165692091
88270,40.534476,455,,,
88725,22.527858,455,,,
89180,19.573353,455,,,
89635,33.483487,455,,,
90090,22.089429,455,0.930817723274231,6.525968897342682,1.3068084880709647
90545,21.617283,455,,,
91000,22.28988,455,,,
91455,46.618522,455,,,
91910,30.15799,455,0.9313637018203735,6.527294450998307,0.9003601044416427
92365,22.779976,455,,,
92820,44.579746,455,,,
93275,20.734874,455,,,
93730,22.57529,455,,,
94185,22.944248,455,0.9045965671539307,6.5268566608428955,1.297907105088234
94640,49.364071,455,,,
95095,47.295992,455,,,
95550,21.317953,455,,,
96005,44.672278,455,0.9606199264526367,6.535160809755325,0.6344995744526386
96460,40.702099,455,,,
96915,48.404522,455,,,
97370,21.950632,455,,,
97825,46.795829,455,,,
98280,43.912875,455,0.893539309501648,6.556570434570313,2.239499585330486
98735,22.105455,455,,,
99190,41.932181,455,,,
99645,21.265919,455,,,
100100,22.269642,455,0.890852153301239,6.582168906927109,1.7555479034781456
100555,23.750016,455,,,
101010,33.215111,455,,,
101465,44.188005,455,,,
101920,40.902897,455,,,
102375,22.278911,455,0.9478485584259033,6.592350172996521,0.5504836693406105
102830,22.150769,455,,,
103285,31.425456,455,,,
103740,49.579853,455,,,
104195,22.792443,455,0.9002426862716675,6.600373786687851,1.732455749809742
104650,49.78885,455,,,
105105,21.811444,455,,,
105560,51.692352,455,,,
106015,23.259378,455,,,
106470,23.736054,455,0.9178491234779358,6.608879113197327,1.3879487931728363
106925,45.105453,455,,,
107380,22.075775,455,,,
107835,40.533278,455,,,
108290,22.793905,455,0.9356309771537781,6.604587435722351,0.7773434616625309
108745,50.315156,455,,,
109200,22.21479,455,,,
109655,49.861915,455,,,
110110,22.641638,455,,,
110565,22.877724,455,0.9376174211502075,6.604399996995926,1.266768167167902
111020,42.948964,455,,,
111475,23.570771,455,,,
111930,23.143899,455,,,
112385,25.117526,455,0.9404510259628296,6.591982877254486,0.7259886957705021
112840,19.416833,455,,,
113295,37.016037,455,,,
113750,22.562383,455,,,
114205,54.181938,455,,,
114660,43.761503,455,0.954035758972168,6.586399304866791,0.621160452067852
115115,23.631482,455,,,
115570,23.473098,455,,,
116025,38.508503,455,,,
116480,48.135207,455,0.9271530508995056,6.571131002902985,1.4933895111083983
116935,21.286714,455,,,
117390,44.032658,455,,,
117845,23.99993,455,,,
118300,22.032128,455,,,
118755,21.710724,455,0.9359240531921387,6.559214156866074,1.1255297780036926
119210,51.625088,455,,,
119665,24.080737,455,,,
120120,39.85605,455,,,
120575,50.391377,455,0.9651569128036499,6.549283188581467,0.6167363479733468
121030,54.824874,455,,,
121485,24.397178,455,,,
121940,47.071883,455,,,
122395,42.389482,455,,,
122850,47.241002,455,0.9054951667785645,6.532289910316467,2.043391300737858
123305,21.480212,455,,,
123760,23.908513,455,,,
124215,48.384093,455,,,
124670,23.514619,455,0.9108568429946899,6.524117559194565,1.8063920572400094
125125,23.173944,455,,,
125580,23.885485,455,,,
126035,21.71108,455,,,
126490,53.570641,455,,,
126945,24.340245,455,0.9513996839523315,6.533627986907959,0.6147244594991207
127400,22.950104,455,,,
127855,23.07474,455,,,
128310,24.614181,455,,,
128765,24.671904,455,0.9576416611671448,6.5369397580623625,0.7312775425612926
129220,44.566921,455,,,
129675,23.80344,455,,,
130130,25.018389,455,,,
130585,65.953766,455,,,
131040,22.925844,455,0.9715794920921326,6.5417131841182705,0.5648729907348752
131495,21.805135,455,,,
131950,45.922728,455,,,
132405,51.663676,455,,,
132860,47.597685,455,0.9351276159286499,6.530857914686203,1.1572952643036842
133315,50.430228,455,,,
133770,63.734169,455,,,
134225,62.100782,455,,,
134680,25.691849,455,,,
135135,46.139306,455,0.9139630198478699,6.532932710647583,2.104239861667156
135590,24.206679,455,,,
136045,23.100886,455,,,
136500,22.505696,455,,,
136955,23.354406,455,0.9075855016708374,6.535813844203949,2.18816602230072
137410,24.118222,455,,,
137865,51.237612,455,,,
138320,23.137406,455,,,
138775,22.434136,455,,,
139230,24.194981,455,0.9837102293968201,6.544149565696716,0.12732779150828719
139685,23.050739,455,,,
140140,21.125618,455,,,
140595,22.013548,455,,,
141050,40.583116,455,0.9633361101150513,6.558386063575744,0.4784805877134204
141505,54.781216,455,,,
141960,43.014284,455,,,
142415,22.59957,455,,,
142870,55.380585,455,,,
143325,25.774408,455,0.9510811567306519,6.5666114628314975,0.9705540999770165
143780,48.700063,455,,,
144235,21.388717,455,,,
144690,45.991153,455,,,
145145,48.508859,455,0.9286164045333862,6.580576390028,1.2425654470920562
145600,24.67039,455,,,
146055,23.743902,455,,,
146510,34.595575,455,,,
146965,24.0325,455,,,
147420,40.869739,455,0.9111328125,6.576758462190628,1.5865169942378998
147875,22.314998,455,,,
148330,38.631061,455,,,
148785,51.428758,455,,,
149240,21.168341,455,0.9370959401130676,6.577795475721359,0.9992562972009182
149695,44.417425,455,,,
150150,47.201934,455,,,
150605,22.6256,455,,,
151060,47.661842,455,,,
151515,24.198145,455,0.9324620962142944,6.560671764612198,1.5998859383165835
151970,41.268725,455,,,
152425,36.781329,455,,,
152880,24.083775,455,,,
153335,22.823233,455,0.9302654266357422,6.5593869805336,1.0945032715797425
153790,26.227711,455,,,
154245,40.432345,455,,,
154700,23.210784,455,,,
155155,43.664571,455,,,
155610,22.454927,455,0.9307908415794373,6.544275456666947,1.0031531795859336
156065,22.493806,455,,,
156520,23.46644,455,,,
156975,25.597183,455,,,
157430,44.914292,455,0.9355118274688721,6.520615017414093,1.098904050141573
157885,44.529427,455,,,
158340,25.303812,455,,,
158795,58.318883,455,,,
159250,25.318494,455,,,
159705,22.843509,455,0.9421787261962891,6.5153523027896885,0.881157110631466
160160,45.868886,455,,,
160615,20.923997,455,,,
161070,24.149408,455,,,
161525,53.803093,455,0.9421687722206116,6.514989179372788,0.9584507722407579
161980,39.677659,455,,,
162435,24.870219,455,,,
162890,27.280897,455,,,
163345,50.576301,455,,,
163800,48.266751,455,0.9322280287742615,6.511580890417099,1.2382926024496554
164255,27.198081,455,,,
164710,24.228236,455,,,
165165,38.664614,455,,,
165620,40.834205,455,0.9228836297988892,6.495858055353165,1.1171978041529655
166075,47.695422,455,,,
166530,51.543418,455,,,
166985,25.505908,455,,,
167440,50.656056,455,,,
167895,27.026076,455,0.9375942945480347,6.493788576126098,1.176099105924368
168350,49.407947,455,,,
168805,63.647451,455,,,
169260,40.132949,455,,,
169715,51.147871,455,0.9314530491828918,6.48075640797615,1.0336262367665767
170170,25.744685,455,,,
170625,26.241431,455,,,
171080,23.336912,455,,,
171535,53.038083,455,,,
171990,46.990065,455,0.9015029668807983,6.470109450817108,1.6859109848737717
172445,24.060157,455,,,
172900,49.884463,455,,,
173355,46.710797,455,,,
173810,52.432718,455,0.9524235129356384,6.486750215291977,0.9030364587903023
174265,25.502714,455,,,
174720,39.895559,455,,,
175175,23.458494,455,,,
175630,25.012559,455,,,
176085,60.722111,455,0.9272783398628235,6.501237267255783,1.3998441345989705
176540,54.271229,455,,,
176995,23.513825,455,,,
177450,26.35242,455,,,
177905,24.091592,455,0.9476466774940491,6.494175845384598,1.2003053441643714
178360,25.00227,455,,,
178815,24.138012,455,,,
179270,24.688741,455,,,
179725,24.946873,455,,,
180180,47.627606,455,0.9563011527061462,6.491024279594422,0.9099367562681436
180635,24.950547,455,,,
181090,44.509354,455,,,
181545,55.394864,455,,,
182000,56.335983,455,0.9571506977081299,6.495134431123733,0.5401082705706358
182455,43.013701,455,,,
182910,24.141985,455,,,
183365,50.812205,455,,,
183820,35.889082,455,,,
184275,38.941325,455,0.9222979545593262,6.51662255525589,1.5674301251769065
184730,25.185601,455,,,
185185,48.660813,455,,,
185640,24.347631,455,,,
186095,46.119898,455,0.8987723588943481,6.551194435358047,1.6027663350105286
186550,24.337315,455,,,
187005,26.191347,455,,,
187460,24.184754,455,,,
187915,24.752923,455,,,
188370,24.66894,455,0.9423103332519531,6.559397971630096,1.0397762343287469
188825,25.331086,455,,,
189280,26.613207,455,,,
189735,27.782741,455,,,
190190,26.198725,455,0.9923030138015747,6.573171019554138,0.2414892585016787
190645,26.665559,455,,,
191100,53.016599,455,,,
191555,25.694079,455,,,
192010,54.834757,455,,,
192465,25.796248,455,0.9904963970184326,6.601124572753906,0.18386444551870226
192920,35.348333,455,,,
193375,24.936471,455,,,
193830,25.194103,455,,,
194285,26.184835,455,0.9401123523712158,6.619080400466919,1.0412951961159707
194740,24.799511,455,,,
195195,58.59587,455,,,
195650,27.417719,455,,,
196105,45.203266,455,,,
196560,26.107249,455,0.9558915495872498,6.623463904857635,0.4818561881780624
197015,26.815704,455,,,
197470,26.33348,455,,,
197925,26.496778,455,,,
198380,25.995683,455,0.9255523085594177,6.626280218362808,1.020065003633499
198835,47.205714,455,,,
199290,43.345656,455,,,
199745,38.752359,455,,,
200200,27.457368,455,,,
200655,27.135991,455,0.9719040989875793,6.621814429759979,1.052728733792901
