timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
59150,-35.624456,455,0.9625450372695923,6.63738951086998,1.7547426208853723
59605,-54.375343,455,,,
60060,-57.766456,455,,,
60515,-55.668129,455,,,
60970,-57.07029,455,,,
61425,-31.356091,455,0.9565623998641968,6.6549366295337675,1.7728144526481628
61880,-29.612962,455,,,
62335,-54.205025,455,,,
62790,-58.198969,455,,,
63245,-56.59572,455,0.986365795135498,6.664526158571244,1.0277156949043273
63700,-33.609524,455,,,
64155,-56.68458,455,,,
64610,-55.336751,455,,,
65065,-54.705138,455,,,
65520,-43.034013,455,0.982316255569458,6.683419078588486,0.929885945469141
65975,-32.235074,455,,,
66430,-55.493128,455,,,
66885,-27.746791,455,,,
67340,-54.439394,455,0.9801549911499023,6.716491031646728,1.1077344581484794
67795,-16.828468,455,,,
68250,-56.093033,455,,,
68705,-28.724978,455,,,
69160,-28.171164,455,,,
69615,-37.398928,455,0.9673235416412354,6.740217477083206,1.4858670949935913
70070,-54.290344,455,,,
70525,-32.846152,455,,,
70980,-56.136882,455,,,
71435,-57.517137,455,0.9467409253120422,6.762218397855759,2.271181991696358
71890,-28.633108,455,,,
72345,-54.860519,455,,,
72800,-45.632655,455,,,
73255,-23.63608,455,,,
73710,-25.516329,455,0.9833447933197021,6.780816531181335,0.9069898955523967
74165,-22.172829,455,,,
74620,-54.716254,455,,,
75075,-53.610362,455,,,
75530,-19.272986,455,0.9404906630516052,6.79632653594017,2.2362145736813543
75985,-23.160205,455,,,
76440,-53.387744,455,,,
76895,-53.32994,455,,,
77350,-51.801012,455,,,
77805,-20.826643,455,0.970496416091919,6.805281955003738,1.346788403391838
78260,-53.79628,455,,,
78715,-27.942831,455,,,
79170,-30.485233,455,,,
79625,-54.128095,455,0.9828154444694519,6.833563780784607,0.9146324384957552
80080,-50.6002,455,,,
80535,-54.585919,455,,,
80990,-50.026836,455,,,
81445,-52.890414,455,,,
81900,-52.435511,455,0.9801053404808044,6.869122463464737,1.1320011094212532
82355,-50.47525,455,,,
82810,-27.005403,455,,,
83265,-22.503049,455,,,
83720,-50.040723,455,0.9975599646568298,6.89885076880455,0.27576891984790564
84175,-49.916888,455,,,
84630,-33.525188,455,,,
85085,-40.165176,455,,,
85540,-49.980984,455,,,
85995,-50.026037,455,0.979225754737854,6.933946526050567,1.176078587770462
86450,-51.335575,455,,,
86905,-37.814313,455,,,
87360,-49.79855,455,,,
87815,-53.243649,455,0.9787762761116028,6.944707268476487,1.0466438695788383
88270,-29.108203,455,,,
88725,-48.992422,455,,,
89180,-50.537582,455,,,
89635,-19.312756,455,,,
90090,-46.309304,455,0.9860362410545349,6.957743203639984,0.8249094188213348
90545,-46.626233,455,,,
91000,-47.153244,455,,,
91455,-20.121766,455,,,
91910,-17.538818,455,0.9852535128593445,6.982494413852692,0.9101399168372154
92365,-47.188181,455,,,
92820,-28.029761,455,,,
93275,-48.068704,455,,,
93730,-50.109324,455,,,
94185,-47.448614,455,0.9777441620826721,7.016607201099395,1.1363960176706314
94640,-30.470564,455,,,
95095,-9.226862,455,,,
95550,-46.246155,455,,,
96005,-33.584222,455,0.9900513291358948,7.064682376384735,0.651158906891942
96460,-24.7536,455,,,
96915,-27.174489,455,,,
97370,-44.749705,455,,,
97825,-17.370977,455,,,
98280,-19.757607,455,0.9440187811851501,7.103456461429596,2.1210516348481177
98735,-45.187226,455,,,
99190,-36.060363,455,,,
99645,-43.037632,455,,,
100100,-43.287286,455,0.9541962742805481,7.131740474700928,1.8395363599061967
100555,-44.272518,455,,,
101010,-17.691365,455,,,
101465,-23.482788,455,,,
101920,-36.418582,455,,,
102375,-41.649039,455,0.9884899258613586,7.169069170951843,0.686959981545806
102830,-43.27786,455,,,
103285,-25.884583,455,,,
103740,-11.268826,455,,,
104195,-41.566862,455,0.9614399075508118,7.194868779182434,1.625058976560831
104650,-13.367286,455,,,
105105,-39.979699,455,,,
105560,-23.805298,455,,,
106015,-42.039124,455,,,
106470,-39.134394,455,0.9708601832389832,7.199329006671905,1.5210279807448388
106925,-14.13323,455,,,
107380,-37.114914,455,,,
107835,-31.61447,455,,,
108290,-39.74554,455,0.9868188500404358,7.223439872264862,0.8578616231679916
108745,-18.53173,455,,,
109200,-34.683113,455,,,
109655,-8.805958,455,,,
110110,-35.485968,455,,,
110565,-37.292435,455,0.9752683639526367,7.24845541715622,1.4611756458878518
111020,-16.81028,455,,,
111475,-36.974041,455,,,
111930,-37.528661,455,,,
112385,-38.425993,455,0.9835759401321411,7.260057908296585,0.9778187036514282
112840,-36.663592,455,,,
113295,-24.603951,455,,,
113750,-39.965897,455,,,
114205,-13.871982,455,,,
114660,-23.963172,455,0.9893926382064819,7.268366891145706,0.7237946480512619
115115,-38.261125,455,,,
115570,-40.683199,455,,,
116025,-15.394299,455,,,
116480,-16.057543,455,0.9671530723571777,7.277051210403442,1.6337799534201622
116935,-35.059329,455,,,
117390,-23.622324,455,,,
117845,-35.426449,455,,,
118300,-36.827161,455,,,
118755,-33.237145,455,0.9825741648674011,7.296226298809051,1.0665037281811238
119210,-18.168451,455,,,
119665,-33.687032,455,,,
120120,-19.86303,455,,,
120575,-16.147963,455,0.992323637008667,7.319302213191986,0.6339266836643219
121030,-19.410168,455,,,
121485,-34.420457,455,,,
121940,-9.978124,455,,,
122395,-13.961119,455,,,
122850,-30.070306,455,0.9603587985038757,7.334308987855911,1.9471675679087639
123305,-33.668494,455,,,
123760,-33.844826,455,,,
124215,-22.945053,455,,,
124670,-34.558125,455,0.9654108285903931,7.34487276673317,1.8074890956282617
125125,-32.629372,455,,,
125580,-32.074408,455,,,
126035,-29.204714,455,,,
126490,-19.301547,455,,,
126945,-29.576146,455,0.9917826652526855,7.362617081403732,0.6270884495228529
127400,-28.366433,455,,,
127855,-28.082325,455,,,
128310,-30.362625,455,,,
128765,-28.593992,455,0.9930179715156555,7.379030400514603,0.6792796056717634
129220,-19.122536,455,,,
129675,-29.149403,455,,,
130130,-26.64216,455,,,
130585,-20.303597,455,,,
131040,-26.999954,455,0.9954055547714233,7.407832610607147,0.42698599919676783
131495,-25.859015,455,,,
131950,-23.932077,455,,,
132405,-12.861253,455,,,
132860,-29.812963,455,0.9870434999465942,7.432660984992981,0.9679316624999046
133315,-21.959813,455,,,
133770,-25.640128,455,,,
134225,-21.71805,455,,,
134680,-25.452849,455,,,
135135,-16.439312,455,0.9552052021026611,7.442936533689499,1.880574680864811
135590,-24.650718,455,,,
136045,-26.002938,455,,,
136500,-26.933769,455,,,
136955,-25.931604,455,0.9643288850784302,7.464179921150207,1.9431325688958168
137410,-22.039564,455,,,
137865,-25.028383,455,,,
138320,-23.220658,455,,,
138775,-25.631633,455,,,
139230,-22.761827,455,0.9975725412368774,7.481116753816605,0.5249085115268827
139685,-20.241306,455,,,
140140,-19.782134,455,,,
140595,-20.991182,455,,,
141050,-18.993474,455,0.9917430877685547,7.501715743541718,0.67369306050241
141505,-19.994518,455,,,
141960,-16.283948,455,,,
142415,-20.733596,455,,,
142870,-11.222585,455,,,
143325,-22.885003,455,0.9874354600906372,7.50949175953865,0.9850588023662568
143780,-23.398274,455,,,
144235,-17.33865,455,,,
144690,-22.331324,455,,,
145145,-24.08329,455,0.9810424447059631,7.518196487426758,1.507610596716404
145600,-20.256896,455,,,
146055,-21.89211,455,,,
146510,-14.394901,455,,,
146965,-23.304144,455,,,
147420,-19.752911,455,0.9685198068618774,7.542775678634643,1.5131097458302976
147875,-17.619227,455,,,
148330,-11.281775,455,,,
148785,-15.620198,455,,,
149240,-19.089915,455,0.9845089316368103,7.571456784009934,1.2035088419914246
149695,-3.980784,455,,,
150150,-8.101997,455,,,
150605,-18.53302,455,,,
151060,-17.134095,455,,,
151515,-18.409151,455,0.9767115116119385,7.586476051807404,1.4969797030091285
151970,-7.990759,455,,,
152425,-13.752334,455,,,
152880,-17.808021,455,,,
153335,-16.134311,455,0.9807954430580139,7.583548885583878,1.383284866809845
153790,-13.321208,455,,,
154245,-20.436634,455,,,
154700,-12.116947,455,,,
155155,-13.525387,455,,,
155610,-15.286904,455,0.9841536283493042,7.58607394695282,1.131050144135952
156065,-14.782559,455,,,
156520,-17.86703,455,,,
156975,-15.788139,455,,,
157430,-11.443094,455,0.9835017323493958,7.608583456277847,1.2437350057065486
157885,-4.389827,455,,,
158340,-12.957863,455,,,
158795,-9.867764,455,,,
159250,-14.898084,455,,,
159705,-13.211598,455,0.9876185059547424,7.6213675200939175,1.1160568904131651
160160,-10.264519,455,,,
160615,-13.197052,455,,,
161070,-13.03727,455,,,
161525,-15.095443,455,0.991212785243988,7.6277054131031035,1.0489516586065293
161980,-7.90181,455,,,
162435,-13.307354,455,,,
162890,-10.614697,455,,,
163345,-19.314956,455,,,
163800,-15.868379,455,0.9808796644210815,7.641033589839935,1.494895850867033
164255,-12.942538,455,,,
164710,-13.370151,455,,,
165165,-19.914409,455,,,
165620,-12.55974,455,0.9789910316467285,7.6726990103721615,1.5415926709771157
166075,-17.403643,455,,,
166530,-13.268075,455,,,
166985,-10.137271,455,,,
167440,-15.351708,455,,,
167895,-8.367812,455,0.9804719090461731,7.682392191886902,1.2606085300445558
168350,-2.564534,455,,,
168805,0.25794,455,,,
169260,-21.992602,455,,,
169715,-8.110823,455,0.9782082438468933,7.690582948923111,1.524268390238285
170170,-11.894692,455,,,
170625,-12.611585,455,,,
171080,-9.066639,455,,,
171535,1.306157,455,,,
171990,-17.97048,455,0.9459834098815918,7.711615085601807,2.1141661018133164
172445,-11.969413,455,,,
172900,-20.637068,455,,,
173355,-23.769708,455,,,
173810,-16.685665,455,0.9851717352867126,7.728693062067032,1.2514723107218741
174265,-12.865455,455,,,
174720,-11.71925,455,,,
175175,-11.169797,455,,,
175630,-12.168183,455,,,
176085,-9.901871,455,0.9702112078666687,7.748043429851532,1.5334726989269256
176540,-9.879914,455,,,
176995,-7.72031,455,,,
177450,-9.41428,455,,,
177905,-6.90555,455,0.9884065389633179,7.760013717412948,1.0075269490480423
178360,-8.375706,455,,,
178815,-6.032271,455,,,
179270,-8.774016,455,,,
179725,-9.593792,455,,,
180180,-4.038035,455,0.9936215877532959,7.777945560216904,0.61999700255692
180635,-9.591689,455,,,
181090,-8.596744,455,,,
181545,-9.067638,455,,,
182000,-11.233745,455,0.9938947558403015,7.783680909872055,0.7209086358547211
182455,-7.504807,455,,,
182910,-6.514674,455,,,
183365,-3.724158,455,,,
183820,-16.432398,455,,,
184275,-6.674082,455,0.9680652022361755,7.781569439172745,1.6544758409261704
184730,-7.969193,455,,,
185185,-9.545796,455,,,
185640,-7.338075,455,,,
186095,-7.881455,455,0.9723055958747864,7.788918155431747,1.5985653594136238
186550,-7.581335,455,,,
187005,-6.447551,455,,,
187460,-7.54147,455,,,
187915,-5.508963,455,,,
188370,-8.634171,455,0.9858217835426331,7.813834840059281,1.0964870534837245
188825,-7.442644,455,,,
189280,-10.055853,455,,,
189735,-9.541549,455,,,
190190,-9.990706,455,0.998551607131958,7.853779619932174,0.32962408699095247
190645,-11.250775,455,,,
191100,-5.918205,455,,,
191555,-7.940583,455,,,
192010,-1.633603,455,,,
192465,-7.645096,455,0.9962460398674011,7.868691408634186,0.21130794929340482
192920,1.407815,455,,,
193375,-7.452122,455,,,
193830,-9.271828,455,,,
194285,-8.28886,455,0.985345184803009,7.887671118974685,1.2699405126273633
194740,-8.396756,455,,,
195195,1.404655,455,,,
195650,-7.902511,455,,,
196105,-7.093093,455,,,
196560,-7.838699,455,0.9944623708724976,7.90224204659462,0.5975330736488104
197015,-4.505372,455,,,
197470,-4.783993,455,,,
197925,-5.162579,455,,,
198380,-5.8256,455,0.9884638786315918,7.905507069826126,1.042261679470539
198835,-9.663466,455,,,
199290,-2.368371,455,,,
199745,-11.560038,455,,,
200200,-3.429509,455,,,
200655,-0.757872,455,0.9963957667350769,7.934377831220627,0.3777350878342986
