timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
102375,-73.588629,455,0.9520320892333984,6.9858432650566105,1.5996941462159158
102830,-68.246479,455,,,
103285,-65.50805,455,,,
103740,-62.101052,455,,,
104195,-71.012322,455,0.9557567834854126,6.975731587409973,1.5463193967938422
104650,-77.680385,455,,,
105105,-58.758253,455,,,
105560,-56.468307,455,,,
106015,-72.347077,455,,,
106470,-77.589747,455,0.9573701024055481,6.969766181707382,1.6755126133561133
106925,-62.444287,455,,,
107380,-66.603607,455,,,
107835,-62.739445,455,,,
108290,-72.643078,455,0.9530092477798462,6.979945468902588,2.0194674015045164
108745,-70.440267,455,,,
109200,-71.817855,455,,,
109655,-58.091634,455,,,
110110,-67.030485,455,,,
110565,-71.511621,455,0.9593803286552429,7.002503430843353,1.6089280873537064
111020,-72.192628,455,,,
111475,-65.386152,455,,,
111930,-61.844786,455,,,
112385,-67.121583,455,0.9624776244163513,7.043114471435547,1.5446991637349128
112840,-62.621382,455,,,
113295,-80.071005,455,,,
113750,-68.283517,455,,,
114205,-64.837597,455,,,
114660,-60.359411,455,0.9590860605239868,7.083925199508667,1.4665630221366883
115115,-65.868381,455,,,
115570,-58.647234,455,,,
116025,-65.274693,455,,,
116480,-61.235224,455,0.960818350315094,7.102767443656921,1.6547799870371818
116935,-62.322106,455,,,
117390,-60.93988,455,,,
117845,-56.326132,455,,,
118300,-62.491588,455,,,
118755,-68.35023,455,0.9603961110115051,7.114900147914886,1.5444632187485694
119210,-62.541385,455,,,
119665,-56.55705,455,,,
120120,-61.334022,455,,,
120575,-70.794837,455,0.9597588777542114,7.14487653374672,1.4877295628190041
121030,-70.337325,455,,,
121485,-68.079763,455,,,
121940,-74.226961,455,,,
122395,-69.215817,455,,,
122850,-73.846874,455,0.9612655639648438,7.180972874164581,1.4631104335188865
123305,-64.985692,455,,,
123760,-57.067659,455,,,
124215,-62.662713,455,,,
124670,-66.134984,455,0.9623092412948608,7.200320363044739,1.6723802089691162
125125,-64.623893,455,,,
125580,-70.329516,455,,,
126035,-59.70873,455,,,
126490,-64.480328,455,,,
126945,-64.180915,455,0.9594022631645203,7.229804331064225,1.662670847773552
127400,-63.342803,455,,,
127855,-73.012393,455,,,
128310,-63.058975,455,,,
128765,-72.676513,455,0.9629815220832825,7.2522999227046965,1.5987820744514465
129220,-70.957652,455,,,
129675,-62.00286,455,,,
130130,-65.321529,455,,,
130585,-57.008165,455,,,
131040,-66.657925,455,0.9646103382110596,7.266841334104538,1.5358958005905152
131495,-59.264833,455,,,
131950,-65.637573,455,,,
132405,-72.73154,455,,,
132860,-67.9831,455,0.971389651298523,7.279255664348602,1.4160438567399978
133315,-62.634184,455,,,
133770,-56.171673,455,,,
134225,-56.064288,455,,,
134680,-66.748476,455,,,
135135,-58.791865,455,0.9703323841094971,7.314787966012955,1.3079254135489464
135590,-56.989936,455,,,
136045,-55.437315,455,,,
136500,-66.063195,455,,,
136955,-61.846374,455,0.9685095548629761,7.324157130718231,1.4431360900402068
137410,-57.554878,455,,,
137865,-63.041687,455,,,
138320,-68.625659,455,,,
138775,-77.87815,455,,,
139230,-63.673269,455,0.9667142033576965,7.315390080213547,1.3684055522084235
139685,-63.706355,455,,,
140140,-57.595606,455,,,
140595,-59.234427,455,,,
141050,-59.828614,455,0.9685303568840027,7.3169386208057405,1.6216213509440423
141505,-63.191254,455,,,
141960,-53.823429,455,,,
142415,-60.771883,455,,,
142870,-55.339517,455,,,
143325,-63.105917,455,0.9601081013679504,7.3114523649215695,1.3543074488639832
143780,-60.881122,455,,,
144235,-57.858016,455,,,
144690,-65.352913,455,,,
145145,-61.017094,455,0.9601462483406067,7.316457337141037,1.4231472671031953
145600,-62.934722,455,,,
146055,-67.265061,455,,,
146510,-60.817574,455,,,
146965,-67.723538,455,,,
147420,-56.212706,455,0.9626400470733643,7.336261683702469,1.2876352667808533
147875,-45.415633,455,,,
148330,-57.009304,455,,,
148785,-52.724347,455,,,
149240,-58.151636,455,0.9628615379333496,7.354443937540054,1.596601977944374
149695,-63.775722,455,,,
150150,-62.616464,455,,,
150605,-71.416969,455,,,
151060,-61.968189,455,,,
151515,-62.943224,455,0.9646046161651611,7.348416018486023,1.385815592110157
151970,-60.200315,455,,,
152425,-60.184507,455,,,
152880,-59.094786,455,,,
153335,-60.533536,455,0.9663295149803162,7.37869793176651,1.3426226839423179
153790,-49.870798,455,,,
154245,-67.626988,455,,,
154700,-61.237778,455,,,
155155,-58.134814,455,,,
155610,-49.98762,455,0.9655858874320984,7.407319557666779,1.1983377151191235
156065,-52.089104,455,,,
156520,-66.038245,455,,,
156975,-54.964592,455,,,
157430,-62.958941,455,0.9671214818954468,7.419754594564438,1.4282584264874458
157885,-68.523915,455,,,
158340,-67.473751,455,,,
158795,-58.344651,455,,,
159250,-65.621941,455,,,
159705,-50.501492,455,0.9680556058883667,7.446764194965363,1.34904355853796
160160,-50.61213,455,,,
160615,-54.143242,455,,,
161070,-55.340654,455,,,
161525,-61.061871,455,0.9679785370826721,7.471218222379685,1.323767363280058
161980,-56.068926,455,,,
162435,-55.361823,455,,,
162890,-54.182011,455,,,
163345,-47.767539,455,,,
163800,-59.34684,455,0.9655271768569946,7.516778433322907,1.28333882689476
164255,-57.889044,455,,,
164710,-59.601961,455,,,
165165,-55.364151,455,,,
165620,-50.921364,455,0.966620147228241,7.562802815437317,1.3535555861890316
166075,-55.955524,455,,,
166530,-55.736597,455,,,
166985,-50.158963,455,,,
167440,-52.741803,455,,,
167895,-60.162452,455,0.967226505279541,7.597541385889054,1.3854855492711067
168350,-60.617598,455,,,
168805,-45.375114,455,,,
169260,-55.382345,455,,,
169715,-56.702146,455,0.96830153465271,7.623591983318329,1.4315930709242821
170170,-53.931552,455,,,
170625,-54.057206,455,,,
171080,-48.044,455,,,
171535,-61.5742,455,,,
171990,-55.764833,455,0.9703273177146912,7.646007710695267,1.273652558028698
172445,-62.995362,455,,,
172900,-55.668742,455,,,
173355,-51.273324,455,,,
173810,-56.775721,455,0.974399983882904,7.653224778175354,1.1917822286486626
174265,-57.675853,455,,,
174720,-57.571217,455,,,
175175,-59.298145,455,,,
175630,-58.241102,455,,,
176085,-54.375376,455,0.9686716198921204,7.652124494314194,1.406206302344799
176540,-61.416506,455,,,
176995,-52.093421,455,,,
177450,-53.701351,455,,,
177905,-56.460954,455,0.96976637840271,7.6566502273082735,1.2996538177132606
178360,-42.216088,455,,,
178815,-57.823178,455,,,
179270,-49.027078,455,,,
179725,-63.06469,455,,,
180180,-48.180608,455,0.9734517931938171,7.659360581636429,1.2140852801501751
180635,-61.789001,455,,,
181090,-59.248756,455,,,
181545,-51.605006,455,,,
182000,-56.453229,455,0.9725171327590942,7.647830092906952,1.3099020436406135
182455,-51.886398,455,,,
182910,-58.127911,455,,,
183365,-53.1093,455,,,
183820,-50.494305,455,,,
184275,-60.493177,455,0.9722478985786438,7.642724686861039,1.317668543756008
184730,-60.290338,455,,,
185185,-48.490621,455,,,
185640,-45.19988,455,,,
186095,-52.391977,455,0.9731690883636475,7.646654009819031,1.236871861666441
186550,-50.813629,455,,,
187005,-48.927224,455,,,
187460,-52.091423,455,,,
187915,-54.227089,455,,,
188370,-60.055168,455,0.9717311859130859,7.652643167972565,1.234421193599701
188825,-57.494079,455,,,
189280,-50.032968,455,,,
189735,-45.209758,455,,,
190190,-49.823787,455,0.9706978797912598,7.667665702104569,1.3432530850172042
190645,-53.038074,455,,,
191100,-57.415461,455,,,
191555,-59.51744,455,,,
192010,-50.051161,455,,,
192465,-49.562226,455,0.9684191942214966,7.677007210254669,1.2960998192429543
192920,-46.493558,455,,,
193375,-49.923774,455,,,
193830,-61.913363,455,,,
194285,-57.616468,455,0.9702142477035522,7.687991809844971,1.3110143721103669
194740,-51.117464,455,,,
195195,-45.251187,455,,,
195650,-46.792734,455,,,
196105,-49.166841,455,,,
196560,-50.392441,455,0.9668063521385193,7.704068386554718,1.3997356817126274
197015,-43.4533,455,,,
197470,-46.341465,455,,,
197925,-52.551067,455,,,
198380,-47.517026,455,0.9687325358390808,7.727704620361328,1.3168168038129806
198835,-56.533793,455,,,
199290,-53.134486,455,,,
199745,-49.182665,455,,,
200200,-51.969811,455,,,
200655,-54.885004,455,0.9663023352622986,7.748540878295898,1.3418884962797164
