timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26845,29.262001,455,,,
27300,33.982923,455,,,
27755,31.622539,455,,,
28210,32.635216,455,,,
28665,31.635171,455,0.883120596408844,6.44050430059433,2.5550594821572306
29120,36.147394,455,,,
29575,30.038934,455,,,
30030,17.049712,455,,,
30485,14.919754,455,0.8982756733894348,6.455950832366943,2.275958690047264
30940,18.065489,455,,,
31395,29.172169,455,,,
31850,28.674987,455,,,
32305,26.283765,455,,,
32760,23.035377,455,0.881037712097168,6.471289134025573,2.08813244253397
33215,28.916242,455,,,
33670,22.56695,455,,,
34125,19.718367,455,,,
34580,42.972688,455,0.8973717093467712,6.460565060377121,1.7726649463176727
35035,29.243182,455,,,
35490,24.279212,455,,,
35945,21.363932,455,,,
36400,19.291689,455,,,
36855,27.66431,455,0.8928177952766418,6.433257621526718,2.076293574273586
37310,30.14476,455,,,
37765,28.830412,455,,,
38220,39.197546,455,,,
38675,32.655128,455,0.8995606303215027,6.442024570703507,1.9008229672908783
39130,34.393285,455,,,
39585,32.221787,455,,,
40040,27.248128,455,,,
40495,35.083598,455,,,
40950,26.729699,455,0.8802036046981812,6.464003396034241,2.1726149886846544
41405,15.511688,455,,,
41860,24.567929,455,,,
42315,44.225112,455,,,
42770,34.196308,455,0.8899545669555664,6.473445433378219,1.8256030470132827
43225,34.226823,455,,,
43680,22.9251,455,,,
44135,38.650791,455,,,
44590,35.311291,455,,,
45045,26.578702,455,0.9033439755439758,6.484867513179779,1.7576524913311005
45500,32.020366,455,,,
45955,16.008235,455,,,
46410,24.53176,455,,,
46865,22.771523,455,0.9077379107475281,6.496534901857376,1.8164829090237617
47320,34.135682,455,,,
47775,29.481499,455,,,
48230,29.768945,455,,,
48685,28.624659,455,,,
49140,42.562209,455,0.9049066305160522,6.490808928012848,1.871606069803238
49595,24.054152,455,,,
50050,35.178226,455,,,
50505,22.762008,455,,,
50960,25.275787,455,0.9070703387260437,6.487589341402054,1.9810114607214928
51415,26.240196,455,,,
51870,31.911462,455,,,
52325,31.840823,455,,,
52780,27.269026,455,,,
53235,35.963783,455,0.9101601839065552,6.492077952623367,1.8371591463685035
53690,33.872113,455,,,
54145,29.088676,455,,,
54600,29.074368,455,,,
55055,30.482728,455,0.9159861207008362,6.501516926288605,1.6614523217082025
55510,34.859571,455,,,
55965,28.750824,455,,,
56420,34.992552,455,,,
56875,36.882541,455,,,
57330,31.469298,455,0.9140108823776245,6.51559716463089,1.651062622666359
57785,36.630012,455,,,
58240,27.072645,455,,,
58695,36.133349,455,,,
59150,44.036015,455,0.905360221862793,6.541286373138428,1.7486976876854896
59605,33.215195,455,,,
60060,26.954716,455,,,
60515,37.897018,455,,,
60970,24.588795,455,,,
61425,29.946913,455,0.916599690914154,6.552575731277466,1.7110287964344024
61880,31.329113,455,,,
62335,26.959496,455,,,
62790,39.394302,455,,,
63245,22.458317,455,0.9204232096672058,6.5446154296398165,1.5186832889914512
63700,32.525733,455,,,
64155,32.571975,455,,,
64610,31.317161,455,,,
65065,29.154382,455,,,
65520,34.910073,455,0.9033541679382324,6.522163224220276,1.8432256370782851
65975,34.06666,455,,,
66430,27.379033,455,,,
66885,31.297575,455,,,
67340,20.312535,455,0.9261957406997681,6.516190946102142,1.673962290585041
67795,28.660428,455,,,
68250,37.162153,455,,,
68705,25.878478,455,,,
69160,29.779016,455,,,
69615,32.863201,455,0.9038152098655701,6.518945235013962,1.8441969707608223
70070,31.6633,455,,,
70525,34.30386,455,,,
70980,14.219901,455,,,
71435,38.950156,455,0.9093834757804871,6.5182827591896055,1.8015362486243247
71890,41.437127,455,,,
72345,26.197222,455,,,
72800,31.459709,455,,,
73255,31.391098,455,,,
73710,37.792179,455,0.9079455137252808,6.516416585445404,1.974900908768177
74165,25.621709,455,,,
74620,34.454039,455,,,
75075,39.682196,455,,,
75530,39.2975,455,0.9178301692008972,6.5229627072811125,1.5657560586929322
75985,39.276598,455,,,
76440,36.480382,455,,,
76895,42.479601,455,,,
77350,32.509593,455,,,
77805,26.493313,455,0.9195100665092468,6.513322985172271,1.8644027963280678
78260,38.951802,455,,,
78715,37.060214,455,,,
79170,22.877238,455,,,
79625,34.424078,455,0.9244804382324219,6.521332508325576,1.5251984223723412
80080,21.352864,455,,,
80535,29.017727,455,,,
80990,40.05723,455,,,
81445,32.68214,455,,,
81900,36.966455,455,0.9195367693901062,6.536451697349548,1.9212240621447563
82355,30.858327,455,,,
82810,34.6867,455,,,
83265,31.011707,455,,,
83720,36.585466,455,0.925148069858551,6.549478363990784,1.6642963513731956
84175,39.712585,455,,,
84630,31.647274,455,,,
85085,25.608792,455,,,
85540,46.510452,455,,,
85995,32.15463,455,0.924166202545166,6.558268064260483,1.7321089640259744
86450,31.298529,455,,,
86905,36.962088,455,,,
87360,28.657275,455,,,
87815,38.574117,455,0.9233224391937256,6.557514542341233,1.912689484655857
88270,33.071155,455,,,
88725,37.636317,455,,,
89180,32.275048,455,,,
89635,33.526642,455,,,
90090,33.0287,455,0.9292906522750854,6.55668363571167,1.705229066312313
90545,39.611945,455,,,
91000,33.207237,455,,,
91455,33.065569,455,,,
91910,34.717558,455,0.9282394051551819,6.5514872610569,1.4612563461065293
92365,28.258194,455,,,
92820,32.081312,455,,,
93275,34.350053,455,,,
93730,40.287599,455,,,
94185,31.808465,455,0.9226118922233582,6.54808675646782,1.6784708201885223
94640,29.145645,455,,,
95095,31.78082,455,,,
95550,26.839429,455,,,
96005,38.264239,455,0.9339049458503723,6.544676601886749,1.569306345283985
96460,25.224367,455,,,
96915,33.314911,455,,,
97370,26.190956,455,,,
97825,26.886238,455,,,
98280,25.410014,455,0.932560920715332,6.550056213140488,1.7693136975169181
98735,34.181609,455,,,
99190,34.013245,455,,,
99645,38.256855,455,,,
100100,34.843822,455,0.9247372150421143,6.557618278264999,1.7167004093527793
100555,18.904728,455,,,
101010,44.218325,455,,,
101465,37.746407,455,,,
101920,41.307172,455,,,
102375,39.443552,455,0.9240275621414185,6.5530671834945675,1.5982756286859512
102830,35.58989,455,,,
103285,39.211735,455,,,
103740,36.292589,455,,,
104195,32.278625,455,0.9276919960975647,6.54776371717453,1.5826561853289605
104650,22.991278,455,,,
105105,34.83348,455,,,
105560,38.457014,455,,,
106015,25.037,455,,,
106470,32.414864,455,0.9251374006271362,6.542736202478409,1.5368516430258752
106925,21.956079,455,,,
107380,37.49946,455,,,
107835,32.783509,455,,,
108290,28.174649,455,0.9270849823951721,6.515300655364991,1.4277122080326081
108745,40.478183,455,,,
109200,28.358901,455,,,
109655,24.038721,455,,,
110110,33.474861,455,,,
110565,35.300379,455,0.9239981174468994,6.526331436634064,1.5746925845742226
111020,33.589232,455,,,
111475,30.236194,455,,,
111930,27.893629,455,,,
112385,35.001996,455,0.9252015352249146,6.531747877597809,1.8187879741191864
112840,27.223611,455,,,
113295,43.185407,455,,,
113750,31.724232,455,,,
114205,36.638286,455,,,
114660,26.351498,455,0.926766574382782,6.53269425034523,1.6177706867456436
115115,35.454116,455,,,
115570,36.743323,455,,,
116025,41.739083,455,,,
116480,40.513687,455,0.9338387846946716,6.540945321321487,1.486102256178856
116935,38.155607,455,,,
117390,37.638453,455,,,
117845,33.779696,455,,,
118300,27.731207,455,,,
118755,31.876625,455,0.9256400465965271,6.545645654201508,1.5567772179841994
119210,41.502883,455,,,
119665,32.813133,455,,,
120120,36.337388,455,,,
120575,34.599505,455,0.9308721423149109,6.547264271974564,1.4744389325380325
121030,28.995317,455,,,
121485,38.664706,455,,,
121940,48.027484,455,,,
122395,31.879334,455,,,
122850,27.282605,455,0.9215940237045288,6.537465971708298,1.5691460579633714
123305,42.21504,455,,,
123760,38.697738,455,,,
124215,40.111024,455,,,
124670,35.251743,455,0.9243833422660828,6.538130050897598,1.4208446845412255
125125,36.229507,455,,,
125580,35.327563,455,,,
126035,29.974799,455,,,
126490,46.40424,455,,,
126945,33.585608,455,0.9267951250076294,6.537039643526077,1.5022831916809083
127400,43.448647,455,,,
127855,33.107291,455,,,
128310,39.499391,455,,,
128765,31.621633,455,0.9298340678215027,6.516207510232926,1.5079852238297462
129220,43.437162,455,,,
129675,27.14556,455,,,
130130,29.853021,455,,,
130585,43.34253,455,,,
131040,47.685398,455,0.9168381094932556,6.51076802611351,1.7412073150277139
131495,43.308581,455,,,
131950,36.976106,455,,,
132405,41.014225,455,,,
132860,45.377222,455,0.9231420755386353,6.504470783472061,1.577529104053974
133315,32.908683,455,,,
133770,38.30957,455,,,
134225,25.351063,455,,,
134680,44.433245,455,,,
135135,22.329934,455,0.9285582900047302,6.490373867750168,1.597435088455677
135590,43.198412,455,,,
136045,38.523069,455,,,
136500,56.495875,455,,,
136955,27.736131,455,0.9257477521896362,6.4832695662975315,1.5490019083023072
137410,38.612937,455,,,
137865,37.515831,455,,,
138320,36.940052,455,,,
138775,43.24491,455,,,
139230,43.964449,455,0.9253126978874207,6.4892351746559145,1.509765462577343
139685,43.283045,455,,,
140140,21.097401,455,,,
140595,32.978541,455,,,
141050,41.401246,455,0.935646653175354,6.512764817476272,1.4057537630200385
141505,33.68248,455,,,
141960,41.43899,455,,,
142415,38.756797,455,,,
142870,42.127162,455,,,
143325,41.947415,455,0.9279102087020874,6.522857034206391,1.5726068139076232
143780,38.739903,455,,,
144235,41.221073,455,,,
144690,54.365758,455,,,
145145,43.815141,455,0.9312952756881714,6.5176864802837375,1.6182568654417993
145600,39.260721,455,,,
146055,45.11795,455,,,
146510,30.506078,455,,,
146965,36.492079,455,,,
147420,41.125105,455,0.9299007654190063,6.509975379705429,1.4295584946870803
147875,31.304027,455,,,
148330,45.082836,455,,,
148785,39.377092,455,,,
149240,41.370277,455,0.9346391558647156,6.5101215720176695,1.3928245067596436
149695,26.695205,455,,,
150150,33.079556,455,,,
150605,40.953186,455,,,
151060,33.034717,455,,,
151515,33.853587,455,0.9278649091720581,6.512012803554535,1.5798220753669738
151970,40.1537,455,,,
152425,43.692362,455,,,
152880,42.911623,455,,,
153335,40.835879,455,0.9387143850326538,6.51790452003479,1.4391234412789344
153790,31.052946,455,,,
154245,36.448267,455,,,
154700,42.720786,455,,,
155155,42.338546,455,,,
155610,33.707052,455,0.9317256808280945,6.53027783036232,1.5034654542803765
156065,39.821963,455,,,
156520,37.691743,455,,,
156975,38.063081,455,,,
157430,44.641286,455,0.9391033053398132,6.531217014789581,1.4574016377329826
157885,40.707247,455,,,
158340,43.214296,455,,,
158795,26.18213,455,,,
159250,34.054374,455,,,
159705,35.665127,455,0.933489203453064,6.52757738828659,1.483302818238735
160160,38.488072,455,,,
160615,42.165072,455,,,
161070,31.951549,455,,,
161525,37.884743,455,0.9424616098403931,6.5250441312789915,1.556991694867611
161980,38.174314,455,,,
162435,31.83595,455,,,
162890,40.844711,455,,,
163345,26.896162,455,,,
163800,27.269898,455,0.9391233325004578,6.5144220173358915,1.5766019076108932
164255,40.279268,455,,,
164710,43.479842,455,,,
165165,42.401254,455,,,
165620,36.242688,455,0.9427963495254517,6.513318800926209,1.3646499052643777
166075,35.17353,455,,,
166530,30.836728,455,,,
166985,27.315315,455,,,
167440,37.250223,455,,,
167895,35.150754,455,0.9235327839851379,6.510200154781342,1.7476403400301934
168350,28.769481,455,,,
168805,32.224143,455,,,
169260,42.223623,455,,,
169715,38.106795,455,0.937951922416687,6.490840721130371,1.4708889953792095
170170,41.913405,455,,,
170625,45.366614,455,,,
171080,31.980792,455,,,
171535,43.117478,455,,,
171990,41.383497,455,0.930836021900177,6.481088989973069,1.5857320055365562
172445,46.272019,455,,,
172900,45.861975,455,,,
173355,41.440057,455,,,
173810,45.038071,455,0.9333139657974243,6.482419967651367,1.499545867741108
174265,39.15086,455,,,
174720,28.368001,455,,,
175175,33.516198,455,,,
175630,44.141883,455,,,
176085,47.698342,455,0.9317206740379333,6.479661476612091,1.4086965158581735
176540,34.730742,455,,,
176995,35.254115,455,,,
177450,46.200058,455,,,
177905,30.58006,455,0.93320232629776,6.490704214572906,1.3787569358944893
178360,37.124982,455,,,
178815,36.493674,455,,,
179270,44.075009,455,,,
179725,48.184858,455,,,
180180,45.956263,455,0.9237992763519287,6.502033311128616,1.5974321648478509
180635,38.487997,455,,,
181090,44.466861,455,,,
181545,35.455101,455,,,
182000,41.716057,455,0.9194839000701904,6.517281723022461,1.7159966990351676
182455,34.10106,455,,,
182910,42.910314,455,,,
183365,37.561736,455,,,
183820,46.634888,455,,,
184275,42.075965,455,0.9249159097671509,6.530231165885925,1.4209971770644187
184730,41.026823,455,,,
185185,46.950426,455,,,
185640,41.742013,455,,,
186095,30.073568,455,0.9352923631668091,6.5436590075492855,1.2961318597197533
186550,48.682381,455,,,
187005,47.209738,455,,,
187460,36.171059,455,,,
187915,34.18844,455,,,
188370,46.099968,455,0.9248338937759399,6.543332719802857,1.5726216420531274
188825,43.922364,455,,,
189280,42.917382,455,,,
189735,46.385993,455,,,
190190,39.78339,455,0.927556574344635,6.532899934053421,1.5617871284484863
190645,37.784136,455,,,
191100,48.83385,455,,,
191555,35.114441,455,,,
192010,34.387078,455,,,
192465,39.441214,455,0.9259430170059204,6.524507290124893,1.4679559215903282
192920,43.015098,455,,,
193375,45.612435,455,,,
193830,40.382483,455,,,
194285,49.957775,455,0.9216725826263428,6.499114888906479,1.332112954556942
194740,46.171561,455,,,
195195,36.618606,455,,,
195650,44.411831,455,,,
196105,43.392208,455,,,
196560,56.382935,455,0.9239826202392578,6.473490959405899,1.4266879916191102
197015,41.716274,455,,,
197470,48.738799,455,,,
197925,47.357321,455,,,
198380,42.43075,455,0.9342448115348816,6.471238648891449,1.4133282989263534
198835,35.941638,455,,,
199290,49.282798,455,,,
199745,46.121945,455,,,
200200,45.685072,455,,,
200655,37.383335,455,0.9263449311256409,6.462083500623703,1.5991293758153915
