timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
70525,-0.461433,455,,,
70980,7.203315,455,,,
71435,-6.012314,455,0.8777571320533752,6.4443901717662815,1.8001195520162583
71890,3.403141,455,,,
72345,8.09089,455,,,
72800,7.895935,455,,,
73255,-12.2454,455,,,
73710,-4.421814,455,0.9069716334342957,6.454610681533813,1.5543378442525864
74165,-4.596731,455,,,
74620,6.262955,455,,,
75075,8.546104,455,,,
75530,-8.889329,455,0.8874285817146301,6.458043920993805,1.7697468355298043
75985,8.9609,455,,,
76440,6.214197,455,,,
76895,-4.668552,455,,,
77350,-6.936373,455,,,
77805,7.146573,455,0.8849984407424927,6.458117073774337,1.9193231269717217
78260,-0.926496,455,,,
78715,-17.331577,455,,,
79170,5.379316,455,,,
79625,4.07065,455,0.8818867206573486,6.4508319914340975,2.152787074446678
80080,4.214165,455,,,
80535,-6.132234,455,,,
80990,4.237566,455,,,
81445,-4.270834,455,,,
81900,11.623033,455,0.9055169224739075,6.447662442922592,1.3517671704292298
82355,10.218145,455,,,
82810,-9.280196,455,,,
83265,5.644945,455,,,
83720,2.326249,455,0.905645489692688,6.460505956411362,1.5341533079743386
84175,3.798712,455,,,
84630,5.988262,455,,,
85085,7.452118,455,,,
85540,4.948633,455,,,
85995,-0.049472,455,0.8983790278434753,6.473412269353867,1.4366052076220512
86450,-10.216005,455,,,
86905,-8.435807,455,,,
87360,-1.030809,455,,,
87815,-10.14553,455,0.9088284969329834,6.475715678930283,1.453905126452446
88270,-13.238881,455,,,
88725,-12.041396,455,,,
89180,-4.467203,455,,,
89635,-10.397604,455,,,
90090,1.60127,455,0.9071834087371826,6.484752732515335,1.5220892280340195
90545,12.077816,455,,,
91000,3.75185,455,,,
91455,1.29058,455,,,
91910,-3.560631,455,0.885717511177063,6.4848749220371245,1.9694551721215248
92365,-5.434418,455,,,
92820,9.263983,455,,,
93275,-1.766401,455,,,
93730,2.619212,455,,,
94185,1.892865,455,0.8970801830291748,6.501621437072754,1.3292847350239754
94640,5.377297,455,,,
95095,6.681851,455,,,
95550,-6.484855,455,,,
96005,5.390229,455,0.8831475377082825,6.528781414031982,1.708539105951786
96460,-1.551091,455,,,
96915,-2.131404,455,,,
97370,6.100766,455,,,
97825,4.845426,455,,,
98280,5.394206,455,0.8919652700424194,6.538912677764893,1.5328549087047576
98735,19.393362,455,,,
99190,-1.004868,455,,,
99645,-8.394937,455,,,
100100,0.455149,455,0.9019936919212341,6.5477188467979435,1.542850087583065
100555,9.034618,455,,,
101010,3.095373,455,,,
101465,1.187862,455,,,
101920,4.296438,455,,,
102375,11.88405,455,0.9004641175270081,6.556285834312439,1.5570814818143845
102830,1.868854,455,,,
103285,-3.850772,455,,,
103740,7.252929,455,,,
104195,8.254126,455,0.9088077545166016,6.5829979419708256,1.2887131147086621
104650,-2.948175,455,,,
105105,2.503352,455,,,
105560,1.965548,455,,,
106015,16.18601,455,,,
106470,19.5954,455,0.8915692567825317,6.610909014940262,1.4350866198539733
106925,12.668724,455,,,
107380,-8.750483,455,,,
107835,10.060426,455,,,
108290,0.790917,455,0.8888775110244751,6.625106883049011,1.713501313328743
108745,8.687299,455,,,
109200,6.574428,455,,,
109655,3.026007,455,,,
110110,5.827228,455,,,
110565,-5.792295,455,0.896203875541687,6.633561056852341,1.560142846405506
111020,-11.772549,455,,,
111475,5.446224,455,,,
111930,8.370658,455,,,
112385,0.257446,455,0.8940663933753967,6.619398784637451,1.5460223063826561
112840,11.538416,455,,,
113295,-5.346608,455,,,
113750,6.73059,455,,,
114205,-6.525453,455,,,
114660,15.176143,455,0.8929857015609741,6.599217391014099,1.547486625611782
115115,-0.306791,455,,,
115570,2.279324,455,,,
116025,15.030178,455,,,
116480,-12.723042,455,0.8766953945159912,6.5998473286628725,2.0170685067772864
116935,2.71924,455,,,
117390,10.029998,455,,,
117845,1.4407,455,,,
118300,4.371579,455,,,
118755,-2.235949,455,0.8909399509429932,6.603100341558457,1.6531675606966019
119210,5.073034,455,,,
119665,11.377213,455,,,
120120,-1.718825,455,,,
120575,-5.146618,455,0.9100822806358337,6.608221155405045,1.5127593338489533
121030,-0.923812,455,,,
121485,-3.671943,455,,,
121940,-6.033246,455,,,
122395,1.721315,455,,,
122850,-3.905767,455,0.9073885083198547,6.611959367990494,1.5111937716603279
123305,5.848913,455,,,
123760,4.072344,455,,,
124215,-3.893597,455,,,
124670,-1.907386,455,0.9089235663414001,6.621889424324036,1.5923171177506448
125125,10.89377,455,,,
125580,-0.194072,455,,,
126035,-0.926595,455,,,
126490,13.397753,455,,,
126945,-5.006066,455,0.9148588180541992,6.637917047739029,1.2832237280905248
127400,4.386421,455,,,
127855,12.36487,455,,,
128310,0.585502,455,,,
128765,-7.930761,455,0.9132354259490967,6.653332233428955,1.3540788911283017
129220,-7.08194,455,,,
129675,-3.564994,455,,,
130130,-3.148604,455,,,
130585,8.129242,455,,,
131040,-3.541485,455,0.9209736585617065,6.6718856453895565,1.3700825989246368
131495,-2.158711,455,,,
131950,5.325185,455,,,
132405,-4.258303,455,,,
132860,14.96572,455,0.8895189762115479,6.685665935277939,1.3382221437990665
133315,22.993426,455,,,
133770,-3.444317,455,,,
134225,-3.139495,455,,,
134680,6.048148,455,,,
135135,0.683204,455,0.8879187703132629,6.697654205560684,1.4444684892892838
135590,1.012084,455,,,
136045,-4.227394,455,,,
136500,1.853448,455,,,
136955,7.002644,455,0.8968519568443298,6.696317291259765,1.6673933371901513
137410,7.954844,455,,,
137865,-3.421498,455,,,
138320,4.614399,455,,,
138775,7.086756,455,,,
139230,6.595821,455,0.8956770896911621,6.692917799949646,1.459687265008688
139685,3.218515,455,,,
140140,9.047577,455,,,
140595,9.30947,455,,,
141050,15.949545,455,0.9089093208312988,6.682980269193649,1.521555495262146
141505,16.519995,455,,,
141960,2.795304,455,,,
142415,0.051431,455,,,
142870,-0.72521,455,,,
143325,2.380437,455,0.9044803977012634,6.6802399277687075,1.3064069166779517
143780,6.356855,455,,,
144235,8.94222,455,,,
144690,8.139975,455,,,
145145,6.428322,455,0.8784847259521484,6.685233652591705,1.559349650144577
145600,1.159126,455,,,
146055,4.462654,455,,,
146510,-3.625118,455,,,
146965,-0.67285,455,,,
147420,11.620219,455,0.8795134425163269,6.69627816081047,1.4528063222765923
147875,-7.792136,455,,,
148330,11.985665,455,,,
148785,-12.413266,455,,,
149240,5.554751,455,0.8920049667358398,6.691176205873489,1.7183342650532722
149695,15.491596,455,,,
150150,-9.035613,455,,,
150605,-3.596424,455,,,
151060,7.878648,455,,,
151515,-1.990685,455,0.8772028684616089,6.678811872005463,1.5721480906009675
151970,15.056501,455,,,
152425,6.394111,455,,,
152880,18.467781,455,,,
153335,8.573677,455,0.8900465965270996,6.66909784078598,1.8867730766534805
153790,13.487448,455,,,
154245,5.505883,455,,,
154700,2.450224,455,,,
155155,15.225398,455,,,
155610,1.56827,455,0.8908251523971558,6.67082924246788,1.863119837641716
156065,2.543932,455,,,
156520,13.364347,455,,,
156975,16.49365,455,,,
157430,1.981297,455,0.9133028984069824,6.691814661026001,1.6417086571455002
157885,5.665833,455,,,
158340,4.403601,455,,,
158795,3.285599,455,,,
159250,-3.177908,455,,,
159705,-5.305346,455,0.8857042789459229,6.70199670791626,1.9383136436343193
160160,-13.092898,455,,,
160615,17.904754,455,,,
161070,6.288948,455,,,
161525,11.049311,455,0.855424702167511,6.696886867284775,1.7920785441994667
161980,22.649255,455,,,
162435,17.104614,455,,,
162890,6.063751,455,,,
163345,10.860259,455,,,
163800,12.379435,455,0.8972306251525879,6.700702536106109,1.196860245615244
164255,3.147302,455,,,
164710,17.995161,455,,,
165165,20.633931,455,,,
165620,11.999427,455,0.8580862283706665,6.710453188419342,1.760124908387661
166075,9.238226,455,,,
166530,0.330874,455,,,
166985,17.846081,455,,,
167440,8.067042,455,,,
167895,5.474431,455,0.8868130445480347,6.720060497522354,1.7224983394145965
168350,9.267974,455,,,
168805,11.980373,455,,,
169260,0.09542,455,,,
169715,-5.530968,455,0.861291229724884,6.718095111846924,2.0108103483915327
170170,3.543175,455,,,
170625,17.421548,455,,,
171080,-1.935205,455,,,
171535,5.922819,455,,,
171990,15.401084,455,0.858924925327301,6.695891094207764,1.956895427405834
172445,3.713452,455,,,
172900,13.2527,455,,,
173355,11.164204,455,,,
173810,16.143985,455,0.8616514205932617,6.668266731500625,1.6544727265834809
174265,13.160987,455,,,
174720,12.543025,455,,,
175175,5.530151,455,,,
175630,14.317715,455,,,
176085,9.627578,455,0.8585615158081055,6.648614901304245,1.5048649415373803
176540,-3.381169,455,,,
176995,8.028208,455,,,
177450,19.023805,455,,,
177905,14.591267,455,0.8480979800224304,6.633537858724594,1.6414983317255973
178360,7.79066,455,,,
178815,6.638027,455,,,
179270,-3.857366,455,,,
179725,1.385564,455,,,
180180,9.092847,455,0.8493442535400391,6.6335552632808685,1.701052513718605
180635,4.333102,455,,,
181090,1.787599,455,,,
181545,13.798928,455,,,
182000,20.850727,455,0.8808183670043945,6.639804941415787,1.3938946381211281
182455,8.28763,455,,,
182910,10.6147,455,,,
183365,10.752016,455,,,
183820,8.794648,455,,,
184275,16.661973,455,0.8542007207870483,6.622828060388565,1.569957758486271
184730,-3.552426,455,,,
185185,2.338792,455,,,
185640,7.752913,455,,,
186095,20.235321,455,0.8774739503860474,6.6009839415550235,1.5107357874512672
186550,1.153555,455,,,
187005,20.464969,455,,,
187460,4.631983,455,,,
187915,-0.36278,455,,,
188370,11.971082,455,0.8715463280677795,6.61019269824028,1.753475648164749
188825,21.308114,455,,,
189280,15.679643,455,,,
189735,17.843757,455,,,
190190,11.705802,455,0.8875908851623535,6.621393835544586,1.729388216137886
190645,4.339854,455,,,
191100,17.914217,455,,,
191555,10.791192,455,,,
192010,16.513832,455,,,
192465,17.058811,455,0.9053930044174194,6.6276735663414,1.2768485791981221
192920,10.441785,455,,,
193375,15.552971,455,,,
193830,5.450198,455,,,
194285,10.081794,455,0.8934252858161926,6.644219511747361,1.38054708391428
194740,6.543206,455,,,
195195,1.892407,455,,,
195650,12.313651,455,,,
196105,7.525234,455,,,
196560,22.989356,455,0.8925943374633789,6.651492500305176,1.1580575585365296
197015,18.878767,455,,,
197470,16.929731,455,,,
197925,13.026305,455,,,
198380,1.853547,455,0.8730763792991638,6.6427758693695065,1.694819551706314
198835,28.337176,455,,,
199290,6.78751,455,,,
199745,-3.957118,455,,,
200200,7.780961,455,,,
200655,17.447333,455,0.7634869813919067,6.654088473320007,2.205774334073067
