timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
71435,51.180122,455,0.9958962798118591,6.491953587532043,0.9381583295762539
71890,53.088324,455,,,
72345,54.699604,455,,,
72800,54.156115,455,,,
73255,52.965698,455,,,
73710,55.763332,455,0.9966486096382141,6.4998020946979524,0.8490686699748039
74165,56.232194,455,,,
74620,56.126083,455,,,
75075,57.925604,455,,,
75530,55.543054,455,0.9966283440589905,6.4952825725078585,0.9210496433079243
75985,56.834228,455,,,
76440,53.912859,455,,,
76895,53.071079,455,,,
77350,55.996255,455,,,
77805,56.45703,455,0.9963230490684509,6.494357389211655,0.9444685935974121
78260,64.310708,455,,,
78715,59.645796,455,,,
79170,59.852217,455,,,
79625,56.486298,455,0.9965373277664185,6.507290703058243,0.9398750919848681
80080,64.81228,455,,,
80535,62.765497,455,,,
80990,65.007001,455,,,
81445,63.611049,455,,,
81900,66.966451,455,0.9961850643157959,6.519271451234817,0.9700387649238109
82355,70.409549,455,,,
82810,65.664964,455,,,
83265,65.906084,455,,,
83720,71.584707,455,0.9949207305908203,6.527963066101075,0.8771182861179113
84175,66.440703,455,,,
84630,67.060417,455,,,
85085,67.899415,455,,,
85540,70.343985,455,,,
85995,70.620475,455,0.9934816956520081,6.530829578638077,1.16656446903944
86450,71.117898,455,,,
86905,69.219885,455,,,
87360,67.77805,455,,,
87815,71.888055,455,0.9939305186271667,6.535086697340011,1.1624347001314164
88270,75.290938,455,,,
88725,73.888185,455,,,
89180,70.504575,455,,,
89635,73.270264,455,,,
90090,70.931412,455,0.9958218932151794,6.54900016784668,0.8888625532388688
90545,71.251559,455,,,
91000,78.167364,455,,,
91455,75.606209,455,,,
91910,76.673657,455,0.9952419400215149,6.5388253927230835,1.0111732669174671
92365,73.236989,455,,,
92820,73.069358,455,,,
93275,78.20589,455,,,
93730,75.776063,455,,,
94185,76.377241,455,0.9951880574226379,6.5383782386779785,0.7717368487268687
94640,76.318791,455,,,
95095,78.267961,455,,,
95550,75.185894,455,,,
96005,73.133821,455,0.9963349103927612,6.542128688097,0.699983648955822
96460,81.550534,455,,,
96915,80.378346,455,,,
97370,74.944502,455,,,
97825,81.870353,455,,,
98280,79.021941,455,0.9966560006141663,6.537541115283966,1.1946255318820476
98735,85.951263,455,,,
99190,80.559656,455,,,
99645,84.088611,455,,,
100100,82.707093,455,0.9974796772003174,6.545914053916931,0.6404261220246553
100555,83.889432,455,,,
101010,84.63296,455,,,
101465,83.021676,455,,,
101920,85.803179,455,,,
102375,82.653078,455,0.9977099299430847,6.558856612443924,0.6765777640044689
102830,83.546631,455,,,
103285,85.148311,455,,,
103740,84.998708,455,,,
104195,89.610842,455,0.99739670753479,6.5700422585010525,0.8275778714567423
104650,85.208773,455,,,
105105,84.893334,455,,,
105560,82.445086,455,,,
106015,84.298845,455,,,
106470,84.96472,455,0.9970232844352722,6.59058278799057,0.6866775158792734
106925,85.195183,455,,,
107380,87.689499,455,,,
107835,85.198759,455,,,
108290,85.092745,455,0.9983417391777039,6.603743612766266,0.6092887986451387
108745,89.465431,455,,,
109200,89.47358,455,,,
109655,87.633604,455,,,
110110,84.303924,455,,,
110565,90.678404,455,0.9984913468360901,6.6161158084869385,0.5585606675595045
111020,90.44646,455,,,
111475,91.906986,455,,,
111930,91.066081,455,,,
112385,87.641843,455,0.9975549578666687,6.619539421796799,0.7570815093815326
112840,90.156798,455,,,
113295,92.421074,455,,,
113750,92.887531,455,,,
114205,88.685203,455,,,
114660,87.75287,455,0.9976553320884705,6.613004767894745,0.5178098652511836
115115,89.556177,455,,,
115570,94.758055,455,,,
116025,90.46436,455,,,
116480,92.645194,455,0.9980576634407043,6.60514143705368,0.6419031593948603
116935,94.616083,455,,,
117390,100.433056,455,,,
117845,94.659441,455,,,
118300,91.911423,455,,,
118755,92.897672,455,0.9981470108032227,6.593964493274688,0.5287312220782041
119210,94.542124,455,,,
119665,93.190999,455,,,
120120,89.26038,455,,,
120575,88.976069,455,0.9976164102554321,6.591894012689591,0.6730647675693036
121030,94.459866,455,,,
121485,91.826667,455,,,
121940,92.749121,455,,,
122395,94.321089,455,,,
122850,90.578448,455,0.9954631328582764,6.602583718299866,0.6636884402483701
123305,96.263417,455,,,
123760,96.628552,455,,,
124215,94.821263,455,,,
124670,98.591364,455,0.9975156188011169,6.609158605337143,0.48440787121653556
125125,96.608439,455,,,
125580,100.690853,455,,,
126035,98.200541,455,,,
126490,99.452941,455,,,
126945,98.923333,455,0.9988387823104858,6.618084216117859,0.40084786638617514
127400,105.839848,455,,,
127855,104.251901,455,,,
128310,102.299843,455,,,
128765,100.573014,455,0.9990753531455994,6.626922166347503,0.3872064108029008
129220,103.894753,455,,,
129675,108.893719,455,,,
130130,111.78758,455,,,
130585,108.625846,455,,,
131040,107.680778,455,0.9984715580940247,6.625323057174683,0.5680516127496957
131495,107.304235,455,,,
131950,106.74498,455,,,
132405,112.388848,455,,,
132860,110.676127,455,0.9980538487434387,6.621366894245147,0.7246321581304074
133315,108.753506,455,,,
133770,110.513079,455,,,
134225,112.688393,455,,,
134680,108.886409,455,,,
135135,111.20769,455,0.9981977343559265,6.637965565919876,0.7238011982291936
135590,112.972135,455,,,
136045,110.712529,455,,,
136500,109.033631,455,,,
136955,114.294825,455,0.9974804520606995,6.651737493276596,0.94005713686347
137410,109.771091,455,,,
137865,113.346837,455,,,
138320,111.089102,455,,,
138775,114.534029,455,,,
139230,113.147963,455,0.9979519248008728,6.647859078645706,1.1001997835934163
139685,112.235462,455,,,
140140,111.081979,455,,,
140595,113.424318,455,,,
141050,112.233349,455,0.9971771240234375,6.633315163850784,0.8172925803810358
141505,114.988005,455,,,
141960,115.286844,455,,,
142415,113.806705,455,,,
142870,115.521143,455,,,
143325,115.644567,455,0.9985402226448059,6.631135195493698,0.577090029232204
143780,114.84947,455,,,
144235,114.731244,455,,,
144690,117.801966,455,,,
145145,117.171543,455,0.9981125593185425,6.6305659532547,1.5703829895704984
145600,121.767404,455,,,
146055,120.350486,455,,,
146510,119.126566,455,,,
146965,120.757634,455,,,
147420,118.965068,455,0.9986149668693542,6.629774504899979,0.6871824700385332
147875,118.422883,455,,,
148330,116.042527,455,,,
148785,114.239528,455,,,
149240,116.550983,455,0.9987672567367554,6.63120151758194,0.46181858479976656
149695,118.536177,455,,,
150150,120.979451,455,,,
150605,119.560986,455,,,
151060,122.418951,455,,,
151515,123.13422,455,0.9992304444313049,6.6266662120819095,0.4942628376185894
151970,122.151855,455,,,
152425,122.923202,455,,,
152880,120.499684,455,,,
153335,118.394209,455,0.9991980791091919,6.608766084909439,0.44620610736310484
153790,125.547392,455,,,
154245,125.492542,455,,,
154700,123.73846,455,,,
155155,125.185459,455,,,
155610,123.748938,455,0.9993295669555664,6.606572848558426,0.4256799029186368
156065,125.227408,455,,,
156520,125.084312,455,,,
156975,124.097468,455,,,
157430,122.948157,455,0.9992417097091675,6.620455473661423,0.4816535320132971
157885,124.349056,455,,,
158340,126.432761,455,,,
158795,126.251725,455,,,
159250,126.220695,455,,,
159705,128.50575,455,0.9989610314369202,6.637733393907547,0.4748395489528775
160160,127.11788,455,,,
160615,124.43649,455,,,
161070,127.068401,455,,,
161525,127.541536,455,0.9987462162971497,6.65275838971138,0.6471674861386418
161980,129.271922,455,,,
162435,130.446389,455,,,
162890,130.206693,455,,,
163345,131.468847,455,,,
163800,129.163004,455,0.9991923570632935,6.665054059028625,0.35007512420415876
164255,131.843234,455,,,
164710,132.778994,455,,,
165165,131.554252,455,,,
165620,130.182543,455,0.9990289211273193,6.679905045032501,0.5373021250590682
166075,130.697776,455,,,
166530,131.463371,455,,,
166985,133.497976,455,,,
167440,131.685059,455,,,
167895,132.34099,455,0.9990272521972656,6.668514233827591,0.4634005606174469
168350,132.580821,455,,,
168805,134.515792,455,,,
169260,134.9845,455,,,
169715,133.718293,455,0.9986922740936279,6.637241506576538,0.6012394811958075
170170,134.086889,455,,,
170625,135.730583,455,,,
171080,132.586403,455,,,
171535,132.8782,455,,,
171990,134.902846,455,0.9991933107376099,6.618993550539017,0.4172825148329139
172445,135.954375,455,,,
172900,135.598832,455,,,
173355,136.436809,455,,,
173810,134.15805,455,0.999148428440094,6.598601830005646,0.534908690303564
174265,134.775169,455,,,
174720,133.210926,455,,,
175175,136.250949,455,,,
175630,133.56633,455,,,
176085,139.544137,455,0.9993941783905029,6.608901989459992,0.35727162677794694
176540,135.982195,455,,,
176995,140.229826,455,,,
177450,139.161476,455,,,
177905,138.541346,455,0.999238133430481,6.62032350897789,0.3883900696411729
178360,140.835404,455,,,
178815,140.6859,455,,,
179270,139.790066,455,,,
179725,142.915018,455,,,
180180,142.461973,455,0.9993812441825867,6.639668935537339,0.3304327266290784
180635,144.912141,455,,,
181090,143.536224,455,,,
181545,138.469246,455,,,
182000,140.465296,455,0.9993041753768921,6.687091410160065,0.3856776416301727
182455,142.415931,455,,,
182910,141.152031,455,,,
183365,141.55405,455,,,
183820,142.88497,455,,,
184275,138.647456,455,0.9992961883544922,6.696126699447632,0.435742418654263
184730,140.46297,455,,,
185185,142.364003,455,,,
185640,140.910828,455,,,
186095,142.364129,455,0.9994317889213562,6.674480837583542,0.30900042727589605
186550,143.649712,455,,,
187005,146.461011,455,,,
187460,142.231288,455,,,
187915,143.453438,455,,,
188370,141.077373,455,0.9995177388191223,6.692012077569961,0.27451424952596426
188825,144.515003,455,,,
189280,144.121119,455,,,
189735,148.320599,455,,,
190190,148.280986,455,0.9993606805801392,6.699257624149323,0.36237475275993347
190645,145.828198,455,,,
191100,148.937782,455,,,
191555,143.948723,455,,,
192010,147.378831,455,,,
192465,143.915419,455,0.9994142055511475,6.6862334370613095,0.32594183534383775
192920,146.59532,455,,,
193375,145.378301,455,,,
193830,148.795186,455,,,
194285,148.547417,455,0.9994363784790039,6.679540050029755,0.3400932358577847
194740,146.99893,455,,,
195195,144.523961,455,,,
195650,145.92011,455,,,
196105,146.059012,455,,,
196560,149.508541,455,0.9994548559188843,6.67622457742691,0.3395297983661294
197015,150.440515,455,,,
197470,149.661783,455,,,
197925,148.705439,455,,,
198380,150.553248,455,0.9994989037513733,6.701965379714966,0.47433080021291973
198835,147.49749,455,,,
199290,153.779398,455,,,
199745,150.785674,455,,,
200200,150.35963,455,,,
200655,150.656767,455,0.9994415640830994,6.716358405351639,0.4571683736518025
