timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
96915,-31.215141,455,,,
97370,-28.937743,455,,,
97825,-37.494136,455,,,
98280,-37.370271,455,0.919776439666748,7.152681601047516,1.4650733172893524
98735,-29.178242,455,,,
99190,-31.951289,455,,,
99645,-28.926497,455,,,
100100,-27.240053,455,0.9156615734100342,7.1673608183860775,1.585748165845871
100555,-28.585559,455,,,
101010,-19.968851,455,,,
101465,-26.138592,455,,,
101920,-25.961975,455,,,
102375,-29.494904,455,0.973202645778656,7.1959617853164675,0.5277616001665593
102830,-27.652147,455,,,
103285,-25.065615,455,,,
103740,-24.167246,455,,,
104195,-25.596814,455,0.9272703528404236,7.225626170635223,1.254557979851961
104650,-40.416801,455,,,
105105,-25.363263,455,,,
105560,-23.175908,455,,,
106015,-30.051687,455,,,
106470,-27.58366,455,0.9423085451126099,7.2453977286815645,1.1716888137161732
106925,-43.753549,455,,,
107380,-27.426274,455,,,
107835,-31.866208,455,,,
108290,-28.830721,455,0.9638103246688843,7.243381428718567,0.7323142126202583
108745,-27.4685,455,,,
109200,-27.279056,455,,,
109655,-39.535012,455,,,
110110,-26.776888,455,,,
110565,-28.179383,455,0.9373308420181274,7.257497763633728,1.2470166124403477
111020,-31.714365,455,,,
111475,-25.428857,455,,,
111930,-26.79793,455,,,
112385,-27.849181,455,0.9617668390274048,7.282740783691406,0.5725132498890162
112840,-26.153423,455,,,
113295,-24.290908,455,,,
113750,-28.629916,455,,,
114205,-28.275128,455,,,
114660,-37.978738,455,0.9721724987030029,7.311523884534836,0.4336635585874319
115115,-28.468532,455,,,
115570,-27.267107,455,,,
116025,-24.512244,455,,,
116480,-23.573186,455,0.9335991144180298,7.332867205142975,1.241878617554903
116935,-25.967098,455,,,
117390,-31.04154,455,,,
117845,-25.567183,455,,,
118300,-26.907789,455,,,
118755,-27.458158,455,0.9501978158950806,7.354781806468964,0.7598818644881249
119210,-22.743012,455,,,
119665,-22.829134,455,,,
120120,-32.987493,455,,,
120575,-30.993596,455,0.9722238183021545,7.393053930997849,0.4432004913687706
121030,-42.176981,455,,,
121485,-22.584161,455,,,
121940,-20.089296,455,,,
122395,-30.324909,455,,,
122850,-37.784583,455,0.9095838069915771,7.425208705663681,1.2755794554948807
123305,-23.491972,455,,,
123760,-24.165638,455,,,
124215,-24.547895,455,,,
124670,-23.398926,455,0.9003271460533142,7.44817151427269,1.215445652604103
125125,-24.415909,455,,,
125580,-21.397394,455,,,
126035,-17.477101,455,,,
126490,-14.653962,455,,,
126945,-20.643149,455,0.9720589518547058,7.46197646856308,0.5863793037831784
127400,-19.267051,455,,,
127855,-22.952828,455,,,
128310,-23.308892,455,,,
128765,-20.247747,455,0.9675143361091614,7.481331825256348,0.43567314743995667
129220,-20.89917,455,,,
129675,-23.422973,455,,,
130130,-20.803755,455,,,
130585,-21.88379,455,,,
131040,-19.799312,455,0.979653000831604,7.50510134100914,0.38998795934021474
131495,-19.4373,455,,,
131950,-28.59538,455,,,
132405,-22.610708,455,,,
132860,-22.568966,455,0.9674052596092224,7.538136577606201,0.5099776308983565
133315,-32.708897,455,,,
133770,-26.594095,455,,,
134225,-38.828856,455,,,
134680,-18.77758,455,,,
135135,-35.45932,455,0.9207295775413513,7.552047449350357,1.3327827155590057
135590,-17.252967,455,,,
136045,-19.669587,455,,,
136500,-18.359032,455,,,
136955,-19.396758,455,0.9290179014205933,7.576396954059601,1.1859742552042007
137410,-18.160879,455,,,
137865,-26.781687,455,,,
138320,-18.216434,455,,,
138775,-18.069529,455,,,
139230,-17.675492,455,0.9941335916519165,7.614427387714386,0.1341511600650847
139685,-18.81881,455,,,
140140,-15.90838,455,,,
140595,-16.329219,455,,,
141050,-26.853819,455,0.9726500511169434,7.644240462779999,0.4695868607610464
141505,-26.924254,455,,,
141960,-27.005152,455,,,
142415,-17.872821,455,,,
142870,-22.451899,455,,,
143325,-17.000768,455,0.9621016979217529,7.663742238283158,0.793528500199318
143780,-26.201166,455,,,
144235,-15.88734,455,,,
144690,-13.88408,455,,,
145145,-20.539889,455,0.9441506862640381,7.668388789892196,0.9665095873177052
145600,-16.839048,455,,,
146055,-17.765061,455,,,
146510,-32.121863,455,,,
146965,-16.749542,455,,,
147420,-25.404396,455,0.9422636032104492,7.650958228111267,0.9860836707055569
147875,-14.500254,455,,,
148330,-16.3377,455,,,
148785,-23.076993,455,,,
149240,-14.578817,455,0.9576091170310974,7.641315150260925,0.7666958846151829
149695,-37.524143,455,,,
150150,-29.446175,455,,,
150605,-13.960386,455,,,
151060,-28.569859,455,,,
151515,-14.041135,455,0.9408168792724609,7.660747814178467,1.0445195764303208
151970,-25.416137,455,,,
152425,-20.622746,455,,,
152880,-15.376858,455,,,
153335,-15.271326,455,0.9526793360710144,7.667995858192444,0.9842466846108436
153790,-13.353567,455,,,
154245,-29.858573,455,,,
154700,-11.395726,455,,,
155155,-19.6211,455,,,
155610,-12.348329,455,0.9559029936790466,7.668526029586792,0.8844091229140758
156065,-14.770569,455,,,
156520,-16.965111,455,,,
156975,-15.440686,455,,,
157430,-17.549384,455,0.9565272331237793,7.665601372718811,0.7887287892401218
157885,-22.276319,455,,,
158340,-12.930622,455,,,
158795,-34.439228,455,,,
159250,-14.559835,455,,,
159705,-9.859228,455,0.9614245891571045,7.677719849348068,0.6729438170790673
160160,-22.223836,455,,,
160615,-11.12332,455,,,
161070,-7.662398,455,,,
161525,-24.87122,455,0.969587504863739,7.728912287950516,0.4798930700868368
161980,-24.482815,455,,,
162435,-12.055243,455,,,
162890,-8.074418,455,,,
163345,-32.407674,455,,,
163800,-30.586473,455,0.9423871636390686,7.75185404419899,0.9886794105172158
164255,-9.353707,455,,,
164710,-9.206328,455,,,
165165,-19.934096,455,,,
165620,-23.984384,455,0.9589249491691589,7.76802117228508,0.7730907544493675
166075,-24.527798,455,,,
166530,-28.871475,455,,,
166985,-11.526497,455,,,
167440,-23.972852,455,,,
167895,-9.489406,455,0.9495349526405334,7.783088910579681,1.045166616886854
168350,-31.104518,455,,,
168805,-21.436606,455,,,
169260,-14.186683,455,,,
169715,-14.718544,455,0.9621095061302185,7.79243066906929,0.7588860400021076
170170,-7.131665,455,,,
170625,-8.151584,455,,,
171080,-5.098744,455,,,
171535,-14.827924,455,,,
171990,-16.433488,455,0.9266762733459473,7.80415820479393,1.4610762119293212
172445,-7.546722,455,,,
172900,-14.525557,455,,,
173355,-22.620428,455,,,
173810,-15.594269,455,0.965193510055542,7.8095453679561615,0.6771626967936755
174265,-10.815128,455,,,
174720,-30.37898,455,,,
175175,-5.435654,455,,,
175630,-6.970915,455,,,
176085,-13.597718,455,0.9435207843780518,7.825143820047378,0.991249606758356
176540,-26.840542,455,,,
176995,-6.260002,455,,,
177450,-7.87008,455,,,
177905,-4.212604,455,0.9581193327903748,7.8585042476654055,0.7317806221544743
178360,-3.76706,455,,,
178815,-1.778014,455,,,
179270,-2.435033,455,,,
179725,-4.765545,455,,,
180180,-11.732696,455,0.9749196171760559,7.907303047180176,0.4402666984125972
180635,-3.88172,455,,,
181090,-18.769084,455,,,
181545,-26.481391,455,,,
182000,-18.630317,455,0.9764348864555359,7.936028981208802,0.6380832612514495
182455,-24.255182,455,,,
182910,-1.975318,455,,,
183365,-25.61274,455,,,
183820,-13.179246,455,,,
184275,-18.466244,455,0.9202202558517456,7.951325464248657,1.4243711858987809
184730,-4.285288,455,,,
185185,-17.062783,455,,,
185640,-6.767885,455,,,
186095,-27.162615,455,0.9369538426399231,7.971021276712418,1.033864863216877
186550,-1.941813,455,,,
187005,-2.411166,455,,,
187460,-2.516675,455,,,
187915,-3.643636,455,,,
188370,-2.007859,455,0.9659072756767273,7.99183092713356,0.8183206863701343
188825,0.688348,455,,,
189280,-2.307734,455,,,
189735,-3.578983,455,,,
190190,-2.21586,455,0.99546217918396,8.023940980434418,0.12275170609354973
190645,-3.293702,455,,,
191100,-16.473981,455,,,
191555,0.561892,455,,,
192010,-24.773779,455,,,
192465,-1.253327,455,0.9941005110740662,8.078005456924439,0.19156810753047465
192920,-22.254168,455,,,
193375,-1.234745,455,,,
193830,-1.91616,455,,,
194285,-1.04195,455,0.9622801542282104,8.108381581306457,0.8756505120545626
194740,0.877413,455,,,
195195,-25.138497,455,,,
195650,-0.412031,455,,,
196105,-14.752088,455,,,
196560,2.582702,455,0.9801266193389893,8.129875707626343,0.393927389010787
197015,2.105112,455,,,
197470,1.477963,455,,,
197925,-1.587007,455,,,
198380,1.721579,455,0.9674279093742371,8.15055810213089,0.6911099568009377
198835,-27.087699,455,,,
199290,-17.734395,455,,,
199745,-10.931851,455,,,
200200,1.177723,455,,,
200655,4.903446,455,0.9851692914962769,8.18027604818344,0.2930878771468997
