timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
49140,-36.457348,455,0.8684892654418945,6.708162784576416,2.5245948866009713
49595,-55.332955,455,,,
50050,-53.32223,455,,,
50505,-46.535113,455,,,
50960,-54.105612,455,0.8616734743118286,6.704304105043411,2.796466958522797
51415,-35.522743,455,,,
51870,-58.122137,455,,,
52325,-50.551036,455,,,
52780,-55.692336,455,,,
53235,-44.176988,455,0.8760594129562378,6.719842129945755,2.306353639066219
53690,-56.489157,455,,,
54145,-56.093425,455,,,
54600,-40.3762,455,,,
55055,-59.527243,455,0.8676215410232544,6.722809058427811,2.569039598107338
55510,-49.094143,455,,,
55965,-41.380836,455,,,
56420,-44.981608,455,,,
56875,-49.36621,455,,,
57330,-60.106308,455,0.8782622218132019,6.72303432226181,2.3731314674019814
57785,-36.645502,455,,,
58240,-51.092111,455,,,
58695,-54.065447,455,,,
59150,-44.069857,455,0.8800235986709595,6.749958121776581,2.5821525007486343
59605,-50.974842,455,,,
60060,-54.453221,455,,,
60515,-49.004213,455,,,
60970,-47.917201,455,,,
61425,-48.330874,455,0.8817488551139832,6.776864641904831,2.2984621241688727
61880,-51.992615,455,,,
62335,-40.820923,455,,,
62790,-45.58421,455,,,
63245,-42.772705,455,0.8937880396842957,6.804624783992767,2.203034146130085
63700,-48.794033,455,,,
64155,-48.071334,455,,,
64610,-47.170573,455,,,
65065,-33.232959,455,,,
65520,-48.616426,455,0.8813327550888062,6.833302980661392,2.2468735739588737
65975,-48.438487,455,,,
66430,-55.084694,455,,,
66885,-44.593601,455,,,
67340,-43.808899,455,0.8889268040657043,6.850550311803818,2.3284729763865473
67795,-51.573597,455,,,
68250,-49.196891,455,,,
68705,-49.110413,455,,,
69160,-50.022866,455,,,
69615,-49.215358,455,0.8996564149856567,6.856815093755722,2.2768042907118797
70070,-48.531547,455,,,
70525,-53.499176,455,,,
70980,-48.989656,455,,,
71435,-47.492818,455,0.8921365737915039,6.870819944143295,2.1133567318320274
71890,-55.244826,455,,,
72345,-39.816341,455,,,
72800,-60.139446,455,,,
73255,-40.734928,455,,,
73710,-49.860298,455,0.8905134797096252,6.878087902069092,2.1479845955967902
74165,-31.382151,455,,,
74620,-48.964167,455,,,
75075,-54.234633,455,,,
75530,-44.694166,455,0.8883085250854492,6.881552761793136,2.4389710634946824
75985,-42.683339,455,,,
76440,-49.215196,455,,,
76895,-47.981425,455,,,
77350,-42.67224,455,,,
77805,-45.805608,455,0.8938379883766174,6.898496180772781,2.2801840767264365
78260,-41.090211,455,,,
78715,-44.368537,455,,,
79170,-46.585953,455,,,
79625,-43.623165,455,0.8967021703720093,6.910711807012558,2.1017436400055884
80080,-52.315868,455,,,
80535,-47.746536,455,,,
80990,-48.420281,455,,,
81445,-47.12776,455,,,
81900,-56.590947,455,0.8901877999305725,6.92683966755867,2.3412399649620057
82355,-41.962161,455,,,
82810,-49.340807,455,,,
83265,-48.96033,455,,,
83720,-49.60907,455,0.9049803614616394,6.956518989801407,2.203308279812336
84175,-43.953072,455,,,
84630,-45.287712,455,,,
85085,-47.786219,455,,,
85540,-35.701399,455,,,
85995,-53.152038,455,0.8983979821205139,6.975381129980088,1.9493071675300597
86450,-38.172577,455,,,
86905,-58.508349,455,,,
87360,-41.924949,455,,,
87815,-50.137243,455,0.8995732665061951,6.982207876443863,2.343881753087044
88270,-58.126351,455,,,
88725,-45.722328,455,,,
89180,-46.497348,455,,,
89635,-32.135835,455,,,
90090,-32.571604,455,0.9025891423225403,7.002428942918778,2.277337431907654
90545,-45.776158,455,,,
91000,-45.863688,455,,,
91455,-27.909853,455,,,
91910,-46.97585,455,0.9046898484230042,7.026334983110428,2.015713110566139
92365,-46.077248,455,,,
92820,-56.391843,455,,,
93275,-37.532369,455,,,
93730,-40.558133,455,,,
94185,-35.143673,455,0.9027760624885559,7.053996032476425,2.1071278661489488
94640,-39.255664,455,,,
95095,-43.486064,455,,,
95550,-41.452913,455,,,
96005,-47.018756,455,0.9073664546012878,7.072215127944946,2.1135230332612993
96460,-35.151157,455,,,
96915,-49.231362,455,,,
97370,-39.276915,455,,,
97825,-44.407653,455,,,
98280,-43.994323,455,0.907479465007782,7.087318921089173,1.8335314780473708
98735,-43.212283,455,,,
99190,-45.288963,455,,,
99645,-39.958873,455,,,
100100,-40.35123,455,0.9028933644294739,7.095856893062591,1.952741652727127
100555,-52.158239,455,,,
101010,-46.745107,455,,,
101465,-35.837059,455,,,
101920,-54.855471,455,,,
102375,-38.40148,455,0.9024510383605957,7.116973137855529,1.7879055321216584
102830,-42.23612,455,,,
103285,-49.231658,455,,,
103740,-38.274901,455,,,
104195,-51.959704,455,0.879782497882843,7.13835157752037,2.041580155491829
104650,-44.47959,455,,,
105105,-45.059523,455,,,
105560,-36.436608,455,,,
106015,-42.372881,455,,,
106470,-43.747651,455,0.8877623081207275,7.15800951719284,2.2134102508425713
106925,-34.537612,455,,,
107380,-50.7441,455,,,
107835,-47.876318,455,,,
108290,-46.642737,455,0.9144200682640076,7.181225037574768,1.8758095681667328
108745,-49.884922,455,,,
109200,-42.99848,455,,,
109655,-42.925524,455,,,
110110,-37.224641,455,,,
110565,-34.764783,455,0.9108009338378906,7.203932511806488,1.7266282916069031
111020,-37.70434,455,,,
111475,-40.683834,455,,,
111930,-54.530695,455,,,
112385,-51.427285,455,0.9131895303726196,7.219615483283997,1.7516389608383178
112840,-37.281511,455,,,
113295,-48.490356,455,,,
113750,-44.893149,455,,,
114205,-35.336587,455,,,
114660,-46.079021,455,0.9053322672843933,7.241373628377914,1.8289970710873604
115115,-42.242233,455,,,
115570,-48.816968,455,,,
116025,-47.120716,455,,,
116480,-37.977788,455,0.9122130870819092,7.252597159147262,1.7153120934963226
116935,-53.858321,455,,,
117390,-44.17202,455,,,
117845,-32.437217,455,,,
118300,-42.117066,455,,,
118755,-43.406199,455,0.9075618386268616,7.270178556442261,1.7740467131137847
119210,-40.61105,455,,,
119665,-43.051463,455,,,
120120,-37.236798,455,,,
120575,-45.062298,455,0.9024527072906494,7.301098704338074,1.8781554117798804
121030,-33.15753,455,,,
121485,-48.655169,455,,,
121940,-38.596118,455,,,
122395,-39.859913,455,,,
122850,-40.189355,455,0.9027428030967712,7.328030079603195,1.5759533807635306
123305,-47.15391,455,,,
123760,-40.565729,455,,,
124215,-50.361583,455,,,
124670,-28.04464,455,0.9065641760826111,7.3448179960250854,1.706850054860115
125125,-43.102408,455,,,
125580,-40.573056,455,,,
126035,-33.861135,455,,,
126490,-36.64231,455,,,
126945,-47.46193,455,0.8968302011489868,7.363544982671738,1.7510760068893432
127400,-38.839607,455,,,
127855,-43.556415,455,,,
128310,-49.830862,455,,,
128765,-41.336905,455,0.9200066328048706,7.377225315570831,1.5734787613153458
129220,-34.872258,455,,,
129675,-34.828114,455,,,
130130,-43.515831,455,,,
130585,-40.870998,455,,,
131040,-27.92303,455,0.8985899686813354,7.387368899583817,1.6689925834536552
131495,-38.597873,455,,,
131950,-42.359952,455,,,
132405,-43.186672,455,,,
132860,-36.36743,455,0.9117537140846252,7.384872734546661,1.780093614012003
133315,-47.983219,455,,,
133770,-46.383376,455,,,
134225,-37.555528,455,,,
134680,-46.580323,455,,,
135135,-47.031883,455,0.9159015417098999,7.388446652889252,1.551365302503109
135590,-46.899488,455,,,
136045,-29.204285,455,,,
136500,-28.923086,455,,,
136955,-45.033946,455,0.9189329743385315,7.4060504853725435,1.8379246115684509
137410,-39.144558,455,,,
137865,-35.946279,455,,,
138320,-37.263463,455,,,
138775,-39.097908,455,,,
139230,-50.090118,455,0.9090157747268677,7.426991415023804,1.6814585641026496
139685,-44.06814,455,,,
140140,-36.001108,455,,,
140595,-43.750555,455,,,
141050,-41.320639,455,0.9094851613044739,7.441631716489792,1.9968900471925735
141505,-39.862625,455,,,
141960,-30.841992,455,,,
142415,-34.216129,455,,,
142870,-45.938245,455,,,
143325,-34.071675,455,0.9154372215270996,7.470840567350388,1.7080375880002976
143780,-42.749845,455,,,
144235,-36.82754,455,,,
144690,-37.30528,455,,,
145145,-40.815233,455,0.9054467678070068,7.487542539834976,1.7645060107111932
145600,-33.047845,455,,,
146055,-40.614366,455,,,
146510,-38.1128,455,,,
146965,-44.690167,455,,,
147420,-35.687411,455,0.8988919854164124,7.500481426715851,1.741495418548584
147875,-35.498431,455,,,
148330,-29.938366,455,,,
148785,-34.574668,455,,,
149240,-37.118386,455,0.9172694087028503,7.521152341365815,1.6046262219548226
149695,-35.798955,455,,,
150150,-38.092532,455,,,
150605,-36.685178,455,,,
151060,-29.452299,455,,,
151515,-33.170163,455,0.912368893623352,7.535215079784393,1.5253294810652733
151970,-49.272543,455,,,
152425,-37.011639,455,,,
152880,-38.140265,455,,,
153335,-39.876671,455,0.9041889309883118,7.547749722003937,1.6654936045408248
153790,-33.346298,455,,,
154245,-53.84301,455,,,
154700,-23.470019,455,,,
155155,-48.285639,455,,,
155610,-37.299881,455,0.8926149010658264,7.544582003355027,1.7722849547863007
156065,-41.188551,455,,,
156520,-40.560804,455,,,
156975,-36.140665,455,,,
157430,-23.558651,455,0.8865602612495422,7.5596816599369046,2.176426647603512
157885,-42.976673,455,,,
158340,-38.37851,455,,,
158795,-45.79891,455,,,
159250,-27.748709,455,,,
159705,-28.383756,455,0.9104332327842712,7.565155774354935,1.6858233973383903
160160,-40.248381,455,,,
160615,-35.34029,455,,,
161070,-40.063287,455,,,
161525,-31.538407,455,0.9014773964881897,7.566671925783157,1.9161344274878502
161980,-33.243783,455,,,
162435,-27.943861,455,,,
162890,-37.261412,455,,,
163345,-27.484607,455,,,
163800,-36.797259,455,0.919705867767334,7.579123592376709,1.6507633954286576
164255,-36.46209,455,,,
164710,-52.206514,455,,,
165165,-37.013605,455,,,
165620,-27.298688,455,0.9192825555801392,7.592141222953797,1.6544792756438256
166075,-32.767857,455,,,
166530,-38.110688,455,,,
166985,-45.988293,455,,,
167440,-35.296193,455,,,
167895,-41.575785,455,0.9051634669303894,7.619765132665634,1.5829445987939834
168350,-37.682849,455,,,
168805,-36.576072,455,,,
169260,-28.098963,455,,,
169715,-33.224017,455,0.9066402912139893,7.660642480850219,1.7097056955099106
170170,-40.076546,455,,,
170625,-37.852735,455,,,
171080,-41.844338,455,,,
171535,-35.106806,455,,,
171990,-28.790918,455,0.9104758501052856,7.678433179855347,1.628035804629326
172445,-31.487702,455,,,
172900,-35.356645,455,,,
173355,-36.647553,455,,,
173810,-37.447554,455,0.9191892147064209,7.69006255865097,1.6399265065789224
174265,-43.482999,455,,,
174720,-43.465553,455,,,
175175,-39.499383,455,,,
175630,-42.383045,455,,,
176085,-32.713916,455,0.9211676716804504,7.68815598487854,1.4520567692816257
176540,-44.898703,455,,,
176995,-34.297609,455,,,
177450,-43.356432,455,,,
177905,-41.304344,455,0.9125277400016785,7.695843452215195,1.5213328748941422
178360,-47.330273,455,,,
178815,-43.425367,455,,,
179270,-38.325506,455,,,
179725,-37.004432,455,,,
180180,-26.903848,455,0.9072538018226624,7.719906777143478,1.6314288944005966
180635,-35.303103,455,,,
181090,-43.7639,455,,,
181545,-35.076601,455,,,
182000,-34.16087,455,0.9101638197898865,7.750031852722168,1.7975328043103218
182455,-41.448553,455,,,
182910,-35.851053,455,,,
183365,-40.255295,455,,,
183820,-37.218299,455,,,
184275,-30.451092,455,0.9161761403083801,7.788585817813873,1.7665664196014403
184730,-35.603598,455,,,
185185,-43.285029,455,,,
185640,-36.65194,455,,,
186095,-31.854257,455,0.9244887232780457,7.795297473669052,1.5783263325691224
186550,-34.047101,455,,,
187005,-36.872706,455,,,
187460,-33.058211,455,,,
187915,-32.169669,455,,,
188370,-35.125808,455,0.924368679523468,7.802555215358734,1.5116524636745452
188825,-36.653413,455,,,
189280,-35.681352,455,,,
189735,-44.106491,455,,,
190190,-31.133865,455,0.918878972530365,7.832041662931442,1.5922175765037536
190645,-33.617653,455,,,
191100,-35.417325,455,,,
191555,-35.756589,455,,,
192010,-42.178806,455,,,
192465,-34.90639,455,0.9149382710456848,7.8553918361663815,1.710375715792179
192920,-31.115377,455,,,
193375,-27.152258,455,,,
193830,-44.245865,455,,,
194285,-38.180058,455,0.9297823309898376,7.866035592556,1.508248007297516
194740,-38.360983,455,,,
195195,-35.0589,455,,,
195650,-29.296141,455,,,
196105,-40.681533,455,,,
196560,-38.867797,455,0.9181783199310303,7.87772781252861,1.542508538067341
197015,-30.542444,455,,,
197470,-40.729518,455,,,
197925,-34.635724,455,,,
198380,-49.701778,455,0.9188482761383057,7.883126443624496,1.487232682108879
198835,-39.165629,455,,,
199290,-44.848941,455,,,
199745,-45.007935,455,,,
200200,-35.403088,455,,,
200655,-21.859626,455,0.9063348174095154,7.914487594366074,1.813342747092247
