timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
142415,145.251551,455,,,
142870,222.587353,455,,,
143325,224.203657,455,0.9720990061759949,6.432735472917557,16.792201232910156
143780,207.580405,455,,,
144235,203.828412,455,,,
144690,209.077203,455,,,
145145,136.442561,455,0.9605105519294739,6.444541275501251,35.60036597251892
145600,205.163259,455,,,
146055,145.507325,455,,,
146510,138.058768,455,,,
146965,144.176482,455,,,
147420,121.714885,455,0.9722477197647095,6.453545677661896,15.991983103752137
147875,209.367775,455,,,
148330,140.464057,455,,,
148785,135.63794,455,,,
149240,224.059538,455,0.9894967675209045,6.45872842669487,6.290365052223206
149695,231.196416,455,,,
150150,224.212169,455,,,
150605,206.825716,455,,,
151060,209.131962,455,,,
151515,222.655531,455,0.9657997488975525,6.450727307796479,28.429628670215607
151970,205.78992,455,,,
152425,138.042157,455,,,
152880,235.672706,455,,,
153335,146.624569,455,0.9706916809082031,6.437657278776169,26.50351767539978
153790,231.877571,455,,,
154245,216.37173,455,,,
154700,132.745511,455,,,
155155,143.728491,455,,,
155610,153.097444,455,0.9682246446609497,6.446957141160965,27.592033052444457
156065,155.755281,455,,,
156520,251.781999,455,,,
156975,229.029533,455,,,
157430,214.040638,455,0.992495059967041,6.4514925360679625,4.263567912578583
157885,209.327566,455,,,
158340,222.501278,455,,,
158795,219.744353,455,,,
159250,241.518584,455,,,
159705,227.398668,455,0.9664099812507629,6.462238514423371,30.81262148618698
160160,235.134013,455,,,
160615,235.202395,455,,,
161070,231.756872,455,,,
161525,155.268881,455,0.9755996465682983,6.482419264316559,23.42757428884506
161980,249.053371,455,,,
162435,162.923437,455,,,
162890,234.880089,455,,,
163345,264.826055,455,,,
163800,228.872253,455,0.9623608589172363,6.491138583421707,45.30828719139099
164255,141.004528,455,,,
164710,242.279643,455,,,
165165,230.24242,455,,,
165620,205.445071,455,0.9706376194953918,6.515695625543595,34.68725800514221
166075,159.1848,455,,,
166530,196.443371,455,,,
166985,194.266496,455,,,
167440,241.174512,455,,,
167895,186.903399,455,0.974748432636261,6.544631385803223,25.08482121229172
168350,232.317164,455,,,
168805,239.425001,455,,,
169260,212.089158,455,,,
169715,241.877227,455,0.9824375510215759,6.551871556043625,13.984079122543335
170170,179.040554,455,,,
170625,253.238593,455,,,
171080,239.929622,455,,,
171535,160.626307,455,,,
171990,160.5814,455,0.9762508869171143,6.548954880237579,29.982987570762635
172445,248.841572,455,,,
172900,168.628465,455,,,
173355,245.077783,455,,,
173810,209.923117,455,0.9772064089775085,6.55200377702713,26.344300818443298
174265,251.985274,455,,,
174720,179.010651,455,,,
175175,236.803058,455,,,
175630,163.47641,455,,,
176085,219.052985,455,0.9738882184028625,6.563346832990646,35.05233211517334
176540,207.749141,455,,,
176995,184.390522,455,,,
177450,277.238109,455,,,
177905,217.680787,455,0.9869704246520996,6.574045592546463,12.5741923391819
178360,191.200813,455,,,
178815,164.756755,455,,,
179270,216.195786,455,,,
179725,170.354257,455,,,
180180,259.757347,455,0.9756454229354858,6.579553300142289,23.990999114513397
180635,279.371362,455,,,
181090,272.396046,455,,,
181545,172.994531,455,,,
182000,186.888548,455,0.9838541150093079,6.586186867952347,17.1310485124588
182455,271.692963,455,,,
182910,196.404004,455,,,
183365,270.334023,455,,,
183820,205.954665,455,,,
184275,190.715095,455,0.9663224816322327,6.594993060827255,56.50497672557831
184730,273.762171,455,,,
185185,176.248576,455,,,
185640,211.019774,455,,,
186095,187.010587,455,0.9785007238388062,6.6030260741710665,20.603032279014588
186550,185.344251,455,,,
187005,276.568322,455,,,
187460,195.44271,455,,,
187915,264.408725,455,,,
188370,281.681092,455,0.9819493293762207,6.607060754299164,19.871150171756746
188825,195.170981,455,,,
189280,223.522096,455,,,
189735,184.911333,455,,,
190190,192.984454,455,0.9684993624687195,6.619470369815827,52.35605792999267
190645,213.204965,455,,,
191100,257.087059,455,,,
191555,210.101422,455,,,
192010,204.429822,455,,,
192465,256.31399,455,0.9875189661979675,6.636426270008087,6.873999425768853
192920,204.908965,455,,,
193375,261.636289,455,,,
193830,214.40747,455,,,
194285,269.283492,455,0.9801815152168274,6.643795591592789,23.345278561115265
194740,260.507794,455,,,
195195,220.142501,455,,,
195650,211.743519,455,,,
196105,213.076849,455,,,
196560,191.665164,455,0.9779865741729736,6.645494478940964,35.385682702064514
197015,276.78738,455,,,
197470,256.440856,455,,,
197925,224.979218,455,,,
198380,191.43402,455,0.9923048615455627,6.635603022575379,4.753398910164833
198835,202.15562,455,,,
199290,241.497217,455,,,
199745,231.752986,455,,,
200200,252.939436,455,,,
200655,250.216085,455,0.9796460866928101,6.618273854255676,29.019622099399566
