timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
63245,29.392718,455,0.9800324440002441,7.3004625856876375,0.8321697473526001
63700,27.229296,455,,,
64155,29.860492,455,,,
64610,27.921428,455,,,
65065,28.067391,455,,,
65520,28.391701,455,0.9947054982185364,7.331244772672653,0.4225868429988623
65975,28.209394,455,,,
66430,24.306391,455,,,
66885,27.601796,455,,,
67340,27.175786,455,0.9970179200172424,7.365228706598282,0.22286522034555672
67795,18.727172,455,,,
68250,30.398,455,,,
68705,27.203503,455,,,
69160,28.768447,455,,,
69615,29.92267,455,0.9942635297775269,7.410393452644348,0.32445081491023303
70070,29.838358,455,,,
70525,24.347014,455,,,
70980,26.732018,455,,,
71435,22.894345,455,0.9905765652656555,7.450788432359696,0.5080593578517437
71890,27.033056,455,,,
72345,30.601297,455,,,
72800,26.739305,455,,,
73255,33.942322,455,,,
73710,30.148901,455,0.9961819648742676,7.484343075752259,0.305130728520453
74165,30.448321,455,,,
74620,30.922102,455,,,
75075,30.431384,455,,,
75530,31.317785,455,0.9973147511482239,7.540424698591233,0.2217187475413084
75985,32.114338,455,,,
76440,29.06158,455,,,
76895,20.315117,455,,,
77350,31.04477,455,,,
77805,29.285052,455,0.9969767928123474,7.582261300086975,0.22751092929393052
78260,33.02662,455,,,
78715,32.199079,455,,,
79170,31.524752,455,,,
79625,30.538313,455,0.9923509359359741,7.607839548587799,0.536866083368659
80080,32.689097,455,,,
80535,15.054973,455,,,
80990,34.189863,455,,,
81445,29.941151,455,,,
81900,33.23068,455,0.9967958927154541,7.637242698669434,0.22254724483937025
82355,32.038584,455,,,
82810,32.699805,455,,,
83265,29.027124,455,,,
83720,31.204287,455,0.9924188256263733,7.6703396201133724,0.41224709413945676
84175,31.671313,455,,,
84630,34.984504,455,,,
85085,33.627996,455,,,
85540,34.0173,455,,,
85995,33.786838,455,0.9948791861534119,7.696284925937652,0.39364277459681035
86450,29.490956,455,,,
86905,35.848637,455,,,
87360,34.28229,455,,,
87815,27.48695,455,0.9972152709960938,7.738657766580582,0.19954582210630178
88270,33.815916,455,,,
88725,34.289458,455,,,
89180,32.152759,455,,,
89635,27.812627,455,,,
90090,35.301585,455,0.9921459555625916,7.785481262207031,0.4179219525307417
90545,29.580842,455,,,
91000,36.495223,455,,,
91455,36.973544,455,,,
91910,36.298911,455,0.9953375458717346,7.816233026981354,0.38329531662166116
92365,34.513135,455,,,
92820,35.02649,455,,,
93275,35.865079,455,,,
93730,35.204287,455,,,
94185,34.816298,455,0.9919918179512024,7.843557649850846,0.3518748369067907
94640,35.900315,455,,,
95095,33.740806,455,,,
95550,35.184178,455,,,
96005,37.339563,455,0.997225284576416,7.883085703849792,0.21711301933974028
96460,37.901962,455,,,
96915,36.87814,455,,,
97370,32.867508,455,,,
97825,37.294403,455,,,
98280,37.304406,455,0.99672532081604,7.937765204906464,0.2155355591326952
98735,35.999847,455,,,
99190,37.826551,455,,,
99645,38.041512,455,,,
100100,38.613645,455,0.9954132437705994,7.966493612527847,0.3620465425774455
100555,22.172046,455,,,
101010,33.34474,455,,,
101465,42.102467,455,,,
101920,36.675787,455,,,
102375,37.529581,455,0.9953897595405579,7.988082897663117,0.2668015196919441
102830,40.770463,455,,,
103285,37.736287,455,,,
103740,41.392944,455,,,
104195,40.3063,455,0.9942002892494202,8.021070408821107,0.3980032440274954
104650,39.304504,455,,,
105105,40.171091,455,,,
105560,42.889123,455,,,
106015,37.875491,455,,,
106470,40.08105,455,0.9975873827934265,8.06209992170334,0.1952388508245349
106925,39.320712,455,,,
107380,28.731615,455,,,
107835,38.457988,455,,,
108290,38.6201,455,0.9974561929702759,8.113123118877411,0.22712475303560495
108745,41.003677,455,,,
109200,27.644029,455,,,
109655,43.093509,455,,,
110110,39.586438,455,,,
110565,41.64526,455,0.9931084513664246,8.157536995410918,0.48573966044932604
111020,40.00591,455,,,
111475,41.943063,455,,,
111930,39.401275,455,,,
112385,39.502269,455,0.9944165349006653,8.182621955871582,0.48661690205335617
112840,43.586344,455,,,
113295,42.561294,455,,,
113750,38.721416,455,,,
114205,41.454457,455,,,
114660,39.822079,455,0.9966392517089844,8.194485592842103,0.2657284149900079
115115,36.983651,455,,,
115570,42.755566,455,,,
116025,40.269328,455,,,
116480,45.76121,455,0.9974877238273621,8.218641436100006,0.18684167675673963
116935,42.067532,455,,,
117390,43.955878,455,,,
117845,45.913227,455,,,
118300,42.736912,455,,,
118755,41.750298,455,0.9957006573677063,8.262228238582612,0.36385896634310483
119210,40.376564,455,,,
119665,43.91246,455,,,
120120,38.577599,455,,,
120575,47.034022,455,0.9980053305625916,8.305727803707123,0.1858287163078785
121030,42.910546,455,,,
121485,34.405275,455,,,
121940,46.586558,455,,,
122395,39.365044,455,,,
122850,43.795277,455,0.9971548318862915,8.357648062705994,0.28069841098040343
123305,40.892065,455,,,
123760,44.834838,455,,,
124215,45.970781,455,,,
124670,45.046591,455,0.9938763976097107,8.395875406265258,0.5560238968580962
125125,45.01759,455,,,
125580,47.157748,455,,,
126035,47.692883,455,,,
126490,46.617983,455,,,
126945,46.162086,455,0.9964162111282349,8.408940398693085,0.2558412844315171
127400,38.651346,455,,,
127855,49.520205,455,,,
128310,41.911433,455,,,
128765,45.97163,455,0.9973917007446289,8.430173349380492,0.19849086347967387
129220,45.16684,455,,,
129675,45.965853,455,,,
130130,48.433416,455,,,
130585,47.540477,455,,,
131040,46.487464,455,0.9955363869667053,8.451972556114196,0.36257550269365313
131495,47.294945,455,,,
131950,46.059328,455,,,
132405,47.589925,455,,,
132860,49.562628,455,0.9960716962814331,8.473317337036132,0.2729718776419759
133315,49.44565,455,,,
133770,48.266797,455,,,
134225,43.29451,455,,,
134680,50.538816,455,,,
135135,50.68845,455,0.9977390170097351,8.512468099594116,0.19746379274874926
135590,50.010543,455,,,
136045,50.632263,455,,,
136500,52.277814,455,,,
136955,51.393497,455,0.9970108270645142,8.555175185203552,0.308660570345819
137410,49.406119,455,,,
137865,53.812037,455,,,
138320,44.244385,455,,,
138775,50.690454,455,,,
139230,39.435142,455,0.997913122177124,8.57010109424591,0.17865585964173078
139685,51.123346,455,,,
140140,51.94172,455,,,
140595,50.4622,455,,,
141050,50.299189,455,0.9926676750183105,8.601930785179139,0.4987688545137644
141505,53.000291,455,,,
141960,52.451069,455,,,
142415,52.574098,455,,,
142870,52.445149,455,,,
143325,50.765939,455,0.9976198673248291,8.640556073188781,0.19902072809636592
143780,50.304314,455,,,
144235,50.759288,455,,,
144690,49.70119,455,,,
145145,52.561444,455,0.9977775812149048,8.665291929244995,0.18101519644260405
145600,53.342158,455,,,
146055,51.313722,455,,,
146510,40.802559,455,,,
146965,49.329621,455,,,
147420,51.91366,455,0.9980519413948059,8.692017245292664,0.18244394082576038
147875,56.480576,455,,,
148330,53.034717,455,,,
148785,52.767965,455,,,
149240,51.451449,455,0.9939825534820557,8.718310713768005,0.31838893573731186
149695,53.020813,455,,,
150150,52.414773,455,,,
150605,52.57312,455,,,
151060,52.721095,455,,,
151515,53.566214,455,0.9973189830780029,8.751483619213104,0.220066231302917
151970,52.58231,455,,,
152425,56.420419,455,,,
152880,54.248161,455,,,
153335,53.34288,455,0.9975040555000305,8.767294478416442,0.28398061264306307
153790,55.255565,455,,,
154245,52.228011,455,,,
154700,55.693971,455,,,
155155,53.68091,455,,,
155610,55.223637,455,0.998066782951355,8.79892601966858,0.15921686217188835
156065,52.806993,455,,,
156520,51.440483,455,,,
156975,52.532301,455,,,
157430,56.772887,455,0.9984207153320312,8.844641780853271,0.167996128462255
157885,42.462827,455,,,
158340,31.082326,455,,,
158795,55.299553,455,,,
159250,55.006756,455,,,
159705,53.148968,455,0.9972360134124756,8.883467984199523,0.2751334749162197
160160,54.268171,455,,,
160615,53.833568,455,,,
161070,51.032253,455,,,
161525,54.705222,455,0.9890484809875488,8.905272710323334,0.46938288360834124
161980,57.45352,455,,,
162435,56.178698,455,,,
162890,56.8647,455,,,
163345,54.774396,455,,,
163800,58.16192,455,0.9969506859779358,8.917197024822235,0.260990927927196
164255,57.208032,455,,,
164710,58.35677,455,,,
165165,55.253202,455,,,
165620,56.876512,455,0.9968311190605164,8.95439418554306,0.21564161302521825
166075,56.305357,455,,,
166530,57.816066,455,,,
166985,58.875831,455,,,
167440,52.479538,455,,,
167895,57.617096,455,0.9973295331001282,8.999062824249268,0.28875189572572707
168350,57.793288,455,,,
168805,60.915419,455,,,
169260,59.820569,455,,,
169715,54.746189,455,0.9964451193809509,9.03898012638092,0.29633122179657223
170170,43.591025,455,,,
170625,56.928264,455,,,
171080,61.335054,455,,,
171535,58.50529,455,,,
171990,60.194334,455,0.9969549775123596,9.073131704330445,0.2364715188741684
172445,58.763966,455,,,
172900,57.488479,455,,,
173355,57.981724,455,,,
173810,34.581837,455,0.9959515929222107,9.101367485523223,0.2559733251109719
174265,56.278789,455,,,
174720,58.379952,455,,,
175175,57.238314,455,,,
175630,56.656063,455,,,
176085,59.861166,455,0.9943814277648926,9.138008511066436,0.29470310267060995
176540,59.305594,455,,,
176995,62.728323,455,,,
177450,55.991742,455,,,
177905,59.140986,455,0.9986836314201355,9.202321696281434,0.16009874641895294
178360,60.052948,455,,,
178815,56.976738,455,,,
179270,61.535059,455,,,
179725,53.755236,455,,,
180180,61.356373,455,0.9971942901611328,9.275352048873902,0.25746200531721114
180635,61.707617,455,,,
181090,58.404802,455,,,
181545,61.362909,455,,,
182000,55.77916,455,0.9966313242912292,9.325835132598877,0.3397262316197157
182455,58.222886,455,,,
182910,63.025932,455,,,
183365,58.853217,455,,,
183820,37.025347,455,,,
184275,55.350028,455,0.9971838593482971,9.363383853435517,0.2835406571626663
184730,56.966593,455,,,
185185,59.670712,455,,,
185640,36.838632,455,,,
186095,61.445528,455,0.9929778575897217,9.400841331481933,0.4437311075627804
186550,64.421878,455,,,
187005,61.332779,455,,,
187460,58.442949,455,,,
187915,59.018143,455,,,
188370,59.303538,455,0.994208812713623,9.424631750583648,0.3506175003945827
188825,62.987735,455,,,
189280,52.163918,455,,,
189735,63.27585,455,,,
190190,62.110932,455,0.9978700876235962,9.454072058200836,0.24137957096099855
190645,57.115755,455,,,
191100,64.746925,455,,,
191555,63.245291,455,,,
192010,62.94045,455,,,
192465,61.0589,455,0.9953494668006897,9.477967023849487,0.4579047128558159
192920,49.763229,455,,,
193375,63.370277,455,,,
193830,51.395773,455,,,
194285,64.604215,455,0.9978699088096619,9.513882184028626,0.2041052184998989
194740,63.530415,455,,,
195195,64.53777,455,,,
195650,64.920167,455,,,
196105,66.514953,455,,,
196560,50.147998,455,0.9927630424499512,9.547028958797455,0.5096904285252094
197015,62.843387,455,,,
197470,67.637603,455,,,
197925,64.616869,455,,,
198380,62.662381,455,0.997090756893158,9.589336633682251,0.21060873176902534
198835,59.729821,455,,,
199290,63.44226,455,,,
199745,64.597602,455,,,
200200,65.102105,455,,,
200655,66.799626,455,0.9978468418121338,9.614986670017242,0.20744437389075757
