timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
126907,-3.552116,139,-0.0008710622787475586,4.084255748987198,12.64996486902237
127046,2.210079,139,,,
127185,0.830583,139,,,
127324,-6.006794,139,,,
127463,7.813721,139,,,
127602,-3.857132,139,,,
127741,1.273353,139,,,
127880,-9.673158,139,,,
128019,-8.67691,139,,,
128158,-1.429348,139,,,
128297,3.506384,139,,,
128436,0.245679,139,,,
128575,-4.307498,139,,,
128714,2.195496,139,,,
128853,5.834981,139,,,
128992,-1.359293,139,-2.8252601623535156e-05,4.086461836099625,11.662440526485444
129131,9.613804,139,,,
129270,0.871412,139,,,
129409,-1.153612,139,,,
129548,-11.664433,139,,,
129687,-1.123019,139,,,
129826,-1.58244,139,,,
129965,-5.965439,139,,,
130104,-5.59331,139,,,
130243,3.610619,139,,,
130382,-1.108064,139,,,
130521,-3.208949,139,,,
130660,3.142291,139,,,
130799,-1.982132,139,,,
130938,-9.918428,139,1.1086463928222656e-05,4.10070875287056,13.09845005273819
131077,1.083022,139,,,
131216,-1.12441,139,,,
131355,10.134093,139,,,
131494,0.202416,139,,,
131633,-7.981242,139,,,
131772,8.52669,139,,,
131911,9.218149,139,,,
132050,3.789864,139,,,
132189,1.382821,139,,,
132328,-0.273861,139,,,
132467,-0.365705,139,,,
132606,-0.363628,139,,,
132745,4.147371,139,,,
132884,2.337878,139,,,
133023,6.026057,139,0.0003821253776550293,4.125965821743011,13.158584749698639
133162,0.746036,139,,,
133301,9.287241,139,,,
133440,-2.702151,139,,,
133579,-1.648724,139,,,
133718,4.653469,139,,,
133857,-0.256263,139,,,
133996,-4.29455,139,,,
134135,2.97553,139,,,
134274,1.043754,139,,,
134413,-6.977974,139,,,
134552,0.225015,139,,,
134691,-9.140995,139,,,
134830,3.339502,139,,,
134969,-5.293456,139,,,
135108,1.681926,139,-0.0018237829208374023,4.134583079814911,10.781936872005463
135247,3.784768,139,,,
135386,3.898726,139,,,
135525,0.5819,139,,,
135664,6.433113,139,,,
135803,0.908276,139,,,
135942,-6.698292,139,,,
136081,-1.610226,139,,,
136220,1.996027,139,,,
136359,0.309334,139,,,
136498,-1.565336,139,,,
136637,3.796532,139,,,
136776,-11.521177,139,,,
136915,-0.698248,139,,,
137054,-3.371958,139,,,
137193,4.010888,139,-0.00021517276763916016,4.134466725587845,12.301118195056915
137332,-2.117856,139,,,
137471,-0.296337,139,,,
137610,-4.286919,139,,,
137749,0.549042,139,,,
137888,1.574383,139,,,
138027,-2.702407,139,,,
138166,1.836133,139,,,
138305,-3.113582,139,,,
138444,-6.774907,139,,,
138583,-4.247524,139,,,
138722,6.270284,139,,,
138861,0.826956,139,,,
139000,0.263309,139,,,
139139,-7.659444,139,-0.0006350278854370117,4.159147542715073,13.429978883266449
139278,-7.616316,139,,,
139417,-10.634775,139,,,
139556,-4.858051,139,,,
139695,5.556393,139,,,
139834,-0.849867,139,,,
139973,0.88926,139,,,
140112,-2.29648,139,,,
140251,-0.043773,139,,,
140390,4.998219,139,,,
140529,-3.505717,139,,,
140668,-1.755616,139,,,
140807,4.324177,139,,,
140946,3.234998,139,,,
141085,-1.713977,139,,,
141224,0.950743,139,0.00029963254928588867,4.1876088082790375,13.638584578037262
141363,5.106826,139,,,
141502,7.339543,139,,,
141641,5.335515,139,,,
141780,7.136671,139,,,
141919,-0.884537,139,,,
142058,-2.770438,139,,,
142197,-2.39383,139,,,
142336,3.172655,139,,,
142475,-9.578748,139,,,
142614,11.483701,139,,,
142753,3.480445,139,,,
142892,-2.877901,139,,,
143031,-4.73559,139,,,
143170,-3.885626,139,,,
143309,-5.470547,139,-0.001232147216796875,4.215709257125854,11.829679608345032
143448,-9.057789,139,,,
143587,1.630368,139,,,
143726,3.183546,139,,,
143865,1.024221,139,,,
144004,8.193277,139,,,
144143,-6.226867,139,,,
144282,0.475908,139,,,
144421,2.719013,139,,,
144560,-2.234189,139,,,
144699,-1.440382,139,,,
144838,-0.456501,139,,,
144977,0.857159,139,,,
145116,-0.493446,139,,,
145255,-7.068025,139,,,
145394,1.454065,139,9.995698928833008e-05,4.2584853112697605,12.453928971290589
145533,-4.102326,139,,,
145672,2.680412,139,,,
145811,0.51966,139,,,
145950,12.500293,139,,,
146089,8.750122,139,,,
146228,-1.258637,139,,,
146367,3.35135,139,,,
146506,2.425741,139,,,
146645,3.120215,139,,,
146784,-0.930029,139,,,
146923,-6.094495,139,,,
147062,2.702212,139,,,
147201,6.381253,139,,,
147340,-0.917859,139,-1.811981201171875e-05,4.278705024719239,12.364481139183045
147479,-5.702725,139,,,
147618,-9.333501,139,,,
147757,-5.204235,139,,,
147896,2.92313,139,,,
148035,7.174856,139,,,
148174,-4.238481,139,,,
148313,-3.454617,139,,,
148452,13.389582,139,,,
148591,5.270677,139,,,
148730,-9.572056,139,,,
148869,0.846865,139,,,
149008,-7.275424,139,,,
149147,-1.976113,139,,,
149286,-5.658259,139,,,
149425,5.734161,139,-0.0008692741394042969,4.290817403793335,11.90227906703949
149564,-1.381924,139,,,
149703,0.375489,139,,,
149842,0.410524,139,,,
149981,-3.573128,139,,,
150120,4.346081,139,,,
150259,-0.957993,139,,,
150398,-0.883696,139,,,
150537,3.128854,139,,,
150676,0.899891,139,,,
150815,4.480087,139,,,
150954,-0.165087,139,,,
151093,-9.143178,139,,,
151232,3.483664,139,,,
151371,-6.236841,139,,,
151510,-1.089622,139,-0.0007975101470947266,4.303483814001083,11.903799641132355
151649,-5.039462,139,,,
151788,2.815684,139,,,
151927,1.306212,139,,,
152066,-3.17234,139,,,
152205,8.03833,139,,,
152344,-6.253586,139,,,
152483,-0.445001,139,,,
152622,-3.087081,139,,,
152761,1.446224,139,,,
152900,-2.731536,139,,,
153039,-4.628391,139,,,
153178,6.958956,139,,,
153317,4.468627,139,,,
153456,0.814834,139,,,
153595,0.68802,139,0.0004242062568664551,4.322727704048157,11.301660799980164
153734,0.001656,139,,,
153873,-8.937889,139,,,
154012,3.429536,139,,,
154151,-1.117372,139,,,
154290,0.686202,139,,,
154429,5.586705,139,,,
154568,-5.711171,139,,,
154707,4.264755,139,,,
154846,-5.208404,139,,,
154985,2.698481,139,,,
155124,-0.168868,139,,,
155263,1.269792,139,,,
155402,-9.241323,139,,,
155541,-4.264281,139,-0.0004711151123046875,4.3273430407047275,12.656816244125366
155680,2.796581,139,,,
155819,-0.327278,139,,,
155958,1.037401,139,,,
156097,0.915701,139,,,
156236,-4.343916,139,,,
156375,1.883157,139,,,
156514,1.936642,139,,,
156653,-8.664515,139,,,
156792,0.439042,139,,,
156931,-7.553823,139,,,
157070,3.418773,139,,,
157209,-1.706279,139,,,
157348,-4.897827,139,,,
157487,-1.501746,139,,,
157626,1.723194,139,-0.00033092498779296875,4.333272135257721,11.561023986339569
157765,8.836298,139,,,
157904,2.941912,139,,,
158043,-0.902555,139,,,
158182,-0.115952,139,,,
158321,7.833518,139,,,
158460,2.091587,139,,,
158599,-3.759591,139,,,
158738,-6.409494,139,,,
158877,7.343497,139,,,
159016,1.582087,139,,,
159155,2.63626,139,,,
159294,3.010433,139,,,
159433,5.095951,139,,,
159572,-3.339064,139,,,
159711,5.946274,139,0.0003437995910644531,4.33036852478981,12.468973219394684
159850,-4.617406,139,,,
159989,-3.64843,139,,,
160128,1.601253,139,,,
160267,0.947831,139,,,
160406,-4.156004,139,,,
160545,3.703683,139,,,
160684,-2.679834,139,,,
160823,-0.830543,139,,,
160962,8.589815,139,,,
161101,-0.682117,139,,,
161240,-0.769349,139,,,
161379,-3.028605,139,,,
161518,0.625198,139,,,
161657,-1.051316,139,-0.0011203289031982422,4.321258062124253,12.421247267723084
161796,3.177022,139,,,
161935,3.4828,139,,,
162074,0.047143,139,,,
162213,-8.567865,139,,,
162352,8.739094,139,,,
162491,-1.733923,139,,,
162630,-0.458449,139,,,
162769,-6.013869,139,,,
162908,-0.548302,139,,,
163047,-4.537796,139,,,
163186,1.12551,139,,,
163325,-3.965352,139,,,
163464,1.884663,139,,,
163603,-2.267613,139,,,
163742,5.44596,139,0.0002416372299194336,4.333170199394226,12.955333483219146
163881,3.997064,139,,,
164020,-0.392456,139,,,
164159,10.347705,139,,,
164298,-1.050659,139,,,
164437,-1.428922,139,,,
164576,-6.282301,139,,,
164715,-1.773764,139,,,
164854,-4.956806,139,,,
164993,-4.655544,139,,,
165132,2.813565,139,,,
165271,-4.42418,139,,,
165410,9.892163,139,,,
165549,-3.074349,139,,,
165688,-3.038856,139,,,
165827,10.427774,139,0.00043320655822753906,4.346128088235855,11.579596674442291
165966,2.180768,139,,,
166105,1.648201,139,,,
166244,-1.949131,139,,,
166383,4.592224,139,,,
166522,3.743837,139,,,
166661,-6.051976,139,,,
166800,-2.175993,139,,,
166939,-4.35706,139,,,
167078,7.740213,139,,,
167217,-1.318339,139,,,
167356,1.328364,139,,,
167495,0.828166,139,,,
167634,-3.214613,139,,,
167773,-1.118839,139,,,
167912,-4.86718,139,2.7120113372802734e-05,4.364371049404144,11.671980035305022
168051,-0.877061,139,,,
168190,3.197634,139,,,
168329,-2.147135,139,,,
168468,-0.374225,139,,,
168607,-1.760852,139,,,
168746,2.716405,139,,,
168885,2.125457,139,,,
169024,3.057726,139,,,
169163,-7.898452,139,,,
169302,-1.932278,139,,,
169441,1.752365,139,,,
169580,2.273119,139,,,
169719,2.765343,139,,,
169858,-1.848029,139,-0.0011118650436401367,4.398021352291107,11.690363490581513
169997,4.798132,139,,,
170136,-0.404397,139,,,
170275,2.664377,139,,,
170414,2.986676,139,,,
170553,-1.873955,139,,,
170692,-10.979128,139,,,
170831,-2.393605,139,,,
170970,5.628055,139,,,
171109,-11.309138,139,,,
171248,-4.003473,139,,,
171387,-2.851262,139,,,
171526,0.24135,139,,,
171665,4.489178,139,,,
171804,-2.09299,139,,,
171943,2.351357,139,-0.0008679628372192383,4.410358047485351,12.030781674385072
172082,-0.441954,139,,,
172221,0.930062,139,,,
172360,4.841775,139,,,
172499,-0.933315,139,,,
172638,2.459271,139,,,
172777,-7.710744,139,,,
172916,5.525169,139,,,
173055,7.555292,139,,,
173194,6.837965,139,,,
173333,1.2909,139,,,
173472,-1.607364,139,,,
173611,-0.796332,139,,,
173750,-0.829189,139,,,
173889,-6.669945,139,,,
174028,3.924084,139,-4.0411949157714844e-05,4.428952288627625,12.178627276420594
174167,1.672886,139,,,
174306,-1.502123,139,,,
174445,-9.076279,139,,,
174584,1.233794,139,,,
174723,-3.886601,139,,,
174862,-4.853207,139,,,
175001,-1.568418,139,,,
175140,4.359976,139,,,
175279,4.216878,139,,,
175418,10.583439,139,,,
175557,0.803524,139,,,
175696,9.683055,139,,,
175835,1.902011,139,,,
175974,-2.421413,139,,,
176113,10.731748,139,0.0003509521484375,4.461519008874893,13.151351392269135
176252,-2.469777,139,,,
176391,-3.575048,139,,,
176530,4.1054,139,,,
176669,-6.508379,139,,,
176808,2.795589,139,,,
176947,5.435426,139,,,
177086,7.174518,139,,,
177225,0.417956,139,,,
177364,-4.140387,139,,,
177503,-2.523814,139,,,
177642,-2.962288,139,,,
177781,4.038103,139,,,
177920,5.250559,139,,,
178059,7.136154,139,0.0008339881896972656,4.476561957597733,13.958147048950195
178198,6.141367,139,,,
178337,5.295648,139,,,
178476,3.231309,139,,,
178615,1.679799,139,,,
178754,-2.326061,139,,,
178893,-2.857544,139,,,
179032,1.08014,139,,,
179171,3.904561,139,,,
179310,1.472556,139,,,
179449,-8.055463,139,,,
179588,8.721656,139,,,
179727,14.139181,139,,,
179866,-0.569298,139,,,
180005,2.11646,139,,,
180144,9.996034,139,-0.0001379251480102539,4.475738579034806,14.36322716474533
180283,-12.291006,139,,,
180422,4.480362,139,,,
180561,1.873341,139,,,
180700,-0.922605,139,,,
180839,8.503088,139,,,
180978,-3.727969,139,,,
181117,3.918252,139,,,
181256,0.377047,139,,,
181395,3.315281,139,,,
181534,-1.768982,139,,,
181673,5.227484,139,,,
181812,2.022108,139,,,
181951,1.191077,139,,,
182090,1.521961,139,,,
182229,-0.455223,139,0.0013058781623840332,4.4801945924758915,13.195274686813354
182368,2.057795,139,,,
182507,-1.862974,139,,,
182646,-1.545281,139,,,
182785,6.655441,139,,,
182924,-3.51066,139,,,
183063,0.2858,139,,,
183202,4.002339,139,,,
183341,-2.107462,139,,,
183480,-1.693984,139,,,
183619,-0.061419,139,,,
183758,5.539659,139,,,
183897,4.185253,139,,,
184036,1.3977,139,,,
184175,2.283319,139,,,
184314,8.539723,139,-0.0018972158432006836,4.493211317062378,14.763440763950348
184453,-1.599957,139,,,
184592,0.988491,139,,,
184731,1.734596,139,,,
184870,-4.392129,139,,,
185009,-1.414068,139,,,
185148,-7.333911,139,,,
185287,4.233875,139,,,
185426,-5.635406,139,,,
185565,-3.094634,139,,,
185704,-2.877466,139,,,
185843,2.395347,139,,,
185982,0.095821,139,,,
186121,1.351068,139,,,
186260,6.07715,139,-0.0018798112869262695,4.493874990940094,13.463161146640777
186399,2.208639,139,,,
186538,1.293888,139,,,
186677,1.510893,139,,,
186816,8.822954,139,,,
186955,2.821529,139,,,
187094,5.388219,139,,,
187233,7.144259,139,,,
187372,1.671187,139,,,
187511,2.767435,139,,,
187650,1.105674,139,,,
187789,-1.774683,139,,,
187928,-1.115782,139,,,
188067,0.983141,139,,,
188206,-2.457717,139,,,
188345,4.272321,139,-0.0003622770309448242,4.4719262540340425,13.76506873369217
188484,5.096149,139,,,
188623,-0.673424,139,,,
188762,1.386297,139,,,
188901,2.657832,139,,,
189040,2.176254,139,,,
189179,0.747996,139,,,
189318,5.116504,139,,,
189457,-3.709775,139,,,
189596,14.437959,139,,,
189735,11.209672,139,,,
189874,4.977741,139,,,
190013,3.943058,139,,,
190152,5.891024,139,,,
190291,-0.223422,139,,,
190430,-5.158653,139,5.4717063903808594e-05,4.463969361782074,12.919477558135986
190569,4.012584,139,,,
190708,4.531524,139,,,
190847,0.084027,139,,,
190986,-5.707804,139,,,
191125,-1.997458,139,,,
191264,11.595184,139,,,
191403,3.456197,139,,,
191542,1.038903,139,,,
191681,-7.38571,139,,,
191820,5.134266,139,,,
191959,-2.428762,139,,,
192098,1.763572,139,,,
192237,2.117172,139,,,
192376,4.603352,139,-0.00045168399810791016,4.465981936454773,13.236102640628815
192515,-0.406548,139,,,
192654,2.737745,139,,,
192793,1.255294,139,,,
192932,2.587777,139,,,
193071,-3.243774,139,,,
193210,-1.353563,139,,,
193349,-4.939941,139,,,
193488,0.049498,139,,,
193627,2.621848,139,,,
193766,-1.541794,139,,,
193905,-1.804755,139,,,
194044,-3.551953,139,,,
194183,3.224583,139,,,
194322,5.521947,139,,,
194461,0.871585,139,-0.0003732442855834961,4.472023922204971,14.312126874923706
194600,-4.3993,139,,,
194739,-2.990366,139,,,
194878,-1.811548,139,,,
195017,-2.200881,139,,,
195156,1.621413,139,,,
195295,2.272524,139,,,
195434,15.930279,139,,,
195573,6.558454,139,,,
195712,0.249701,139,,,
195851,-0.788915,139,,,
195990,2.103551,139,,,
196129,-6.156131,139,,,
196268,-2.437479,139,,,
196407,0.144872,139,,,
196546,0.770926,139,-0.0006861686706542969,4.486667913198471,13.174092316627503
196685,14.159871,139,,,
196824,3.074206,139,,,
196963,-1.868044,139,,,
197102,-0.743796,139,,,
197241,3.362868,139,,,
197380,-2.244013,139,,,
197519,2.102228,139,,,
197658,15.572408,139,,,
197797,1.83681,139,,,
197936,-7.348318,139,,,
198075,3.705457,139,,,
198214,-4.374158,139,,,
198353,1.763048,139,,,
198492,1.030322,139,,,
198631,4.572216,139,-7.283687591552734e-05,4.479720002412796,14.707579970359802
198770,-2.092418,139,,,
198909,3.415473,139,,,
199048,-2.407313,139,,,
199187,-0.062823,139,,,
199326,2.563127,139,,,
199465,3.549326,139,,,
199604,3.503986,139,,,
199743,-0.066899,139,,,
199882,-0.635626,139,,,
200021,5.052438,139,,,
200160,-3.747711,139,,,
200299,-3.311822,139,,,
200438,13.597097,139,,,
200577,-2.648559,139,0.00012564659118652344,4.467587161064148,12.253634405136108
