timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
100100,-37.790293,455,0.959947407245636,6.962842255830765,1.811479552090168
100555,-45.566537,455,,,
101010,-64.060677,455,,,
101465,-55.07005,455,,,
101920,-61.488909,455,,,
102375,-43.322806,455,0.9723592400550842,6.989418250322342,1.0111745834350585
102830,-41.416909,455,,,
103285,-62.632031,455,,,
103740,-59.568058,455,,,
104195,-39.181355,455,0.9681126475334167,7.007070422172546,1.5469811871647834
104650,-52.978067,455,,,
105105,-35.346899,455,,,
105560,-62.811627,455,,,
106015,-40.517959,455,,,
106470,-43.320351,455,0.9693681001663208,7.017115008831024,1.4839380607008934
106925,-69.529386,455,,,
107380,-38.140579,455,,,
107835,-67.848456,455,,,
108290,-37.904674,455,0.9702736139297485,7.014781683683395,1.171484113484621
108745,-51.453932,455,,,
109200,-36.07096,455,,,
109655,-64.399211,455,,,
110110,-30.984278,455,,,
110565,-41.044059,455,0.968265950679779,7.022999334335327,1.688307163119316
111020,-65.810373,455,,,
111475,-41.453308,455,,,
111930,-43.475443,455,,,
112385,-39.206651,455,0.9730016589164734,7.047966182231903,1.071568313241005
112840,-36.889996,455,,,
113295,-49.475097,455,,,
113750,-39.237101,455,,,
114205,-61.575332,455,,,
114660,-61.005931,455,0.9697643518447876,7.072259885072708,1.115286623686552
115115,-38.360422,455,,,
115570,-33.440032,455,,,
116025,-58.428209,455,,,
116480,-48.812484,455,0.964584231376648,7.091650134325027,1.7888631463050841
116935,-34.947167,455,,,
117390,-54.491909,455,,,
117845,-35.429896,455,,,
118300,-36.832674,455,,,
118755,-33.437586,455,0.9707902073860168,7.114756542444229,1.276513785868883
119210,-59.506679,455,,,
119665,-35.179856,455,,,
120120,-59.206121,455,,,
120575,-62.97665,455,0.9757465720176697,7.136127495765686,1.058173830062151
121030,-61.641041,455,,,
121485,-38.662479,455,,,
121940,-62.042175,455,,,
122395,-59.201666,455,,,
122850,-66.24348,455,0.9688514471054077,7.164572632312774,1.815552717447281
123305,-31.434751,455,,,
123760,-30.584057,455,,,
124215,-63.974173,455,,,
124670,-33.90963,455,0.9618971347808838,7.193399894237518,1.8362984865903855
125125,-36.443139,455,,,
125580,-30.572106,455,,,
126035,-35.906022,455,,,
126490,-57.258008,455,,,
126945,-31.810544,455,0.9726592302322388,7.209869027137756,0.9524480856955051
127400,-34.150621,455,,,
127855,-30.841911,455,,,
128310,-40.446198,455,,,
128765,-34.947809,455,0.9751560688018799,7.219978028535843,0.9837815567851067
129220,-38.708772,455,,,
129675,-36.176204,455,,,
130130,-36.586238,455,,,
130585,-56.887209,455,,,
131040,-29.25279,455,0.9739307761192322,7.243637531995773,0.8250681348145008
131495,-29.342454,455,,,
131950,-56.296802,455,,,
132405,-55.556556,455,,,
132860,-62.748935,455,0.9675801396369934,7.27422713637352,1.089240873605013
133315,-59.59785,455,,,
133770,-53.593204,455,,,
134225,-63.398667,455,,,
134680,-31.186555,455,,,
135135,-45.869799,455,0.9669825434684753,7.305898571014405,1.768525806069374
135590,-33.726755,455,,,
136045,-29.790465,455,,,
136500,-29.701914,455,,,
136955,-30.066747,455,0.9631783962249756,7.319180434942245,1.6077232196927072
137410,-29.603276,455,,,
137865,-53.959132,455,,,
138320,-31.033685,455,,,
138775,-34.829251,455,,,
139230,-34.14415,455,0.9741506576538086,7.321866136789322,0.7744514614343643
139685,-27.957323,455,,,
140140,-32.24011,455,,,
140595,-27.053961,455,,,
141050,-68.344712,455,0.9719319939613342,7.334595233201981,0.8737114347517491
141505,-54.084689,455,,,
141960,-68.059125,455,,,
142415,-32.773984,455,,,
142870,-49.593865,455,,,
143325,-33.359282,455,0.9764185547828674,7.344596326351166,1.1760375589132308
143780,-47.57948,455,,,
144235,-29.680095,455,,,
144690,-50.454534,455,,,
145145,-49.557775,455,0.9597160816192627,7.363227409124375,1.4108224406838417
145600,-27.377712,455,,,
146055,-26.036313,455,,,
146510,-63.203851,455,,,
146965,-32.322283,455,,,
147420,-53.452199,455,0.963894784450531,7.38999605178833,1.483172357082367
147875,-24.72648,455,,,
148330,-51.291787,455,,,
148785,-51.25549,455,,,
149240,-28.083099,455,0.968323290348053,7.413065278530121,1.2723805353045463
149695,-50.416462,455,,,
150150,-46.283806,455,,,
150605,-27.975606,455,,,
151060,-52.909229,455,,,
151515,-27.465375,455,0.9707151055335999,7.425499814748764,1.2618648245930673
151970,-46.38825,455,,,
152425,-48.630849,455,,,
152880,-29.168051,455,,,
153335,-27.938426,455,0.9659270644187927,7.437163776159286,1.3293669387698173
153790,-23.226975,455,,,
154245,-60.127874,455,,,
154700,-27.182465,455,,,
155155,-54.100628,455,,,
155610,-20.907704,455,0.973739743232727,7.4713740170001985,1.1415398642420769
156065,-22.909857,455,,,
156520,-27.985285,455,,,
156975,-29.803947,455,,,
157430,-60.902373,455,0.9760826826095581,7.49120197892189,1.1154670588672162
157885,-54.142305,455,,,
158340,-30.554401,455,,,
158795,-44.321517,455,,,
159250,-25.567488,455,,,
159705,-29.830463,455,0.9766940474510193,7.475645005702972,1.0763411477208138
160160,-57.6684,455,,,
160615,-27.865522,455,,,
161070,-23.560706,455,,,
161525,-60.830102,455,0.9737897515296936,7.499343860149383,1.021152663230896
161980,-52.883252,455,,,
162435,-23.058004,455,,,
162890,-20.364046,455,,,
163345,-50.727756,455,,,
163800,-41.997214,455,0.9688382744789124,7.537165665626526,1.2841687232255936
164255,-30.081931,455,,,
164710,-23.432455,455,,,
165165,-60.359416,455,,,
165620,-49.451263,455,0.9735963344573975,7.559514576196671,1.1493679620325565
166075,-51.559788,455,,,
166530,-51.783537,455,,,
166985,-26.36751,455,,,
167440,-61.41424,455,,,
167895,-26.964814,455,0.9695741534233093,7.564877551794052,1.2511179134249688
168350,-58.582648,455,,,
168805,-52.55757,455,,,
169260,-57.844075,455,,,
169715,-51.825229,455,0.9719343781471252,7.570276921987533,1.3009151868522166
170170,-22.661617,455,,,
170625,-20.19875,455,,,
171080,-24.605387,455,,,
171535,-41.281226,455,,,
171990,-54.679732,455,0.9635975360870361,7.595178407430649,1.3694444999098778
172445,-23.884461,455,,,
172900,-36.974833,455,,,
173355,-63.90337,455,,,
173810,-49.484581,455,0.9737904667854309,7.654813706874847,1.0019021973013877
174265,-24.875761,455,,,
174720,-49.543662,455,,,
175175,-17.64381,455,,,
175630,-25.270007,455,,,
176085,-59.373302,455,0.9644446969032288,7.692851996421814,1.4163541868329048
176540,-39.147111,455,,,
176995,-25.126397,455,,,
177450,-27.960754,455,,,
177905,-23.072602,455,0.9686194658279419,7.716375786066055,1.0623125031590461
178360,-24.871579,455,,,
178815,-15.718117,455,,,
179270,-20.197491,455,,,
179725,-18.411353,455,,,
180180,-49.674436,455,0.9744864702224731,7.7533458292484285,0.7559937238693237
180635,-17.809034,455,,,
181090,-52.46659,455,,,
181545,-55.133682,455,,,
182000,-47.773006,455,0.9746420383453369,7.768868285417557,0.7901919700205327
182455,-47.510278,455,,,
182910,-25.591363,455,,,
183365,-40.323923,455,,,
183820,-49.624843,455,,,
184275,-48.913801,455,0.9697430729866028,7.778619241714478,1.3422796256840228
184730,-15.074141,455,,,
185185,-49.865572,455,,,
185640,-17.071969,455,,,
186095,-47.146742,455,0.9700230956077576,7.790006494522094,1.2536498755216599
186550,-15.517125,455,,,
187005,-13.653406,455,,,
187460,-12.313634,455,,,
187915,-17.743289,455,,,
188370,-12.824029,455,0.9735800623893738,7.814013683795929,0.9864140033721924
188825,-13.57384,455,,,
189280,-16.285623,455,,,
189735,-20.506735,455,,,
190190,-11.585689,455,0.9746996164321899,7.8427821636199955,0.7214567299932242
190645,-19.916602,455,,,
191100,-53.926622,455,,,
191555,-12.01769,455,,,
192010,-45.407765,455,,,
192465,-15.285013,455,0.9758408069610596,7.863160586357116,0.562093248963356
192920,-38.053601,455,,,
193375,-17.290898,455,,,
193830,-15.382738,455,,,
194285,-12.641788,455,0.9751940965652466,7.877918201684952,0.9764746740460396
194740,-4.888481,455,,,
195195,-53.659902,455,,,
195650,-12.601335,455,,,
196105,-44.054961,455,,,
196560,-15.101734,455,0.9721994400024414,7.8895806729793545,0.7603158473968505
197015,-13.313006,455,,,
197470,-13.437024,455,,,
197925,-13.999247,455,,,
198380,-10.015198,455,0.9646221995353699,7.899390339851379,0.9773881569504738
198835,-42.46674,455,,,
199290,-43.097569,455,,,
199745,-38.708162,455,,,
200200,-12.997271,455,,,
200655,-10.169365,455,0.9806927442550659,7.910664582252503,0.6746561471372843
