timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
49140,-75.24644,455,0.8109521269798279,6.578786367177964,4.650217962265015
49595,-59.996872,455,,,
50050,-61.448253,455,,,
50505,-68.826529,455,,,
50960,-51.33465,455,0.7686128616333008,6.593361246585846,6.811977422237396
51415,-81.911824,455,,,
51870,-54.119998,455,,,
52325,-63.184448,455,,,
52780,-68.613566,455,,,
53235,-98.096073,455,0.8464989066123962,6.604044044017792,3.665900784730911
53690,-57.492482,455,,,
54145,-77.585558,455,,,
54600,-51.843251,455,,,
55055,-51.131773,455,0.8740017414093018,6.616617888212204,4.419929638504982
55510,-57.744014,455,,,
55965,-79.706413,455,,,
56420,-80.404143,455,,,
56875,-61.055974,455,,,
57330,-67.565895,455,0.8903050422668457,6.623419868946075,3.8181165039539335
57785,-75.539657,455,,,
58240,-52.792156,455,,,
58695,-55.329167,455,,,
59150,-46.657333,455,0.915132999420166,6.626272988319397,3.3693684846162797
59605,-62.324397,455,,,
60060,-94.041794,455,,,
60515,-74.970806,455,,,
60970,-75.225694,455,,,
61425,-56.634901,455,0.8844041228294373,6.626255279779434,4.269007432460785
61880,-55.477402,455,,,
62335,-53.742257,455,,,
62790,-80.779593,455,,,
63245,-62.024515,455,0.8366162776947021,6.635899442434311,4.041613763570785
63700,-59.91401,455,,,
64155,-60.136973,455,,,
64610,-56.473727,455,,,
65065,-47.617592,455,,,
65520,-49.487261,455,0.7883495092391968,6.655441105365753,3.0362955540418626
65975,-66.931561,455,,,
66430,-77.950684,455,,,
66885,-53.116862,455,,,
67340,-62.200744,455,0.8587601184844971,6.667763715982437,2.9489781618118287
67795,-56.228812,455,,,
68250,-51.203108,455,,,
68705,-59.219525,455,,,
69160,-56.006287,455,,,
69615,-52.70162,455,0.8535681962966919,6.6698299705982205,3.463062807917595
70070,-81.928249,455,,,
70525,-65.079108,455,,,
70980,-91.819314,455,,,
71435,-66.815664,455,0.93647700548172,6.67012739777565,2.636484292149544
71890,-62.037951,455,,,
72345,-80.650415,455,,,
72800,-54.658084,455,,,
73255,-47.088125,455,,,
73710,-54.939047,455,0.8640022873878479,6.674102121591568,4.062598466873169
74165,-65.031402,455,,,
74620,-89.132222,455,,,
75075,-60.727088,455,,,
75530,-60.22609,455,0.906563937664032,6.6855441391468045,2.7953849643468858
75985,-48.68593,455,,,
76440,-66.273822,455,,,
76895,-52.104908,455,,,
77350,-54.074774,455,,,
77805,-55.509381,455,0.9009295105934143,6.694363933801651,3.187223571538925
78260,-48.206218,455,,,
78715,-47.268231,455,,,
79170,-52.769448,455,,,
79625,-53.911797,455,0.8404240608215332,6.689985281229019,3.74097261428833
80080,-68.722152,455,,,
80535,-77.854312,455,,,
80990,-76.349062,455,,,
81445,-69.88756,455,,,
81900,-70.422836,455,0.8796519041061401,6.6962365984916685,3.544122639298439
82355,-60.141291,455,,,
82810,-60.382267,455,,,
83265,-46.605005,455,,,
83720,-75.221621,455,0.8542225360870361,6.73194630742073,3.3841671735048293
84175,-62.78877,455,,,
84630,-56.152328,455,,,
85085,-56.224943,455,,,
85540,-81.334158,455,,,
85995,-70.503656,455,0.8721023797988892,6.759863770008087,4.340444347262382
86450,-89.250157,455,,,
86905,-37.767524,455,,,
87360,-78.035616,455,,,
87815,-76.953527,455,0.8239988684654236,6.77453904747963,3.6826198190450667
88270,-51.556719,455,,,
88725,-50.635278,455,,,
89180,-75.39286,455,,,
89635,-57.504695,455,,,
90090,-51.928504,455,0.7996007204055786,6.799242287874222,3.751992699503899
90545,-74.399527,455,,,
91000,-85.534262,455,,,
91455,-48.184756,455,,,
91910,-53.666816,455,0.9024022221565247,6.823700171709061,2.91709651350975
92365,-68.776311,455,,,
92820,-56.364753,455,,,
93275,-73.077018,455,,,
93730,-80.896828,455,,,
94185,-63.433711,455,0.8874546885490417,6.838146215677261,3.151728320121765
94640,-47.47995,455,,,
95095,-52.654956,455,,,
95550,-50.951606,455,,,
96005,-44.847698,455,0.8997799754142761,6.856863522529602,2.8993156105279922
96460,-54.661687,455,,,
96915,-56.791183,455,,,
97370,-67.869525,455,,,
97825,-49.324758,455,,,
98280,-58.702276,455,0.8926723003387451,6.875015306472778,5.013894134759903
98735,-65.51283,455,,,
99190,-36.739344,455,,,
99645,-75.038778,455,,,
100100,-75.480557,455,0.9344723224639893,6.884824961423874,2.5750020414590837
100555,-72.183828,455,,,
101010,-51.945716,455,,,
101465,-48.801398,455,,,
101920,-48.593166,455,,,
102375,-69.338797,455,0.8062753677368164,6.882314771413803,3.109216198325157
102830,-59.965262,455,,,
103285,-51.496024,455,,,
103740,-55.811226,455,,,
104195,-74.032332,455,0.9184306859970093,6.866113436222077,2.565346856415272
104650,-56.059308,455,,,
105105,-57.314469,455,,,
105560,-47.646881,455,,,
106015,-77.565197,455,,,
106470,-75.228836,455,0.8463801145553589,6.868637901544571,3.75904837846756
106925,-57.943402,455,,,
107380,-85.101779,455,,,
107835,-48.552358,455,,,
108290,-73.773822,455,0.8925306797027588,6.875029426813126,2.345801496505737
108745,-50.892706,455,,,
109200,-66.592006,455,,,
109655,-50.412044,455,,,
110110,-76.037367,455,,,
110565,-53.109101,455,0.8671901226043701,6.878985714912415,2.964096736907959
111020,-42.960311,455,,,
111475,-58.878515,455,,,
111930,-79.599545,455,,,
112385,-74.695975,455,0.879683256149292,6.883253788948059,3.594794085621834
112840,-78.040025,455,,,
113295,-49.836062,455,,,
113750,-89.060933,455,,,
114205,-55.048816,455,,,
114660,-55.602922,455,0.8492268919944763,6.8808018386363985,3.359233647584915
115115,-55.842597,455,,,
115570,-76.135984,455,,,
116025,-43.157805,455,,,
116480,-45.99364,455,0.8974877595901489,6.878384917974472,2.348195989429951
116935,-95.350774,455,,,
117390,-49.007454,455,,,
117845,-52.400723,455,,,
118300,-75.880125,455,,,
118755,-69.134033,455,0.926205575466156,6.8948272347450255,3.451512911915779
119210,-61.212914,455,,,
119665,-85.065098,455,,,
120120,-52.996182,455,,,
120575,-54.943131,455,0.8911609053611755,6.896495056152344,5.553864157199859
121030,-50.36506,455,,,
121485,-80.217112,455,,,
121940,-49.382487,455,,,
122395,-51.61963,455,,,
122850,-58.612185,455,0.9229885935783386,6.889486521482468,2.7687107235193253
123305,-55.998237,455,,,
123760,-55.304516,455,,,
124215,-53.823975,455,,,
124670,-76.515093,455,0.9493429064750671,6.888602137565613,2.318553498387337
125125,-88.797765,455,,,
125580,-50.893921,455,,,
126035,-84.356049,455,,,
126490,-55.939917,455,,,
126945,-81.970726,455,0.8377825021743774,6.887449640035629,5.5827529460191725
127400,-87.616857,455,,,
127855,-66.019993,455,,,
128310,-90.203825,455,,,
128765,-81.864764,455,0.9132958054542542,6.90139222741127,2.6876505240797997
129220,-51.750361,455,,,
129675,-40.894424,455,,,
130130,-69.285229,455,,,
130585,-55.965029,455,,,
131040,-59.078906,455,0.8196271657943726,6.910642099380493,3.393000599741936
131495,-82.061243,455,,,
131950,-50.732286,455,,,
132405,-55.573323,455,,,
132860,-48.535279,455,0.8731285333633423,6.916276425123215,3.1874028623104094
133315,-51.755148,455,,,
133770,-50.880134,455,,,
134225,-42.347814,455,,,
134680,-56.911836,455,,,
135135,-52.729484,455,0.9276034832000732,6.930197483301162,2.6984950631856917
135590,-69.607892,455,,,
136045,-69.69052,455,,,
136500,-70.930541,455,,,
136955,-80.423138,455,0.8903427124023438,6.949236637353897,3.5861309111118316
137410,-73.785639,455,,,
137865,-41.520338,455,,,
138320,-64.874125,455,,,
138775,-84.894631,455,,,
139230,-74.178749,455,0.8667520880699158,6.952235734462738,3.978007158637047
139685,-62.13966,455,,,
140140,-57.486487,455,,,
140595,-58.800073,455,,,
141050,-56.693656,455,0.8520099520683289,6.961830711364746,5.487182635068893
141505,-54.213243,455,,,
141960,-50.674866,455,,,
142415,-79.805719,455,,,
142870,-51.595612,455,,,
143325,-91.036559,455,0.8421435356140137,6.972792619466782,2.9446980521082877
143780,-61.126594,455,,,
144235,-77.913432,455,,,
144690,-58.463894,455,,,
145145,-51.525947,455,0.9242717027664185,6.960027247667313,2.515759827196598
145600,-68.550414,455,,,
146055,-63.952562,455,,,
146510,-58.497098,455,,,
146965,-71.376409,455,,,
147420,-50.827862,455,0.9332589507102966,6.969029372930526,2.3494794458150863
147875,-79.818537,455,,,
148330,-45.377497,455,,,
148785,-55.644507,455,,,
149240,-59.00177,455,0.8762835264205933,6.9970014035701755,3.5166180789470673
149695,-43.752619,455,,,
150150,-56.388006,455,,,
150605,-41.121027,455,,,
151060,-48.562327,455,,,
151515,-72.306231,455,0.8958384990692139,7.011338555812836,2.648131161928177
151970,-58.192408,455,,,
152425,-49.851273,455,,,
152880,-78.540841,455,,,
153335,-61.04235,455,0.8893720507621765,7.030147534608841,2.2909816563129426
153790,-74.271159,455,,,
154245,-48.308984,455,,,
154700,-96.924823,455,,,
155155,-49.988441,455,,,
155610,-54.259811,455,0.9084447622299194,7.025556993484497,4.101055893301964
156065,-54.25968,455,,,
156520,-53.977003,455,,,
156975,-70.082029,455,,,
157430,-45.52511,455,0.8945187330245972,7.0226310074329374,2.659334397315979
157885,-45.405819,455,,,
158340,-55.874729,455,,,
158795,-55.740104,455,,,
159250,-67.037222,455,,,
159705,-50.820387,455,0.8582466244697571,7.0449258685112,4.73387710750103
160160,-50.045479,455,,,
160615,-80.27378,455,,,
161070,-85.558667,455,,,
161525,-57.922339,455,0.9031745195388794,7.05711527466774,2.8923903003335
161980,-44.997752,455,,,
162435,-67.015303,455,,,
162890,-58.111115,455,,,
163345,-49.83048,455,,,
163800,-50.180672,455,0.8913573026657104,7.072209459543228,2.3294515147805215
164255,-82.886367,455,,,
164710,-73.978528,455,,,
165165,-43.465112,455,,,
165620,-49.677324,455,0.8569842576980591,7.087862879037857,2.8613068401813506
166075,-42.739933,455,,,
166530,-45.333934,455,,,
166985,-83.875967,455,,,
167440,-55.065396,455,,,
167895,-40.880488,455,0.9074853658676147,7.101743853092193,2.3223485559225083
168350,-52.894477,455,,,
168805,-48.974082,455,,,
169260,-45.901209,455,,,
169715,-45.822417,455,0.8625601530075073,7.123875683546066,2.9780257031321526
170170,-65.103007,455,,,
170625,-84.346944,455,,,
171080,-59.905639,455,,,
171535,-42.162678,455,,,
171990,-40.726609,455,0.9540939331054688,7.139275163412094,1.6998040825128555
172445,-70.604952,455,,,
172900,-41.280822,455,,,
173355,-49.645863,455,,,
173810,-43.264936,455,0.8718307614326477,7.127236443758011,2.853249979019165
174265,-70.389022,455,,,
174720,-49.340734,455,,,
175175,-84.578557,455,,,
175630,-70.744025,455,,,
176085,-42.661883,455,0.8804277777671814,7.116742515563965,2.392102639377117
176540,-53.107398,455,,,
176995,-70.292602,455,,,
177450,-68.182504,455,,,
177905,-49.594906,455,0.8346253633499146,7.099329739809036,3.257329961657524
178360,-66.209011,455,,,
178815,-71.602567,455,,,
179270,-83.834751,455,,,
179725,-73.536139,455,,,
180180,-55.174851,455,0.8138735890388489,7.077487248182297,4.150024466216564
180635,-63.30083,455,,,
181090,-45.118198,455,,,
181545,-52.761104,455,,,
182000,-49.853397,455,0.8425685167312622,7.070137959718704,2.875944119691849
182455,-48.081988,455,,,
182910,-58.661253,455,,,
183365,-53.009484,455,,,
183820,-45.349949,455,,,
184275,-45.115657,455,0.9412269592285156,7.067025882005692,2.120380775630474
184730,-68.950666,455,,,
185185,-52.207897,455,,,
185640,-52.305161,455,,,
186095,-45.739101,455,0.9124343395233154,7.067793083190918,2.262632256746292
186550,-63.588567,455,,,
187005,-67.366547,455,,,
187460,-43.359049,455,,,
187915,-62.869647,455,,,
188370,-48.519517,455,0.8323848843574524,7.069503343105316,2.893624797463417
188825,-62.004184,455,,,
189280,-51.38738,455,,,
189735,-49.448962,455,,,
190190,-56.623918,455,0.9037862420082092,7.093853938579559,3.046127054095268
190645,-54.124476,455,,,
191100,-47.881371,455,,,
191555,-70.207907,455,,,
192010,-50.489276,455,,,
192465,-81.745823,455,0.7710191011428833,7.092991626262664,3.3488396644592284
192920,-47.819499,455,,,
193375,-53.091376,455,,,
193830,-75.569716,455,,,
194285,-72.881599,455,0.8354218006134033,7.080174970626831,3.5572250366210936
194740,-49.560033,455,,,
195195,-35.634877,455,,,
195650,-67.509908,455,,,
196105,-39.129904,455,,,
196560,-70.640331,455,0.8560081720352173,7.080907142162323,3.1810311794281008
197015,-68.930694,455,,,
197470,-67.372767,455,,,
197925,-59.901505,455,,,
198380,-82.909636,455,0.8714991807937622,7.091354697942734,2.395635671913624
198835,-38.503843,455,,,
199290,-42.534535,455,,,
199745,-42.77509,455,,,
200200,-57.614887,455,,,
200655,-59.811983,455,0.7838633060455322,7.0883496582508085,3.632603681087494
