timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
79625,-43.009501,455,0.9683738350868225,7.0096894085407255,1.0788833595812322
80080,-37.798406,455,,,
80535,-41.743722,455,,,
80990,-41.308964,455,,,
81445,-42.185962,455,,,
81900,-41.338351,455,0.9647406935691833,7.032635802030564,1.1975686118006705
82355,-40.613566,455,,,
82810,-64.186476,455,,,
83265,-69.316441,455,,,
83720,-42.296002,455,0.9872144460678101,7.080964869260788,0.4911911407485604
84175,-44.458827,455,,,
84630,-83.532319,455,,,
85085,-73.075967,455,,,
85540,-41.261841,455,,,
85995,-40.329113,455,0.9652608036994934,7.10273425579071,1.1446968182921409
86450,-39.586874,455,,,
86905,-89.224637,455,,,
87360,-40.160844,455,,,
87815,-41.364737,455,0.9653749465942383,7.116805928945541,1.2283070780336858
88270,-74.505024,455,,,
88725,-37.61866,455,,,
89180,-37.52696,455,,,
89635,-62.648044,455,,,
90090,-33.576975,455,0.9718995690345764,7.137083739042282,0.8394957564771175
90545,-34.780307,455,,,
91000,-38.303044,455,,,
91455,-79.547618,455,,,
91910,-78.023157,455,0.9763144850730896,7.138202983140945,1.0495761148631573
92365,-33.226131,455,,,
92820,-77.923283,455,,,
93275,-35.232968,455,,,
93730,-35.214586,455,,,
94185,-37.574627,455,0.9696420431137085,7.142161226272583,1.1415370658040047
94640,-73.960735,455,,,
95095,-82.694567,455,,,
95550,-34.089694,455,,,
96005,-81.447404,455,0.9791399836540222,7.167790043354034,0.7855611138045788
96460,-81.999352,455,,,
96915,-72.675328,455,,,
97370,-36.544593,455,,,
97825,-69.462349,455,,,
98280,-72.415628,455,0.957862913608551,7.177399086952209,1.6361344501376152
98735,-32.808306,455,,,
99190,-69.001187,455,,,
99645,-32.272656,455,,,
100100,-35.345288,455,0.9613135457038879,7.197045058012009,1.754460172355175
100555,-34.862167,455,,,
101010,-71.752846,455,,,
101465,-73.103432,455,,,
101920,-69.885534,455,,,
102375,-33.469554,455,0.9801390171051025,7.211559414863586,0.6880240578204393
102830,-31.18388,455,,,
103285,-67.24492,455,,,
103740,-66.301583,455,,,
104195,-34.657678,455,0.9626210927963257,7.219970732927322,1.4358611926436424
104650,-65.240334,455,,,
105105,-33.916582,455,,,
105560,-76.191153,455,,,
106015,-29.573411,455,,,
106470,-32.188571,455,0.9588162302970886,7.2254960358142855,1.3432299248874187
106925,-78.752899,455,,,
107380,-29.479409,455,,,
107835,-76.43205,455,,,
108290,-28.610992,455,0.9716556072235107,7.247499758005143,1.0489510037004948
108745,-78.096703,455,,,
109200,-30.434435,455,,,
109655,-66.159984,455,,,
110110,-26.980516,455,,,
110565,-30.099848,455,0.9700181484222412,7.266009140014648,1.162064840644598
111020,-75.295693,455,,,
111475,-30.858312,455,,,
111930,-29.527962,455,,,
112385,-30.271005,455,0.9776963591575623,7.268878066539765,1.0247698739171027
112840,-27.247822,455,,,
113295,-70.754985,455,,,
113750,-29.098464,455,,,
114205,-70.583694,455,,,
114660,-69.19707,455,0.9876055121421814,7.303020745515823,0.529067349806428
115115,-29.280932,455,,,
115570,-27.137439,455,,,
116025,-67.977808,455,,,
116480,-70.191962,455,0.9674988985061646,7.321413666009903,1.3355507016181947
116935,-27.217691,455,,,
117390,-67.572816,455,,,
117845,-24.443251,455,,,
118300,-22.166686,455,,,
118755,-26.022634,455,0.9771443009376526,7.3275356709957125,0.9152716167271138
119210,-71.620545,455,,,
119665,-23.799982,455,,,
120120,-83.524795,455,,,
120575,-81.403337,455,0.9795998334884644,7.336518466472626,0.5902156513184309
121030,-66.888758,455,,,
121485,-19.222009,455,,,
121940,-71.791158,455,,,
122395,-76.034715,455,,,
122850,-71.525683,455,0.9615185856819153,7.364389806985855,1.391856137663126
123305,-24.48064,455,,,
123760,-22.107501,455,,,
124215,-58.865765,455,,,
124670,-25.734867,455,0.9632997512817383,7.379297262430191,1.7652181789278985
125125,-24.217211,455,,,
125580,-19.742721,455,,,
126035,-19.386623,455,,,
126490,-67.26898,455,,,
126945,-20.769037,455,0.9845954775810242,7.387059044837952,0.6806703642010689
127400,-20.737624,455,,,
127855,-21.266136,455,,,
128310,-23.496696,455,,,
128765,-19.307338,455,0.9848647713661194,7.40543839931488,0.6612592481076718
129220,-77.523416,455,,,
129675,-21.676815,455,,,
130130,-21.040056,455,,,
130585,-77.138418,455,,,
131040,-21.526746,455,0.9905207753181458,7.404788762331009,0.3772082909941673
131495,-19.966392,455,,,
131950,-71.588461,455,,,
132405,-72.343667,455,,,
132860,-78.40388,455,0.9815548658370972,7.4265239298343655,0.8529948137700558
133315,-73.858784,455,,,
133770,-66.948227,455,,,
134225,-67.263949,455,,,
134680,-20.856637,455,,,
135135,-69.552931,455,0.9474159479141235,7.433822697401046,1.4518047600984574
135590,-14.37393,455,,,
136045,-17.763165,455,,,
136500,-16.868134,455,,,
136955,-20.39998,455,0.9714187383651733,7.452782094478607,1.353779874742031
137410,-21.224917,455,,,
137865,-62.447767,455,,,
138320,-16.692103,455,,,
138775,-19.041095,455,,,
139230,-14.558709,455,0.9939931035041809,7.502949291467667,0.2811132388189435
139685,-16.503092,455,,,
140140,-14.08127,455,,,
140595,-16.084571,455,,,
141050,-75.931385,455,0.9861969351768494,7.534007620811463,0.5300863802433013
141505,-67.559009,455,,,
141960,-73.100522,455,,,
142415,-15.750087,455,,,
142870,-69.209652,455,,,
143325,-17.133433,455,0.9816380739212036,7.564888590574265,0.6663175221532583
143780,-75.187779,455,,,
144235,-13.714089,455,,,
144690,-72.12652,455,,,
145145,-66.349836,455,0.9733591079711914,7.587935090065002,1.2311490945518018
145600,-13.191653,455,,,
146055,-15.966058,455,,,
146510,-70.385123,455,,,
146965,-16.46546,455,,,
147420,-65.952585,455,0.9751359224319458,7.58794795870781,1.2287915214896201
147875,-13.35909,455,,,
148330,-83.740985,455,,,
148785,-61.594085,455,,,
149240,-14.331739,455,0.9812962412834167,7.591216379404068,0.9251792781054974
149695,-55.861802,455,,,
150150,-63.254082,455,,,
150605,-14.126404,455,,,
151060,-67.054914,455,,,
151515,-15.385498,455,0.9695208072662354,7.596386700868607,1.1091737411916256
151970,-69.281839,455,,,
152425,-53.294443,455,,,
152880,-13.725604,455,,,
153335,-13.499984,455,0.9761015176773071,7.5933915138244625,1.0392144583165646
153790,-10.952202,455,,,
154245,-67.040354,455,,,
154700,-13.690992,455,,,
155155,-70.936332,455,,,
155610,-11.859711,455,0.9843925833702087,7.602690798044205,0.8536030679941178
156065,-12.247612,455,,,
156520,-13.471772,455,,,
156975,-14.279043,455,,,
157430,-71.9108,455,0.9830819368362427,7.630702573060989,0.8888861522078514
157885,-65.967188,455,,,
158340,-7.779165,455,,,
158795,-66.11325,455,,,
159250,-10.913513,455,,,
159705,-8.567471,455,0.9883657097816467,7.655441498756408,0.5567406266927719
160160,-69.209341,455,,,
160615,-9.483204,455,,,
161070,-10.625513,455,,,
161525,-66.760977,455,0.986173152923584,7.694327872991562,0.7429451249539852
161980,-61.741842,455,,,
162435,-10.571558,455,,,
162890,-8.068622,455,,,
163345,-67.468327,455,,,
163800,-69.944095,455,0.979105532169342,7.735389131307602,0.9739864081144333
164255,-8.558583,455,,,
164710,-7.187691,455,,,
165165,-62.019638,455,,,
165620,-63.872973,455,0.9797748923301697,7.775043630599976,1.270981603115797
166075,-63.928611,455,,,
166530,-67.770388,455,,,
166985,-8.533897,455,,,
167440,-62.666059,455,,,
167895,-8.597173,455,0.9736756682395935,7.781768560409546,0.9969827324151993
168350,-58.553295,455,,,
168805,-63.26706,455,,,
169260,-62.650522,455,,,
169715,-68.208191,455,0.9812060594558716,7.771387875080109,1.0008944317698478
170170,-6.53466,455,,,
170625,-9.220971,455,,,
171080,-7.816917,455,,,
171535,-73.558961,455,,,
171990,-65.345315,455,0.9678612351417542,7.756394857168198,1.26830765157938
172445,-6.426845,455,,,
172900,-62.415301,455,,,
173355,-60.192991,455,,,
173810,-63.925466,455,0.9851520657539368,7.753940057754517,0.8623376697301864
174265,-10.301494,455,,,
174720,-63.883602,455,,,
175175,-4.386243,455,,,
175630,-11.286788,455,,,
176085,-70.926095,455,0.971031904220581,7.771441978216171,1.1144774168729783
176540,-69.669032,455,,,
176995,-2.795243,455,,,
177450,-6.951632,455,,,
177905,-1.377287,455,0.9816083908081055,7.780888324975967,0.8705925233662128
178360,-4.082871,455,,,
178815,-4.481375,455,,,
179270,-0.041457,455,,,
179725,-3.767908,455,,,
180180,-55.257202,455,0.9908118844032288,7.7977651238441466,0.5745860870927573
180635,-3.307726,455,,,
181090,-71.066218,455,,,
181545,-67.839943,455,,,
182000,-52.871311,455,0.9918633103370667,7.811076992750168,0.46904209032654764
182455,-72.534794,455,,,
182910,-1.961011,455,,,
183365,-59.977318,455,,,
183820,-71.241718,455,,,
184275,-59.488872,455,0.9511092305183411,7.823509454727173,1.2985394529998302
184730,-4.395404,455,,,
185185,-73.433495,455,,,
185640,-2.679876,455,,,
186095,-69.746606,455,0.9752922058105469,7.832276618480682,1.2709907606244086
186550,-2.915505,455,,,
187005,-1.503796,455,,,
187460,-3.203514,455,,,
187915,-4.046329,455,,,
188370,-0.538336,455,0.9827058911323547,7.858657258749008,0.7585606016218662
188825,-0.43496,455,,,
189280,-0.342953,455,,,
189735,-1.655738,455,,,
190190,0.692248,455,0.9960260391235352,7.923894387483597,0.29268512353301046
190645,1.873258,455,,,
191100,-64.524844,455,,,
191555,0.117615,455,,,
192010,-51.417579,455,,,
192465,2.167591,455,0.9962039589881897,7.975059890747071,0.3114374751225114
192920,-58.47468,455,,,
193375,0.927181,455,,,
193830,-0.888808,455,,,
194285,4.615643,455,0.9800322651863098,7.994998377561569,0.8201901070773602
194740,5.771013,455,,,
195195,-56.512361,455,,,
195650,2.840157,455,,,
196105,-62.781906,455,,,
196560,4.615707,455,0.9902612566947937,8.018635511398315,0.6065657082945108
197015,3.944398,455,,,
197470,4.618537,455,,,
197925,6.730401,455,,,
198380,4.089996,455,0.9858255386352539,8.040844941139222,0.9044711962342262
198835,-57.656707,455,,,
199290,-63.563098,455,,,
199745,-55.338534,455,,,
200200,7.664617,455,,,
200655,6.370066,455,0.9933043122291565,8.05651170015335,0.3934965718537569
