timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
100100,-29.873832,455,0.9524754285812378,7.047590434551239,1.5994963094592094
100555,-31.839273,455,,,
101010,-44.755875,455,,,
101465,-42.366729,455,,,
101920,-42.377073,455,,,
102375,-32.874253,455,0.978117823600769,7.062914037704468,0.5893379155546427
102830,-32.869769,455,,,
103285,-45.649208,455,,,
103740,-49.597384,455,,,
104195,-31.017247,455,0.9595072865486145,7.081465309858322,1.4010010376572608
104650,-48.736734,455,,,
105105,-30.538418,455,,,
105560,-40.628048,455,,,
106015,-32.738013,455,,,
106470,-32.831003,455,0.9620852470397949,7.088669794797897,1.2313595399260522
106925,-51.380602,455,,,
107380,-31.23569,455,,,
107835,-41.879174,455,,,
108290,-32.827481,455,0.9715707302093506,7.114811080694198,0.7118059050291776
108745,-45.142152,455,,,
109200,-31.703304,455,,,
109655,-43.568395,455,,,
110110,-30.685561,455,,,
110565,-30.332646,455,0.9587967395782471,7.136160725355149,1.3917845159769058
111020,-36.452569,455,,,
111475,-27.912951,455,,,
111930,-28.130119,455,,,
112385,-28.528074,455,0.9744493365287781,7.149031037092209,0.7563278909772635
112840,-28.388423,455,,,
113295,-43.010726,455,,,
113750,-31.270071,455,,,
114205,-47.332369,455,,,
114660,-46.762538,455,0.9756762981414795,7.1770236730575565,0.46975598521530626
115115,-28.024174,455,,,
115570,-29.938843,455,,,
116025,-35.370188,455,,,
116480,-37.900071,455,0.9582906365394592,7.203380626440048,1.248831894993782
116935,-29.993861,455,,,
117390,-40.39976,455,,,
117845,-29.250762,455,,,
118300,-30.056791,455,,,
118755,-27.673236,455,0.9682286381721497,7.2223448574543,0.8798582799732685
119210,-51.642311,455,,,
119665,-28.766856,455,,,
120120,-43.55735,455,,,
120575,-46.294594,455,0.9769416451454163,7.2570026278495785,0.5137036126106977
121030,-41.845584,455,,,
121485,-24.700101,455,,,
121940,-41.238279,455,,,
122395,-41.779481,455,,,
122850,-49.343455,455,0.9504787921905518,7.291817378997803,1.5442492380738257
123305,-29.453683,455,,,
123760,-26.61851,455,,,
124215,-46.973747,455,,,
124670,-27.133986,455,0.9574198126792908,7.297602719068527,1.3261759519577025
125125,-27.517839,455,,,
125580,-22.306975,455,,,
126035,-26.430048,455,,,
126490,-45.894718,455,,,
126945,-24.233314,455,0.981541633605957,7.30252805352211,0.4829328410327435
127400,-24.359002,455,,,
127855,-24.428682,455,,,
128310,-22.62432,455,,,
128765,-25.492684,455,0.9751189947128296,7.325668573379517,0.5155041422694921
129220,-42.90806,455,,,
129675,-26.302694,455,,,
130130,-22.759109,455,,,
130585,-45.205834,455,,,
131040,-22.260297,455,0.9834508895874023,7.3520355224609375,0.590765499137342
131495,-23.952738,455,,,
131950,-41.948436,455,,,
132405,-46.620539,455,,,
132860,-40.50395,455,0.9724042415618896,7.363527756929398,0.6379999481141567
133315,-43.260628,455,,,
133770,-41.627869,455,,,
134225,-34.640015,455,,,
134680,-24.934958,455,,,
135135,-43.243632,455,0.9585601687431335,7.388801538944245,1.5736418187618255
135590,-20.764113,455,,,
136045,-25.513274,455,,,
136500,-23.47605,455,,,
136955,-22.578739,455,0.9569374918937683,7.418596887588501,1.3908835127949715
137410,-22.590369,455,,,
137865,-32.9011,455,,,
138320,-24.980988,455,,,
138775,-25.328474,455,,,
139230,-24.233332,455,0.9914571046829224,7.4454976439476015,0.18923392267897726
139685,-22.10902,455,,,
140140,-20.216664,455,,,
140595,-20.518066,455,,,
141050,-47.698974,455,0.9739727973937988,7.489380955696106,0.521489854156971
141505,-46.251824,455,,,
141960,-42.642854,455,,,
142415,-21.228095,455,,,
142870,-42.490421,455,,,
143325,-22.487941,455,0.9709766507148743,7.516287595033646,0.9896108746528626
143780,-52.391397,455,,,
144235,-19.317302,455,,,
144690,-46.682222,455,,,
145145,-41.737216,455,0.9670981764793396,7.509936076402664,1.0526735924184323
145600,-18.867608,455,,,
146055,-20.845672,455,,,
146510,-50.891142,455,,,
146965,-20.07625,455,,,
147420,-44.85916,455,0.963666558265686,7.515037548542023,1.1751357555389403
147875,-16.274284,455,,,
148330,-38.306561,455,,,
148785,-45.841466,455,,,
149240,-18.626117,455,0.9729474186897278,7.559541165828705,0.8487271443009377
149695,-37.27012,455,,,
150150,-48.124779,455,,,
150605,-17.614159,455,,,
151060,-39.305333,455,,,
151515,-15.471827,455,0.9734351634979248,7.592587107419968,1.0448096111416816
151970,-48.569656,455,,,
152425,-41.271645,455,,,
152880,-16.454775,455,,,
153335,-14.437114,455,0.9754721522331238,7.627713459730148,0.8265943802893162
153790,-15.555368,455,,,
154245,-40.532643,455,,,
154700,-17.284924,455,,,
155155,-41.670121,455,,,
155610,-16.745052,455,0.9737234115600586,7.656069713830948,0.7561124555766583
156065,-15.43624,455,,,
156520,-16.359628,455,,,
156975,-15.179781,455,,,
157430,-36.074945,455,0.976169228553772,7.661395651102066,0.8547564066946507
157885,-37.388392,455,,,
158340,-15.777524,455,,,
158795,-44.916216,455,,,
159250,-15.343878,455,,,
159705,-13.672643,455,0.9797928333282471,7.687958353757859,0.6872767645865678
160160,-40.869678,455,,,
160615,-16.575991,455,,,
161070,-15.850654,455,,,
161525,-47.838262,455,0.9825618863105774,7.718428122997284,0.6899161484092474
161980,-35.871509,455,,,
162435,-14.693219,455,,,
162890,-8.616932,455,,,
163345,-42.437964,455,,,
163800,-42.372095,455,0.9734779000282288,7.752781122922897,1.0155394665896893
164255,-18.022741,455,,,
164710,-12.176037,455,,,
165165,-36.052509,455,,,
165620,-42.259856,455,0.9731852412223816,7.795451873540879,0.9412263989448547
166075,-35.100615,455,,,
166530,-38.683768,455,,,
166985,-11.010328,455,,,
167440,-45.609372,455,,,
167895,-9.95269,455,0.9746145009994507,7.823873448371887,1.0904439955949783
168350,-45.423533,455,,,
168805,-40.006784,455,,,
169260,-37.949757,455,,,
169715,-38.562479,455,0.9780513048171997,7.851687383651734,0.8435753963887691
170170,-13.253857,455,,,
170625,-11.552197,455,,,
171080,-12.544945,455,,,
171535,-35.588174,455,,,
171990,-33.722359,455,0.9708376526832581,7.86356800198555,1.1842520773410796
172445,-12.892156,455,,,
172900,-34.373924,455,,,
173355,-40.511808,455,,,
173810,-36.965256,455,0.9773842096328735,7.855454504489899,0.7829220473766327
174265,-14.069051,455,,,
174720,-41.353668,455,,,
175175,-10.486844,455,,,
175630,-14.763739,455,,,
176085,-33.939788,455,0.9700403809547424,7.855314016342163,1.1170517593622207
176540,-44.567974,455,,,
176995,-13.387739,455,,,
177450,-15.017272,455,,,
177905,-9.44152,455,0.9778789281845093,7.868642920255661,0.8270664177834988
178360,-6.592426,455,,,
178815,-9.265676,455,,,
179270,-10.930727,455,,,
179725,-11.45231,455,,,
180180,-44.587966,455,0.9850901365280151,7.900697362422943,0.40499334782361984
180635,-11.047124,455,,,
181090,-37.568576,455,,,
181545,-44.533764,455,,,
182000,-40.850066,455,0.9800077080726624,7.942622089385987,0.5238231103867292
182455,-37.050955,455,,,
182910,-7.96478,455,,,
183365,-41.471118,455,,,
183820,-37.841393,455,,,
184275,-37.213784,455,0.9708426594734192,7.969461929798126,1.1838630877435208
184730,-9.900391,455,,,
185185,-41.508273,455,,,
185640,-8.894238,455,,,
186095,-36.749259,455,0.9636753797531128,7.9765540063381195,1.2899836167693137
186550,-6.490219,455,,,
187005,-7.451943,455,,,
187460,-5.9248,455,,,
187915,-7.559673,455,,,
188370,-6.859204,455,0.9804292917251587,7.997178363800049,0.7413975961506367
188825,-4.38735,455,,,
189280,-7.271758,455,,,
189735,-7.737476,455,,,
190190,-6.414009,455,0.9928247928619385,8.025177121162415,0.26310783345252275
190645,-5.476092,455,,,
191100,-36.011527,455,,,
191555,-5.850251,455,,,
192010,-39.653112,455,,,
192465,-5.412538,455,0.9947791695594788,8.062597000598908,0.2871377173811197
192920,-34.681871,455,,,
193375,-4.542804,455,,,
193830,-4.748448,455,,,
194285,-1.385146,455,0.9781847596168518,8.085584449768067,0.8418283805251121
194740,-5.5851,455,,,
195195,-23.87902,455,,,
195650,-1.989592,455,,,
196105,-27.847997,455,,,
196560,-4.571177,455,0.985258936882019,8.102883923053742,0.4784613765776157
197015,-3.283694,455,,,
197470,-3.200145,455,,,
197925,-4.879598,455,,,
198380,-3.152409,455,0.9783740043640137,8.14016352891922,0.8779010675847531
198835,-26.141146,455,,,
199290,-32.686684,455,,,
199745,-29.417661,455,,,
200200,-3.422543,455,,,
200655,1.213494,455,0.99302077293396,8.165461385250092,0.39658087901771066
