timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67795,22.790263,455,,,
68250,24.379642,455,,,
68705,23.136111,455,,,
69160,25.898032,455,,,
69615,25.592699,455,0.9854899644851685,6.531500118970871,0.1675337408669293
70070,26.030732,455,,,
70525,22.285454,455,,,
70980,22.590259,455,,,
71435,24.345109,455,0.9859575033187866,6.540886431932449,0.1400416038930416
71890,26.079647,455,,,
72345,24.30581,455,,,
72800,24.912389,455,,,
73255,25.111947,455,,,
73710,25.750044,455,0.9853532910346985,6.543771451711654,0.1387767138890922
74165,27.394924,455,,,
74620,25.136176,455,,,
75075,27.325612,455,,,
75530,25.464965,455,0.9859011769294739,6.5287441432476045,0.1508005980402231
75985,25.070871,455,,,
76440,26.029123,455,,,
76895,22.426836,455,,,
77350,24.816342,455,,,
77805,26.519041,455,0.9863451719284058,6.522238355875015,0.13620253084227443
78260,23.665006,455,,,
78715,24.48413,455,,,
79170,24.450647,455,,,
79625,23.130718,455,0.9866445064544678,6.515485340356827,0.179620289709419
80080,25.523773,455,,,
80535,25.397588,455,,,
80990,26.944025,455,,,
81445,27.420984,455,,,
81900,26.969748,455,0.9861294627189636,6.522878396511078,0.143805309291929
82355,23.89691,455,,,
82810,26.802895,455,,,
83265,25.549627,455,,,
83720,25.897428,455,0.9872875809669495,6.538015758991241,0.300095690600574
84175,26.015097,455,,,
84630,25.655238,455,,,
85085,24.55627,455,,,
85540,26.788993,455,,,
85995,25.019623,455,0.9842583537101746,6.5311862289905545,0.2685453863814473
86450,24.664352,455,,,
86905,23.778135,455,,,
87360,27.748302,455,,,
87815,24.829176,455,0.9884750247001648,6.534100276231766,0.24938675174489616
88270,26.322563,455,,,
88725,27.065426,455,,,
89180,24.057523,455,,,
89635,25.642697,455,,,
90090,26.715089,455,0.985162615776062,6.555016094446183,0.25082419756799934
90545,26.260494,455,,,
91000,26.994229,455,,,
91455,25.143363,455,,,
91910,24.298499,455,0.9850884079933167,6.5602672576904295,0.2736047739163041
92365,27.791762,455,,,
92820,27.692465,455,,,
93275,25.265337,455,,,
93730,27.615881,455,,,
94185,27.70757,455,0.9841951131820679,6.55325038433075,0.26921705175191163
94640,26.600518,455,,,
95095,28.308825,455,,,
95550,26.345245,455,,,
96005,26.171373,455,0.9876136183738708,6.568815290927887,0.17723717782646417
96460,26.932733,455,,,
96915,26.369049,455,,,
97370,27.210934,455,,,
97825,27.192291,455,,,
98280,28.683293,455,0.9873852133750916,6.580860716104508,0.1572511878795922
98735,27.368971,455,,,
99190,26.134913,455,,,
99645,25.953362,455,,,
100100,27.25995,455,0.9891233444213867,6.579680490493774,0.16326046278700232
100555,29.034364,455,,,
101010,28.72266,455,,,
101465,24.90541,455,,,
101920,29.29168,455,,,
102375,26.884476,455,0.9888730049133301,6.574260169267655,0.12367034098133445
102830,27.38428,455,,,
103285,26.688417,455,,,
103740,26.227282,455,,,
104195,28.120544,455,0.988711416721344,6.576520204544067,0.16140011241659522
104650,27.724627,455,,,
105105,27.317136,455,,,
105560,27.796958,455,,,
106015,28.371548,455,,,
106470,28.730202,455,0.9881888628005981,6.575820100307465,0.14246285911649464
106925,26.579387,455,,,
107380,27.095582,455,,,
107835,27.677962,455,,,
108290,27.944829,455,0.9889019131660461,6.572791779041291,0.18855835031718016
108745,29.014873,455,,,
109200,27.855129,455,,,
109655,28.97587,455,,,
110110,28.251715,455,,,
110565,28.151406,455,0.9884359240531921,6.582108724117279,0.14589221570640803
111020,29.96359,455,,,
111475,29.225592,455,,,
111930,28.424743,455,,,
112385,31.055584,455,0.9897549748420715,6.599427169561386,0.13920603236183524
112840,25.430625,455,,,
113295,30.604401,455,,,
113750,28.595638,455,,,
114205,25.204842,455,,,
114660,25.961392,455,0.9896849989891052,6.609954404830932,0.17647845409810542
115115,29.363847,455,,,
115570,29.305751,455,,,
116025,29.511916,455,,,
116480,25.229093,455,0.9896129965782166,6.611976033449173,0.1733495809137821
116935,26.560326,455,,,
117390,27.341169,455,,,
117845,29.944965,455,,,
118300,27.507039,455,,,
118755,27.623545,455,0.9896776676177979,6.607250738143921,0.1471563815139234
119210,30.618733,455,,,
119665,30.168862,455,,,
120120,29.852051,455,,,
120575,28.197285,455,0.9914004802703857,6.621643114089966,0.14412262216210364
121030,28.377713,455,,,
121485,30.817295,455,,,
121940,29.260876,455,,,
122395,31.255933,455,,,
122850,28.435346,455,0.9906322956085205,6.634621387720108,0.15513739520683884
123305,27.092027,455,,,
123760,29.4111,455,,,
124215,28.562373,455,,,
124670,29.714886,455,0.9905474185943604,6.635336005687714,0.16555252373218537
125125,29.785525,455,,,
125580,30.512744,455,,,
126035,27.7353,455,,,
126490,29.130573,455,,,
126945,30.618275,455,0.9910850524902344,6.627173268795014,0.11483953855931758
127400,30.292301,455,,,
127855,30.875846,455,,,
128310,31.938551,455,,,
128765,32.276622,455,0.9911399483680725,6.624701994657516,0.12434648526832462
129220,28.340936,455,,,
129675,30.528723,455,,,
130130,33.039933,455,,,
130585,33.226849,455,,,
131040,30.141551,455,0.9888674020767212,6.617850595712662,0.20828299969434738
131495,29.517438,455,,,
131950,32.355814,455,,,
132405,32.579293,455,,,
132860,33.02612,455,0.9891735911369324,6.588391810655594,0.1706846204586327
133315,31.051047,455,,,
133770,33.018506,455,,,
134225,30.504053,455,,,
134680,32.906949,455,,,
135135,31.712263,455,0.9897078275680542,6.590367549657822,0.13696955423802137
135590,32.463097,455,,,
136045,31.427794,455,,,
136500,30.822285,455,,,
136955,31.48632,455,0.9905853867530823,6.57453442811966,0.2091316324658692
137410,32.994325,455,,,
137865,30.480192,455,,,
138320,31.435134,455,,,
138775,30.944949,455,,,
139230,32.932081,455,0.9903687834739685,6.571318751573562,0.18757366603240372
139685,32.013876,455,,,
140140,29.736573,455,,,
140595,29.768133,455,,,
141050,32.504311,455,0.9906795024871826,6.5869824409484865,0.19443593192845582
141505,31.54024,455,,,
141960,30.619504,455,,,
142415,31.50259,455,,,
142870,32.67051,455,,,
143325,34.57274,455,0.9903209209442139,6.600252968072891,0.14050925113260745
143780,33.869413,455,,,
144235,30.001098,455,,,
144690,31.808439,455,,,
145145,33.000705,455,0.9914692044258118,6.604014348983765,0.16178246112540365
145600,34.798933,455,,,
146055,32.530736,455,,,
146510,33.052251,455,,,
146965,32.919878,455,,,
147420,31.236786,455,0.9928660988807678,6.615147215127945,0.12831463357433676
147875,32.280275,455,,,
148330,32.574127,455,,,
148785,32.81178,455,,,
149240,30.000978,455,0.993868350982666,6.6368746817111965,0.18379669217392802
149695,33.368687,455,,,
150150,32.69238,455,,,
150605,33.808921,455,,,
151060,34.350644,455,,,
151515,33.66498,455,0.9910125136375427,6.6535884141922,0.20951673677191138
151970,34.210085,455,,,
152425,33.52382,455,,,
152880,34.886399,455,,,
153335,34.436076,455,0.9924400448799133,6.647612649202347,0.142828216124326
153790,38.248849,455,,,
154245,34.720583,455,,,
154700,34.066121,455,,,
155155,36.266551,455,,,
155610,33.593876,455,0.9923715591430664,6.659055900573731,0.17413504365831614
156065,34.573915,455,,,
156520,34.569808,455,,,
156975,37.548158,455,,,
157430,34.449657,455,0.9928865432739258,6.670092141628265,0.1507746409624815
157885,33.810582,455,,,
158340,36.811306,455,,,
158795,36.19015,455,,,
159250,36.904925,455,,,
159705,34.247449,455,0.9928947687149048,6.676693141460419,0.15541224125772715
160160,35.330432,455,,,
160615,31.213576,455,,,
161070,33.708839,455,,,
161525,35.341345,455,0.993531346321106,6.6862016201019285,0.15946498923003674
161980,34.658427,455,,,
162435,35.076512,455,,,
162890,37.450529,455,,,
163345,36.891884,455,,,
163800,34.528974,455,0.9923027753829956,6.68176498413086,0.13533829255029559
164255,37.377031,455,,,
164710,34.602538,455,,,
165165,36.430206,455,,,
165620,35.959444,455,0.993730902671814,6.6584110975265505,0.2124199703335762
166075,36.267985,455,,,
166530,39.274838,455,,,
166985,38.094598,455,,,
167440,39.041155,455,,,
167895,39.757096,455,0.993825376033783,6.649240899085998,0.22830047830939293
168350,35.278172,455,,,
168805,38.154022,455,,,
169260,36.38691,455,,,
169715,38.244595,455,0.9908539056777954,6.651718813180923,0.2430184192955494
170170,39.731979,455,,,
170625,38.961971,455,,,
171080,35.577246,455,,,
171535,36.245515,455,,,
171990,36.115114,455,0.9927121996879578,6.655873167514801,0.19189240159466864
172445,36.221701,455,,,
172900,34.007871,455,,,
173355,37.961936,455,,,
173810,33.55789,455,0.9915422201156616,6.654130089282989,0.1770456599071622
174265,37.558434,455,,,
174720,36.360402,455,,,
175175,38.548644,455,,,
175630,39.201197,455,,,
176085,37.13198,455,0.9925133585929871,6.667659497261047,0.2025947348214686
176540,38.454656,455,,,
176995,37.943302,455,,,
177450,41.158331,455,,,
177905,37.864038,455,0.9939112067222595,6.674382853507995,0.20231625931337477
178360,38.570886,455,,,
178815,37.763476,455,,,
179270,39.105047,455,,,
179725,38.587864,455,,,
180180,37.07035,455,0.9938181042671204,6.67313803434372,0.1747018015012145
180635,39.091302,455,,,
181090,42.197466,455,,,
181545,41.282505,455,,,
182000,34.376644,455,0.994416356086731,6.682150399684906,0.1365939062088728
182455,39.592657,455,,,
182910,37.615089,455,,,
183365,39.513197,455,,,
183820,42.299351,455,,,
184275,39.277756,455,0.9929115772247314,6.698218238353729,0.1648451082408428
184730,40.946504,455,,,
185185,40.488179,455,,,
185640,40.429014,455,,,
186095,39.75722,455,0.9947484731674194,6.697061371803284,0.22600169908255338
186550,39.415592,455,,,
187005,41.425583,455,,,
187460,40.372323,455,,,
187915,40.600626,455,,,
188370,39.660796,455,0.9947511553764343,6.702002531290054,0.23416241332888604
188825,42.101017,455,,,
189280,43.149511,455,,,
189735,43.734048,455,,,
190190,42.590469,455,0.9949870705604553,6.715540421009064,0.3542965078726411
190645,43.054283,455,,,
191100,41.677709,455,,,
191555,40.362441,455,,,
192010,38.898963,455,,,
192465,41.209128,455,0.9938356876373291,6.730290955305099,0.3459721580147743
192920,41.13745,455,,,
193375,40.209242,455,,,
193830,40.91118,455,,,
194285,42.473985,455,0.994131326675415,6.740350919961929,0.2548334328457713
194740,40.635335,455,,,
195195,44.326495,455,,,
195650,43.262711,455,,,
196105,38.330281,455,,,
196560,43.295173,455,0.9946308732032776,6.744001543521881,0.1593663590028882
197015,43.566858,455,,,
197470,43.166271,455,,,
197925,41.485675,455,,,
198380,41.480262,455,0.9948817491531372,6.7467577934265135,0.19013624209910632
198835,45.188924,455,,,
199290,44.361986,455,,,
199745,39.819525,455,,,
200200,44.354838,455,,,
200655,43.883049,455,0.9941719174385071,6.747975099086761,0.23808254413306712
