timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
22518,23.868221,139,0.8480623960494995,3.518384870886803,4.082094156742096
22657,16.170372,139,,,
22796,17.697811,139,,,
22935,17.451944,139,,,
23074,19.373051,139,,,
23213,18.285992,139,,,
23352,18.779322,139,,,
23491,16.083145,139,,,
23630,10.559051,139,,,
23769,4.540221,139,,,
23908,22.01,139,,,
24047,18.342404,139,,,
24186,17.742844,139,,,
24325,23.374605,139,,,
24464,11.136623,139,0.838744580745697,3.5272502958774568,5.197508549690246
24603,20.651624,139,,,
24742,17.678348,139,,,
24881,21.098661,139,,,
25020,15.683067,139,,,
25159,11.085629,139,,,
25298,18.860798,139,,,
25437,23.914767,139,,,
25576,22.941502,139,,,
25715,24.058227,139,,,
25854,10.942634,139,,,
25993,19.274697,139,,,
26132,8.624997,139,,,
26271,5.741745,139,,,
26410,16.307005,139,,,
26549,22.781736,139,0.8861417174339294,3.5348180323839187,3.976405194401741
26688,18.215127,139,,,
26827,18.939843,139,,,
26966,22.519796,139,,,
27105,17.319375,139,,,
27244,14.747223,139,,,
27383,17.806653,139,,,
27522,23.56641,139,,,
27661,23.907325,139,,,
27800,20.795067,139,,,
27939,8.754255,139,,,
28078,23.470785,139,,,
28217,9.725068,139,,,
28356,6.950151,139,,,
28495,7.141701,139,,,
28634,23.498681,139,0.8749561905860901,3.5445532619953157,4.363392180204391
28773,24.730896,139,,,
28912,9.160981,139,,,
29051,9.481767,139,,,
29190,10.99558,139,,,
29329,15.656284,139,,,
29468,11.035464,139,,,
29607,3.694044,139,,,
29746,21.242591,139,,,
29885,15.090981,139,,,
30024,14.098248,139,,,
30163,11.522916,139,,,
30302,24.722261,139,,,
30441,18.620271,139,,,
30580,14.304338,139,,,
30719,8.375199,139,0.8984707593917847,3.5484411865472794,3.766621083021164
30858,7.860574,139,,,
30997,15.708499,139,,,
31136,14.885049,139,,,
31275,19.788875,139,,,
31414,19.407636,139,,,
31553,20.826471,139,,,
31692,26.524896,139,,,
31831,17.25968,139,,,
31970,16.258806,139,,,
32109,12.082091,139,,,
32248,16.579809,139,,,
32387,17.131829,139,,,
32526,15.434426,139,,,
32665,18.746614,139,0.8953821659088135,3.547072821855545,3.8955644100904463
32804,12.462285,139,,,
32943,18.919008,139,,,
33082,14.344983,139,,,
33221,17.052902,139,,,
33360,5.158257,139,,,
33499,14.540371,139,,,
33638,15.026709,139,,,
33777,4.916421,139,,,
33916,14.744315,139,,,
34055,9.816712,139,,,
34194,20.180715,139,,,
34333,20.021209,139,,,
34472,9.854325,139,,,
34611,11.175842,139,,,
34750,18.54407,139,0.9053298830986023,3.5429556161165237,3.208184489607811
34889,11.422198,139,,,
35028,19.584432,139,,,
35167,9.348239,139,,,
35306,6.373175,139,,,
35445,10.989868,139,,,
35584,12.910241,139,,,
35723,15.330865,139,,,
35862,8.378794,139,,,
36001,3.15833,139,,,
36140,27.086735,139,,,
36279,19.379405,139,,,
36418,20.751078,139,,,
36557,13.498956,139,,,
36696,18.455457,139,,,
36835,21.136871,139,0.8900566697120667,3.54147669672966,3.6543899685144425
36974,21.15901,139,,,
37113,21.97372,139,,,
37252,13.481298,139,,,
37391,13.523377,139,,,
37530,15.461175,139,,,
37669,23.731866,139,,,
37808,7.957461,139,,,
37947,20.582658,139,,,
38086,22.013197,139,,,
38225,8.61928,139,,,
38364,20.767657,139,,,
38503,21.617191,139,,,
38642,21.813898,139,,,
38781,13.234275,139,0.9035271406173706,3.543211656808853,3.351417621970177
38920,16.338486,139,,,
39059,18.541872,139,,,
39198,15.956994,139,,,
39337,11.254299,139,,,
39476,15.414451,139,,,
39615,20.779867,139,,,
39754,14.635069,139,,,
39893,25.294526,139,,,
40032,23.598913,139,,,
40171,8.655252,139,,,
40310,16.880367,139,,,
40449,11.774851,139,,,
40588,23.843571,139,,,
40727,23.076531,139,,,
40866,18.09979,139,0.906722903251648,3.540731629729271,3.1649690121412277
41005,17.86711,139,,,
41144,32.59782,139,,,
41283,17.18471,139,,,
41422,20.875824,139,,,
41561,28.819599,139,,,
41700,21.182173,139,,,
41839,18.866681,139,,,
41978,22.302633,139,,,
42117,26.009771,139,,,
42256,21.390071,139,,,
42395,10.170375,139,,,
42534,23.209038,139,,,
42673,4.045809,139,,,
42812,14.889486,139,,,
42951,19.291135,139,0.9121689796447754,3.5356045246124266,3.043555560708046
43090,14.994053,139,,,
43229,15.073305,139,,,
43368,19.275467,139,,,
43507,19.040747,139,,,
43646,17.174782,139,,,
43785,13.100051,139,,,
43924,16.852563,139,,,
44063,20.011011,139,,,
44202,18.901472,139,,,
44341,17.109329,139,,,
44480,15.913597,139,,,
44619,12.246532,139,,,
44758,11.21609,139,,,
44897,24.233483,139,,,
45036,21.342229,139,0.8509344458580017,3.5320709347724915,4.178132811188698
45175,21.120031,139,,,
45314,20.85186,139,,,
45453,12.720763,139,,,
45592,16.540947,139,,,
45731,26.265965,139,,,
45870,25.065202,139,,,
46009,13.201585,139,,,
46148,14.398924,139,,,
46287,20.183444,139,,,
46426,18.531613,139,,,
46565,16.317178,139,,,
46704,17.874502,139,,,
46843,23.037296,139,,,
46982,16.541143,139,0.88104248046875,3.5332600861787795,3.203519034385681
47121,15.201337,139,,,
47260,20.30486,139,,,
47399,13.014483,139,,,
47538,22.888189,139,,,
47677,22.611508,139,,,
47816,22.32017,139,,,
47955,7.38001,139,,,
48094,12.654973,139,,,
48233,14.557475,139,,,
48372,18.459375,139,,,
48511,17.304352,139,,,
48650,19.032245,139,,,
48789,24.877063,139,,,
48928,8.05052,139,,,
49067,19.490771,139,0.9052579998970032,3.5434751003980636,3.1449792355298998
49206,10.940283,139,,,
49345,22.691866,139,,,
49484,21.118728,139,,,
49623,17.300965,139,,,
49762,20.618794,139,,,
49901,19.309119,139,,,
50040,18.956673,139,,,
50179,9.884266,139,,,
50318,10.912759,139,,,
50457,20.146972,139,,,
50596,17.53388,139,,,
50735,10.727898,139,,,
50874,16.155278,139,,,
51013,14.699103,139,,,
51152,22.682322,139,0.9171801805496216,3.5539103716611864,3.1321074068546295
51291,17.413347,139,,,
51430,7.570818,139,,,
51569,16.36798,139,,,
51708,11.373129,139,,,
51847,14.512653,139,,,
51986,10.876876,139,,,
52125,27.450465,139,,,
52264,28.17423,139,,,
52403,19.707673,139,,,
52542,22.762401,139,,,
52681,16.949145,139,,,
52820,9.021428,139,,,
52959,13.040337,139,,,
53098,22.485596,139,,,
53237,11.28348,139,0.9243707060813904,3.5598716855049135,2.9850865960121156
53376,24.343533,139,,,
53515,17.187351,139,,,
53654,18.554942,139,,,
53793,23.458134,139,,,
53932,19.018327,139,,,
54071,13.877777,139,,,
54210,16.020663,139,,,
54349,17.671052,139,,,
54488,15.759182,139,,,
54627,17.39926,139,,,
54766,19.360494,139,,,
54905,24.209289,139,,,
55044,13.214943,139,,,
55183,24.553997,139,0.9087960720062256,3.5566123574972153,3.369940748810768
55322,4.329083,139,,,
55461,14.007971,139,,,
55600,30.819893,139,,,
55739,13.803556,139,,,
55878,16.58844,139,,,
56017,27.564148,139,,,
56156,8.21854,139,,,
56295,18.713089,139,,,
56434,17.267182,139,,,
56573,10.129179,139,,,
56712,10.806909,139,,,
56851,6.543028,139,,,
56990,19.364752,139,,,
57129,19.734152,139,,,
57268,25.140781,139,0.9147112369537354,3.551968330144882,3.1904094576835633
57407,24.303108,139,,,
57546,21.875032,139,,,
57685,21.951851,139,,,
57824,16.96548,139,,,
57963,18.575642,139,,,
58102,18.007631,139,,,
58241,25.200257,139,,,
58380,11.408607,139,,,
58519,25.38039,139,,,
58658,23.482512,139,,,
58797,12.619089,139,,,
58936,16.101211,139,,,
59075,26.010926,139,,,
59214,23.974937,139,,,
59353,14.452251,139,0.8987458348274231,3.5460982650518416,4.026596096158028
59492,22.190475,139,,,
59631,22.456339,139,,,
59770,22.386941,139,,,
59909,26.194707,139,,,
60048,21.703808,139,,,
60187,20.627674,139,,,
60326,28.803312,139,,,
60465,20.436256,139,,,
60604,27.699416,139,,,
60743,27.38247,139,,,
60882,15.952764,139,,,
61021,30.143591,139,,,
61160,23.310364,139,,,
61299,12.832441,139,,,
61438,22.981277,139,0.9162414073944092,3.5465115875005724,3.5002109825611116
61577,20.035344,139,,,
61716,18.928371,139,,,
61855,28.681701,139,,,
61994,14.939796,139,,,
62133,26.023003,139,,,
62272,29.662251,139,,,
62411,15.821455,139,,,
62550,19.0707,139,,,
62689,23.475372,139,,,
62828,8.367157,139,,,
62967,28.656152,139,,,
63106,10.460928,139,,,
63245,17.636249,139,,,
63384,19.937132,139,0.9202306866645813,3.553703936934471,3.1617650777101516
63523,15.037353,139,,,
63662,9.249084,139,,,
63801,13.617737,139,,,
63940,24.407064,139,,,
64079,20.625748,139,,,
64218,19.294836,139,,,
64357,22.095429,139,,,
64496,10.775671,139,,,
64635,21.847687,139,,,
64774,24.793652,139,,,
64913,15.927432,139,,,
65052,20.335483,139,,,
65191,17.711604,139,,,
65330,14.967617,139,,,
65469,24.067355,139,0.9170275926589966,3.5538765728473662,3.9686510145664213
65608,31.710525,139,,,
65747,26.498296,139,,,
65886,23.87312,139,,,
66025,18.64951,139,,,
66164,20.460083,139,,,
66303,20.633572,139,,,
66442,20.029689,139,,,
66581,20.983745,139,,,
66720,10.905786,139,,,
66859,17.47632,139,,,
66998,24.208294,139,,,
67137,24.700415,139,,,
67276,22.819626,139,,,
67415,19.775026,139,,,
67554,12.542938,139,0.9224010705947876,3.566047751903534,3.5831176817417143
67693,19.411566,139,,,
67832,10.797847,139,,,
67971,21.396337,139,,,
68110,25.147445,139,,,
68249,34.820394,139,,,
68388,22.979524,139,,,
68527,17.098362,139,,,
68666,26.092168,139,,,
68805,14.676605,139,,,
68944,30.634456,139,,,
69083,10.095718,139,,,
69222,14.730506,139,,,
69361,34.931316,139,,,
69500,21.202629,139,0.9287011027336121,3.581784948706627,3.3918738037347795
69639,20.989168,139,,,
69778,-0.190192,139,,,
69917,7.224568,139,,,
70056,16.217709,139,,,
70195,13.552839,139,,,
70334,26.153436,139,,,
70473,13.536069,139,,,
70612,18.797005,139,,,
70751,17.53682,139,,,
70890,24.551228,139,,,
71029,18.68704,139,,,
71168,21.666841,139,,,
71307,29.202988,139,,,
71446,24.686539,139,,,
71585,36.511013,139,0.9072329998016357,3.5877285301685333,4.514649078249931
71724,31.25362,139,,,
71863,22.790817,139,,,
72002,26.880926,139,,,
72141,14.042657,139,,,
72280,15.150293,139,,,
72419,31.49214,139,,,
72558,9.156517,139,,,
72697,25.383958,139,,,
72836,17.300571,139,,,
72975,19.760992,139,,,
73114,29.100644,139,,,
73253,23.214888,139,,,
73392,24.696795,139,,,
73531,32.227341,139,,,
73670,21.667547,139,0.9090503454208374,3.5956104725599287,4.9654369950294495
73809,9.178069,139,,,
73948,19.62498,139,,,
74087,24.751088,139,,,
74226,34.765945,139,,,
74365,23.819366,139,,,
74504,24.912815,139,,,
74643,31.658439,139,,,
74782,17.373943,139,,,
74921,24.718128,139,,,
75060,15.100927,139,,,
75199,10.72474,139,,,
75338,17.412628,139,,,
75477,22.093431,139,,,
75616,17.182334,139,,,
75755,28.684219,139,0.9294822812080383,3.6004128754138947,3.8793136894702913
75894,21.501156,139,,,
76033,19.003353,139,,,
76172,21.108197,139,,,
76311,25.779994,139,,,
76450,26.945416,139,,,
76589,24.319268,139,,,
76728,28.031001,139,,,
76867,20.765749,139,,,
77006,20.192477,139,,,
77145,18.841852,139,,,
77284,26.982959,139,,,
77423,17.093996,139,,,
77562,20.653537,139,,,
77701,26.967956,139,0.9220571517944336,3.606682312488556,4.047402149438858
77840,21.346299,139,,,
77979,24.588582,139,,,
78118,21.084008,139,,,
78257,12.520118,139,,,
78396,16.950097,139,,,
78535,22.935989,139,,,
78674,18.908746,139,,,
78813,31.138798,139,,,
78952,22.677793,139,,,
79091,18.982412,139,,,
79230,17.389052,139,,,
79369,27.007124,139,,,
79508,20.392841,139,,,
79647,24.538134,139,,,
79786,13.346709,139,0.9414236545562744,3.6164296746253966,3.3389395833015443
79925,18.852111,139,,,
80064,24.320715,139,,,
80203,29.806736,139,,,
80342,31.015902,139,,,
80481,24.844659,139,,,
80620,14.542161,139,,,
80759,32.526339,139,,,
80898,23.362625,139,,,
81037,25.141719,139,,,
81176,22.554417,139,,,
81315,24.571774,139,,,
81454,37.915484,139,,,
81593,22.431585,139,,,
81732,23.250231,139,,,
81871,27.939814,139,0.9370027184486389,3.6358153611421584,3.6657065957784654
82010,27.93427,139,,,
82149,21.808666,139,,,
82288,15.39977,139,,,
82427,28.835117,139,,,
82566,30.552613,139,,,
82705,20.334269,139,,,
82844,29.797542,139,,,
82983,26.749538,139,,,
83122,26.578247,139,,,
83261,24.426174,139,,,
83400,14.674854,139,,,
83539,24.030878,139,,,
83678,28.689168,139,,,
83817,20.287041,139,,,
83956,18.493371,139,0.9277787208557129,3.643947568535805,4.311681017279625
84095,21.967064,139,,,
84234,17.683674,139,,,
84373,28.591139,139,,,
84512,15.002136,139,,,
84651,17.174557,139,,,
84790,19.259515,139,,,
84929,25.465114,139,,,
85068,14.007262,139,,,
85207,19.450426,139,,,
85346,30.831102,139,,,
85485,19.063283,139,,,
85624,16.531206,139,,,
85763,26.348794,139,,,
85902,25.733244,139,0.9298152327537537,3.642113384604454,3.8342766612768173
86041,25.550106,139,,,
86180,15.52421,139,,,
86319,28.129918,139,,,
86458,26.613719,139,,,
86597,25.951718,139,,,
86736,20.770641,139,,,
86875,28.964018,139,,,
87014,32.782401,139,,,
87153,26.058329,139,,,
87292,19.337838,139,,,
87431,24.814708,139,,,
87570,20.901483,139,,,
87709,19.068313,139,,,
87848,23.993603,139,,,
87987,29.922956,139,0.9330111742019653,3.638433113694191,3.8971096843481066
88126,21.062698,139,,,
88265,19.417449,139,,,
88404,18.805714,139,,,
88543,23.556108,139,,,
88682,21.483692,139,,,
88821,27.66981,139,,,
88960,25.403941,139,,,
89099,30.38408,139,,,
89238,21.015931,139,,,
89377,21.394156,139,,,
89516,30.501503,139,,,
89655,26.595531,139,,,
89794,24.203572,139,,,
89933,26.694257,139,,,
90072,22.625522,139,0.9366502165794373,3.6358845949172975,3.616670599579811
90211,21.244042,139,,,
90350,26.430415,139,,,
90489,18.10867,139,,,
90628,25.681882,139,,,
90767,17.84049,139,,,
90906,26.889581,139,,,
91045,24.856894,139,,,
91184,29.551322,139,,,
91323,27.820488,139,,,
91462,26.556711,139,,,
91601,30.743351,139,,,
91740,33.607645,139,,,
91879,17.306851,139,,,
92018,24.743114,139,,,
92157,33.222434,139,0.9418445825576782,3.6427028268575667,2.9927602022886277
92296,28.680756,139,,,
92435,25.337434,139,,,
92574,17.911647,139,,,
92713,30.809939,139,,,
92852,20.888951,139,,,
92991,25.361611,139,,,
93130,24.039538,139,,,
93269,25.946272,139,,,
93408,36.888324,139,,,
93547,21.177179,139,,,
93686,21.034242,139,,,
93825,18.059283,139,,,
93964,26.043514,139,,,
94103,23.175374,139,0.9348700046539307,3.6470649778842925,3.663354676961899
94242,28.557829,139,,,
94381,19.714499,139,,,
94520,21.619067,139,,,
94659,22.659684,139,,,
94798,12.979358,139,,,
94937,21.636156,139,,,
95076,31.118125,139,,,
95215,24.978844,139,,,
95354,17.898312,139,,,
95493,34.598744,139,,,
95632,28.582877,139,,,
95771,29.447251,139,,,
95910,14.855605,139,,,
96049,24.371293,139,,,
96188,24.053125,139,0.9383105635643005,3.651595467329025,3.7524740904569627
96327,14.153734,139,,,
96466,30.737734,139,,,
96605,27.145327,139,,,
96744,20.307251,139,,,
96883,15.936035,139,,,
97022,29.68112,139,,,
97161,36.934069,139,,,
97300,20.12195,139,,,
97439,25.111914,139,,,
97578,22.461612,139,,,
97717,19.039127,139,,,
97856,21.986496,139,,,
97995,10.358701,139,,,
98134,30.834653,139,,,
98273,22.634506,139,0.9393012523651123,3.6711749166250227,3.6504537045955656
98412,25.53094,139,,,
98551,22.31232,139,,,
98690,22.22506,139,,,
98829,32.260831,139,,,
98968,27.783077,139,,,
99107,28.221541,139,,,
99246,24.155874,139,,,
99385,32.639799,139,,,
99524,37.705973,139,,,
99663,25.469421,139,,,
99802,31.192266,139,,,
99941,24.231327,139,,,
100080,28.237745,139,,,
100219,28.870762,139,0.9383292198181152,3.6786424219608307,3.948081004619598
100358,25.193044,139,,,
100497,25.556296,139,,,
100636,21.433066,139,,,
100775,25.979712,139,,,
100914,20.343745,139,,,
101053,25.983956,139,,,
101192,14.225978,139,,,
101331,33.157382,139,,,
101470,42.091628,139,,,
101609,20.570869,139,,,
101748,25.39352,139,,,
101887,25.215082,139,,,
102026,30.658598,139,,,
102165,28.474029,139,,,
102304,38.453522,139,0.9514484405517578,3.6817365139722824,3.250999015569687
102443,35.979192,139,,,
102582,31.012299,139,,,
102721,42.093241,139,,,
102860,29.528719,139,,,
102999,35.952235,139,,,
103138,33.707401,139,,,
103277,31.864667,139,,,
103416,35.673942,139,,,
103555,29.087793,139,,,
103694,30.19659,139,,,
103833,32.646524,139,,,
103972,19.839085,139,,,
104111,25.75645,139,,,
104250,28.342729,139,,,
104389,26.098805,139,0.9471403360366821,3.688455331325531,3.3486244112253187
104528,26.056017,139,,,
104667,23.258203,139,,,
104806,22.118702,139,,,
104945,20.665348,139,,,
105084,22.177814,139,,,
105223,24.994798,139,,,
105362,27.410771,139,,,
105501,18.446266,139,,,
105640,18.477807,139,,,
105779,27.479624,139,,,
105918,28.629509,139,,,
106057,33.002993,139,,,
106196,20.899909,139,,,
106335,16.7116,139,,,
106474,16.373076,139,0.9481242299079895,3.695869672298431,3.3208523750305177
106613,25.007853,139,,,
106752,20.268021,139,,,
106891,24.135246,139,,,
107030,29.42114,139,,,
107169,28.653885,139,,,
107308,21.624819,139,,,
107447,16.591662,139,,,
107586,23.388883,139,,,
107725,25.900171,139,,,
107864,15.960298,139,,,
108003,33.991285,139,,,
108142,23.69444,139,,,
108281,34.544565,139,,,
108420,29.840557,139,0.9557257890701294,3.6942072719335557,2.7848638504743577
108559,31.843472,139,,,
108698,29.932827,139,,,
108837,15.548601,139,,,
108976,20.64794,139,,,
109115,32.119834,139,,,
109254,32.173933,139,,,
109393,22.778235,139,,,
109532,25.003898,139,,,
109671,27.818883,139,,,
109810,33.567448,139,,,
109949,25.880263,139,,,
110088,16.103969,139,,,
110227,33.272466,139,,,
110366,25.436809,139,,,
110505,34.280136,139,0.9464303851127625,3.6954278618097307,3.432328662276268
110644,30.207031,139,,,
110783,27.238029,139,,,
110922,14.966486,139,,,
111061,20.317022,139,,,
111200,26.580394,139,,,
111339,29.478784,139,,,
111478,38.701893,139,,,
111617,28.215012,139,,,
111756,12.605247,139,,,
111895,20.942742,139,,,
112034,20.065772,139,,,
112173,16.589035,139,,,
112312,22.862623,139,,,
112451,21.010374,139,,,
112590,20.953154,139,0.955085039138794,3.708140158653259,2.588063731789589
112729,30.495499,139,,,
112868,34.609344,139,,,
113007,33.256195,139,,,
113146,33.867573,139,,,
113285,24.440288,139,,,
113424,27.134149,139,,,
113563,24.363761,139,,,
113702,26.939187,139,,,
113841,16.435341,139,,,
113980,28.23495,139,,,
114119,26.674971,139,,,
114258,23.409538,139,,,
114397,36.758237,139,,,
114536,19.080257,139,,,
114675,28.319223,139,0.949015200138092,3.7132391899824144,2.9883937165141106
114814,25.206432,139,,,
114953,30.16957,139,,,
115092,16.529509,139,,,
115231,21.088475,139,,,
115370,30.743299,139,,,
115509,26.374551,139,,,
115648,25.090719,139,,,
115787,25.236915,139,,,
115926,21.39841,139,,,
116065,22.944584,139,,,
116204,19.115132,139,,,
116343,23.271003,139,,,
116482,30.175602,139,,,
116621,27.482219,139,0.953136146068573,3.718466874957085,2.85758760869503
116760,16.451179,139,,,
116899,26.081201,139,,,
117038,22.019465,139,,,
117177,22.708537,139,,,
117316,28.47149,139,,,
117455,25.143064,139,,,
117594,31.564011,139,,,
117733,20.742531,139,,,
117872,31.788652,139,,,
118011,30.150896,139,,,
118150,29.724571,139,,,
118289,31.961025,139,,,
118428,14.995181,139,,,
118567,24.582185,139,,,
118706,16.866778,139,0.9607272148132324,3.721029680967331,2.205752393603325
118845,27.0233,139,,,
118984,23.797587,139,,,
119123,31.848628,139,,,
119262,27.72575,139,,,
119401,27.355143,139,,,
119540,23.054486,139,,,
119679,17.582229,139,,,
119818,20.844442,139,,,
119957,16.859462,139,,,
120096,29.74913,139,,,
120235,26.996908,139,,,
120374,17.681941,139,,,
120513,31.464766,139,,,
120652,26.298981,139,,,
120791,30.913496,139,0.9491395950317383,3.726313924789429,2.8083294838666917
120930,30.904448,139,,,
121069,31.117031,139,,,
121208,31.147715,139,,,
121347,25.865318,139,,,
121486,28.978607,139,,,
121625,34.920155,139,,,
121764,26.174181,139,,,
121903,33.034245,139,,,
122042,24.162072,139,,,
122181,24.068897,139,,,
122320,31.575052,139,,,
122459,20.417717,139,,,
122598,21.283176,139,,,
122737,28.21702,139,,,
122876,30.657506,139,0.9513571858406067,3.7346763372421266,2.719799304008484
123015,32.885522,139,,,
123154,21.227202,139,,,
123293,24.500897,139,,,
123432,28.823522,139,,,
123571,26.581753,139,,,
123710,24.623995,139,,,
123849,31.024978,139,,,
123988,26.090399,139,,,
124127,22.789321,139,,,
124266,27.357035,139,,,
124405,14.54099,139,,,
124544,30.762478,139,,,
124683,21.599046,139,,,
124822,33.274074,139,0.9599733948707581,3.7463156402111055,2.5720053881406786
124961,26.131746,139,,,
125100,30.44259,139,,,
125239,31.624981,139,,,
125378,35.51177,139,,,
125517,19.080382,139,,,
125656,24.834657,139,,,
125795,29.072001,139,,,
125934,22.163739,139,,,
126073,24.376811,139,,,
126212,27.663697,139,,,
126351,28.213552,139,,,
126490,19.820619,139,,,
126629,36.083712,139,,,
126768,32.354091,139,,,
126907,18.844579,139,0.9571719169616699,3.751364600658417,2.5179105401039124
127046,27.484793,139,,,
127185,31.220836,139,,,
127324,35.497121,139,,,
127463,26.203069,139,,,
127602,29.783444,139,,,
127741,29.536556,139,,,
127880,17.69433,139,,,
128019,22.354966,139,,,
128158,25.633469,139,,,
128297,25.881336,139,,,
128436,33.538905,139,,,
128575,29.97561,139,,,
128714,35.009408,139,,,
128853,25.882727,139,,,
128992,31.104169,139,0.9569684863090515,3.747686618566513,2.407220411300659
129131,28.358346,139,,,
129270,30.747964,139,,,
129409,18.465325,139,,,
129548,33.410507,139,,,
129687,35.375084,139,,,
129826,38.950043,139,,,
129965,31.222199,139,,,
130104,28.085456,139,,,
130243,29.258327,139,,,
130382,25.449464,139,,,
130521,37.062727,139,,,
130660,25.763588,139,,,
130799,27.74622,139,,,
130938,26.252468,139,0.9630522131919861,3.7402832955121994,2.1108609661459923
131077,33.159346,139,,,
131216,28.881672,139,,,
131355,37.223178,139,,,
131494,25.605793,139,,,
131633,29.16363,139,,,
131772,31.486643,139,,,
131911,20.191806,139,,,
132050,28.207005,139,,,
132189,28.9278,139,,,
132328,26.772189,139,,,
132467,32.697023,139,,,
132606,28.830405,139,,,
132745,40.472548,139,,,
132884,42.583974,139,,,
133023,30.508379,139,0.9526402950286865,3.7401617228984834,2.929478445649147
133162,31.011651,139,,,
133301,27.51913,139,,,
