timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
130938,18.587522,139,0.947228193283081,4.176121234893799,2.4272730201482773
131077,25.758044,139,,,
131216,21.306296,139,,,
131355,26.718765,139,,,
131494,18.229464,139,,,
131633,20.222964,139,,,
131772,21.48388,139,,,
131911,16.662634,139,,,
132050,21.452971,139,,,
132189,22.323255,139,,,
132328,15.651748,139,,,
132467,18.240797,139,,,
132606,16.162623,139,,,
132745,29.75408,139,,,
132884,37.750876,139,,,
133023,19.860783,139,0.9377778768539429,4.190660554170608,3.156198424100876
133162,20.541077,139,,,
133301,21.090648,139,,,
133440,28.986135,139,,,
133579,20.040806,139,,,
133718,27.879937,139,,,
133857,23.780097,139,,,
133996,23.166256,139,,,
134135,21.03608,139,,,
134274,28.70843,139,,,
134413,24.255496,139,,,
134552,14.12291,139,,,
134691,25.394286,139,,,
134830,19.666619,139,,,
134969,27.437414,139,,,
135108,18.916574,139,0.9422560334205627,4.214035576581955,3.2100586146116257
135247,19.91691,139,,,
135386,17.193492,139,,,
135525,15.262457,139,,,
135664,18.781185,139,,,
135803,35.211243,139,,,
135942,25.423796,139,,,
136081,28.137009,139,,,
136220,21.19673,139,,,
136359,29.832424,139,,,
136498,17.13603,139,,,
136637,34.541058,139,,,
136776,16.582187,139,,,
136915,24.769227,139,,,
137054,20.473873,139,,,
137193,24.276064,139,0.9522417187690735,4.225068497657776,2.350947806239128
137332,30.23833,139,,,
137471,18.026932,139,,,
137610,30.922979,139,,,
137749,26.660507,139,,,
137888,24.651527,139,,,
138027,33.887216,139,,,
138166,24.512312,139,,,
138305,24.615226,139,,,
138444,23.83157,139,,,
138583,25.467907,139,,,
138722,18.499073,139,,,
138861,19.813623,139,,,
139000,28.41628,139,,,
139139,28.315774,139,0.9521055817604065,4.232574152946472,2.724697995185852
139278,29.644172,139,,,
139417,29.880497,139,,,
139556,30.523336,139,,,
139695,19.780897,139,,,
139834,17.889851,139,,,
139973,16.987547,139,,,
140112,29.174935,139,,,
140251,29.35638,139,,,
140390,29.493435,139,,,
140529,26.91692,139,,,
140668,34.934793,139,,,
140807,27.230313,139,,,
140946,22.794567,139,,,
141085,25.194623,139,,,
141224,31.103479,139,0.9561357498168945,4.244075798988343,2.7408992052078247
141363,30.490987,139,,,
141502,31.933188,139,,,
141641,26.578045,139,,,
141780,21.404312,139,,,
141919,29.05632,139,,,
142058,16.582507,139,,,
142197,30.405786,139,,,
142336,18.949518,139,,,
142475,25.731497,139,,,
142614,18.0807,139,,,
142753,22.172668,139,,,
142892,19.145138,139,,,
143031,20.603982,139,,,
143170,19.307783,139,,,
143309,22.714375,139,0.9589494466781616,4.25069095492363,2.5953063160181045
143448,14.646776,139,,,
143587,26.19808,139,,,
143726,29.709508,139,,,
143865,24.788652,139,,,
144004,28.162372,139,,,
144143,25.994751,139,,,
144282,9.744336,139,,,
144421,28.204484,139,,,
144560,14.954564,139,,,
144699,21.844788,139,,,
144838,25.428644,139,,,
144977,23.323494,139,,,
145116,19.869316,139,,,
145255,27.472874,139,,,
145394,28.040194,139,0.9498865008354187,4.256176149845123,2.684912991523743
145533,22.304788,139,,,
145672,15.882246,139,,,
145811,22.592741,139,,,
145950,21.416113,139,,,
146089,21.667967,139,,,
146228,28.555987,139,,,
146367,23.976908,139,,,
146506,14.346082,139,,,
146645,34.092282,139,,,
146784,25.239947,139,,,
146923,24.629734,139,,,
147062,22.79536,139,,,
147201,26.77891,139,,,
147340,32.777847,139,0.9541342258453369,4.260944324731827,2.3680013537406923
147479,27.271996,139,,,
147618,19.784059,139,,,
147757,34.198872,139,,,
147896,23.747301,139,,,
148035,24.654944,139,,,
148174,31.37836,139,,,
148313,29.769288,139,,,
148452,25.780807,139,,,
148591,22.0469,139,,,
148730,23.298382,139,,,
148869,34.38276,139,,,
149008,27.613138,139,,,
149147,20.139547,139,,,
149286,27.512512,139,,,
149425,22.958555,139,0.9586527347564697,4.272931897640229,2.254783833026886
149564,22.606255,139,,,
149703,21.435757,139,,,
149842,15.431442,139,,,
149981,15.956112,139,,,
150120,16.309044,139,,,
150259,17.931389,139,,,
150398,22.789588,139,,,
150537,28.319825,139,,,
150676,28.684004,139,,,
150815,19.031219,139,,,
150954,16.649735,139,,,
151093,29.916692,139,,,
151232,15.581456,139,,,
151371,23.301037,139,,,
151510,14.3728,139,0.9682892560958862,4.2854002714157104,1.902127505838871
151649,27.587918,139,,,
151788,29.290391,139,,,
151927,21.53931,139,,,
152066,24.405659,139,,,
152205,18.335402,139,,,
152344,24.857112,139,,,
152483,15.032081,139,,,
152622,30.391655,139,,,
152761,26.167693,139,,,
152900,27.096217,139,,,
153039,22.839046,139,,,
153178,26.636539,139,,,
153317,24.222126,139,,,
153456,23.449243,139,,,
153595,25.129658,139,0.9528117775917053,4.293953090906143,2.4347567930817604
153734,33.008895,139,,,
153873,20.30867,139,,,
154012,22.423371,139,,,
154151,28.579689,139,,,
154290,22.159936,139,,,
154429,33.181711,139,,,
154568,21.999263,139,,,
154707,26.179841,139,,,
154846,24.560436,139,,,
154985,19.358195,139,,,
155124,26.431074,139,,,
155263,21.492701,139,,,
155402,24.507732,139,,,
155541,37.960183,139,0.9521121382713318,4.309062361717224,2.5433866545557975
155680,22.624309,139,,,
155819,26.100856,139,,,
155958,33.46745,139,,,
156097,22.717354,139,,,
156236,14.325543,139,,,
156375,20.327006,139,,,
156514,29.212181,139,,,
156653,23.772269,139,,,
156792,19.787669,139,,,
156931,24.493096,139,,,
157070,33.856638,139,,,
157209,27.418283,139,,,
157348,30.658128,139,,,
157487,26.257601,139,,,
157626,28.434138,139,0.9580342769622803,4.320879465341568,2.256176395714283
157765,19.108027,139,,,
157904,18.695122,139,,,
158043,29.469056,139,,,
158182,18.526195,139,,,
158321,28.452037,139,,,
158460,22.657693,139,,,
158599,19.135675,139,,,
158738,28.880125,139,,,
158877,29.486132,139,,,
159016,23.518367,139,,,
159155,18.685379,139,,,
159294,25.058821,139,,,
159433,23.368333,139,,,
159572,20.675255,139,,,
159711,20.967909,139,0.95419842004776,4.318721950054169,2.409399965405464
159850,18.860058,139,,,
159989,31.50877,139,,,
160128,35.379118,139,,,
160267,31.187294,139,,,
160406,30.904961,139,,,
160545,23.938628,139,,,
160684,24.59289,139,,,
160823,21.032318,139,,,
160962,21.966286,139,,,
161101,16.777005,139,,,
161240,29.475944,139,,,
161379,34.393085,139,,,
161518,30.002674,139,,,
161657,25.982298,139,0.9548981785774231,4.32889934182167,2.3599303677678107
161796,24.452932,139,,,
161935,35.564596,139,,,
162074,26.725175,139,,,
162213,28.163213,139,,,
162352,27.596082,139,,,
162491,32.55353,139,,,
162630,26.097343,139,,,
162769,35.902977,139,,,
162908,28.488823,139,,,
163047,27.84709,139,,,
163186,23.468467,139,,,
163325,27.152058,139,,,
163464,34.669206,139,,,
163603,27.453225,139,,,
163742,25.205936,139,0.9444366693496704,4.3342509925365444,2.74158391058445
163881,22.865077,139,,,
164020,31.520394,139,,,
164159,30.63244,139,,,
164298,22.789791,139,,,
164437,23.840593,139,,,
164576,23.247645,139,,,
164715,35.936885,139,,,
164854,16.812517,139,,,
164993,25.191054,139,,,
165132,30.931748,139,,,
165271,32.740745,139,,,
165410,23.661304,139,,,
165549,30.659064,139,,,
165688,29.427003,139,,,
165827,37.689065,139,0.950743556022644,4.3424174129962925,2.712746113538742
165966,29.240375,139,,,
166105,28.214338,139,,,
166244,29.964302,139,,,
166383,30.591586,139,,,
166522,27.458101,139,,,
166661,30.393121,139,,,
166800,39.016544,139,,,
166939,36.015241,139,,,
167078,30.404185,139,,,
167217,29.513067,139,,,
167356,35.241132,139,,,
167495,32.649678,139,,,
167634,35.559814,139,,,
167773,29.606725,139,,,
167912,38.149295,139,0.9591831564903259,4.362692272663116,2.580006939172745
168051,30.176718,139,,,
168190,39.527553,139,,,
168329,25.301372,139,,,
168468,35.107307,139,,,
168607,30.378292,139,,,
168746,29.416404,139,,,
168885,30.57904,139,,,
169024,19.082015,139,,,
169163,37.973508,139,,,
169302,38.563429,139,,,
169441,37.798026,139,,,
169580,33.079325,139,,,
169719,33.869089,139,,,
169858,28.029403,139,0.9645944237709045,4.373518586158752,2.320761574804783
169997,28.528805,139,,,
170136,34.606616,139,,,
170275,34.104433,139,,,
170414,33.299846,139,,,
170553,37.380752,139,,,
170692,25.955248,139,,,
170831,36.147775,139,,,
170970,40.053085,139,,,
171109,27.413249,139,,,
171248,35.305239,139,,,
171387,35.22792,139,,,
171526,41.592895,139,,,
171665,35.556792,139,,,
171804,40.720791,139,,,
171943,46.142683,139,0.9593221545219421,4.393266654014587,2.6844388991594315
172082,38.426466,139,,,
172221,41.64005,139,,,
172360,41.04564,139,,,
172499,29.323725,139,,,
172638,37.789523,139,,,
172777,31.814095,139,,,
172916,37.291204,139,,,
173055,33.373165,139,,,
173194,41.041075,139,,,
173333,40.181515,139,,,
173472,32.832052,139,,,
173611,31.995759,139,,,
173750,35.036584,139,,,
173889,38.125211,139,,,
174028,37.592495,139,0.9611528515815735,4.403661817312241,2.9468165040016174
174167,36.011515,139,,,
174306,39.579256,139,,,
174445,45.675906,139,,,
174584,41.728364,139,,,
174723,49.466852,139,,,
174862,34.653687,139,,,
175001,44.048659,139,,,
175140,39.614058,139,,,
175279,42.279345,139,,,
175418,36.992267,139,,,
175557,31.734167,139,,,
175696,44.641757,139,,,
175835,38.753803,139,,,
175974,45.430771,139,,,
176113,41.938969,139,0.9626615643501282,4.406925594806671,3.066905727982521
176252,30.797232,139,,,
176391,42.925817,139,,,
176530,38.027231,139,,,
176669,39.181459,139,,,
176808,43.477278,139,,,
176947,42.225911,139,,,
177086,40.098402,139,,,
177225,38.81062,139,,,
177364,39.053279,139,,,
177503,33.401712,139,,,
177642,34.166334,139,,,
177781,37.842913,139,,,
177920,30.317977,139,,,
178059,40.999939,139,0.9647936224937439,4.4163672685623165,3.1997804284095763
178198,46.086966,139,,,
178337,34.966074,139,,,
178476,38.604473,139,,,
178615,41.326083,139,,,
178754,37.744991,139,,,
178893,33.940025,139,,,
179032,39.926909,139,,,
179171,42.523778,139,,,
179310,42.350416,139,,,
179449,40.851472,139,,,
179588,37.45725,139,,,
179727,45.93478,139,,,
179866,38.569009,139,,,
180005,40.729126,139,,,
180144,31.822941,139,0.972423255443573,4.425127178430557,2.638188433647156
180283,49.490556,139,,,
180422,34.612777,139,,,
180561,33.692231,139,,,
180700,32.404417,139,,,
180839,45.46834,139,,,
180978,38.586602,139,,,
181117,39.498962,139,,,
181256,40.43525,139,,,
181395,34.386815,139,,,
181534,46.06883,139,,,
181673,40.689292,139,,,
181812,44.395064,139,,,
181951,36.246669,139,,,
182090,50.719062,139,,,
182229,37.011019,139,0.9718092679977417,4.438059031963348,2.6987734854221346
182368,44.224361,139,,,
182507,34.767459,139,,,
182646,40.300672,139,,,
182785,38.784861,139,,,
182924,46.513678,139,,,
183063,45.181962,139,,,
183202,32.732068,139,,,
183341,42.65319,139,,,
183480,47.71327,139,,,
183619,43.148062,139,,,
183758,40.156641,139,,,
183897,37.011098,139,,,
184036,48.146258,139,,,
184175,33.972262,139,,,
184314,38.760545,139,0.9654788374900818,4.462127363681793,3.3970331877470015
184453,42.44655,139,,,
184592,48.968355,139,,,
184731,44.507385,139,,,
184870,44.398636,139,,,
185009,44.83644,139,,,
185148,44.33493,139,,,
185287,47.704615,139,,,
185426,33.443358,139,,,
185565,48.377788,139,,,
185704,41.233926,139,,,
185843,41.823949,139,,,
185982,45.81594,139,,,
186121,45.219867,139,,,
186260,32.362216,139,0.9688039422035217,4.476938700675964,3.5063966661691666
186399,49.290264,139,,,
186538,44.494162,139,,,
186677,46.451412,139,,,
186816,42.723314,139,,,
186955,49.932577,139,,,
187094,51.107981,139,,,
187233,48.581216,139,,,
187372,52.960586,139,,,
187511,40.038708,139,,,
187650,42.882612,139,,,
187789,51.155687,139,,,
187928,42.041857,139,,,
188067,44.940615,139,,,
188206,54.208803,139,,,
188345,49.720396,139,0.9733467698097229,4.486972117424012,3.360856533050537
188484,44.740409,139,,,
188623,40.09689,139,,,
188762,44.655878,139,,,
188901,46.208405,139,,,
189040,51.508579,139,,,
189179,47.160715,139,,,
189318,49.600518,139,,,
189457,40.129739,139,,,
189596,50.258889,139,,,
189735,47.245853,139,,,
189874,50.558723,139,,,
190013,54.449908,139,,,
190152,46.369488,139,,,
190291,48.540089,139,,,
190430,40.558277,139,0.9754208326339722,4.495117646455765,3.146685740351677
190569,48.584996,139,,,
190708,49.90289,139,,,
190847,47.983597,139,,,
190986,45.401102,139,,,
191125,56.256761,139,,,
191264,47.997647,139,,,
191403,52.227863,139,,,
191542,46.880073,139,,,
191681,48.225195,139,,,
191820,52.016233,139,,,
191959,56.325239,139,,,
192098,50.85991,139,,,
192237,53.954144,139,,,
192376,42.757733,139,0.9727316498756409,4.5081885814666744,3.3860134303569795
192515,50.13192,139,,,
192654,46.751284,139,,,
192793,51.971331,139,,,
192932,43.636706,139,,,
193071,47.69445,139,,,
193210,37.702223,139,,,
193349,34.649522,139,,,
193488,42.66158,139,,,
193627,43.562313,139,,,
193766,55.261972,139,,,
193905,50.192969,139,,,
194044,48.662071,139,,,
194183,55.607647,139,,,
194322,51.012035,139,,,
194461,39.763515,139,0.9728654623031616,4.51066358089447,3.5974433392286302
194600,37.445095,139,,,
194739,51.914147,139,,,
194878,50.772324,139,,,
195017,55.670831,139,,,
195156,51.364162,139,,,
195295,44.632312,139,,,
195434,48.00669,139,,,
195573,52.7313,139,,,
195712,47.527667,139,,,
195851,45.641237,139,,,
195990,47.193754,139,,,
196129,50.43348,139,,,
196268,51.46214,139,,,
196407,48.698344,139,,,
196546,49.744386,139,0.9718847274780273,4.509962153434754,4.039871588349342
196685,46.568382,139,,,
196824,41.521585,139,,,
196963,45.260938,139,,,
197102,53.716949,139,,,
197241,42.710939,139,,,
197380,43.821995,139,,,
197519,44.415852,139,,,
197658,43.967161,139,,,
197797,48.857436,139,,,
197936,49.90418,139,,,
198075,47.752659,139,,,
198214,48.314303,139,,,
198353,50.746282,139,,,
198492,43.554341,139,,,
198631,42.085374,139,0.9754961133003235,4.512828522920609,3.4433269679546354
198770,47.041001,139,,,
198909,44.560638,139,,,
199048,38.325355,139,,,
199187,54.23706,139,,,
199326,51.082611,139,,,
199465,50.155346,139,,,
199604,49.010974,139,,,
199743,45.553746,139,,,
199882,55.718392,139,,,
200021,58.860223,139,,,
200160,47.834859,139,,,
200299,52.135726,139,,,
200438,46.147311,139,,,
200577,48.927918,139,0.9788083434104919,4.513265264034271,3.1949129939079284
