timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131633,42.020403,139,,,
131772,41.174734,139,,,
131911,33.105714,139,,,
132050,47.264421,139,,,
132189,49.564437,139,,,
132328,36.64658,139,,,
132467,48.347202,139,,,
132606,41.369345,139,,,
132745,44.96282,139,,,
132884,48.079782,139,,,
133023,37.19046,139,0.9698300957679749,4.254459410905838,2.458509686589241
133162,38.65243,139,,,
133301,41.923818,139,,,
133440,44.746968,139,,,
133579,35.184721,139,,,
133718,46.464329,139,,,
133857,42.003906,139,,,
133996,41.077432,139,,,
134135,44.419188,139,,,
134274,46.992792,139,,,
134413,39.165382,139,,,
134552,45.734788,139,,,
134691,29.771448,139,,,
134830,43.563655,139,,,
134969,39.091763,139,,,
135108,41.738716,139,0.9741909503936768,4.24326446056366,2.444710040092468
135247,41.607448,139,,,
135386,49.416581,139,,,
135525,47.00188,139,,,
135664,48.240673,139,,,
135803,45.48965,139,,,
135942,45.427344,139,,,
136081,40.668759,139,,,
136220,47.597358,139,,,
136359,46.180026,139,,,
136498,47.796279,139,,,
136637,43.785648,139,,,
136776,49.065192,139,,,
136915,43.044433,139,,,
137054,39.074243,139,,,
137193,48.636701,139,0.9759932160377502,4.243967896699905,2.3872099071741104
137332,55.294191,139,,,
137471,47.989577,139,,,
137610,42.248444,139,,,
137749,40.48714,139,,,
137888,43.03812,139,,,
138027,43.350732,139,,,
138166,45.263412,139,,,
138305,43.665572,139,,,
138444,55.71175,139,,,
138583,45.12071,139,,,
138722,43.487019,139,,,
138861,52.013521,139,,,
139000,46.289811,139,,,
139139,41.345327,139,0.9782264828681946,4.2357739984989164,2.2686625942587852
139278,48.180348,139,,,
139417,44.325321,139,,,
139556,42.09112,139,,,
139695,44.848972,139,,,
139834,51.244778,139,,,
139973,50.629617,139,,,
140112,46.992761,139,,,
140251,41.551499,139,,,
140390,51.992422,139,,,
140529,52.743655,139,,,
140668,44.565437,139,,,
140807,43.451943,139,,,
140946,44.482087,139,,,
141085,45.726084,139,,,
141224,49.577991,139,0.9769752025604248,4.235783076286316,2.3060376450419424
141363,38.936308,139,,,
141502,49.141359,139,,,
141641,54.369503,139,,,
141780,47.311113,139,,,
141919,41.938591,139,,,
142058,44.724261,139,,,
142197,45.168071,139,,,
142336,44.494109,139,,,
142475,47.493436,139,,,
142614,51.48209,139,,,
142753,41.103616,139,,,
142892,47.057711,139,,,
143031,46.19205,139,,,
143170,40.962702,139,,,
143309,48.233661,139,0.9764591455459595,4.243695139884949,2.5937350511550905
143448,42.375393,139,,,
143587,42.211694,139,,,
143726,38.797049,139,,,
143865,46.816356,139,,,
144004,47.378214,139,,,
144143,45.522105,139,,,
144282,41.236013,139,,,
144421,54.277218,139,,,
144560,44.514736,139,,,
144699,45.919844,139,,,
144838,44.742888,139,,,
144977,51.137838,139,,,
145116,42.112218,139,,,
145255,46.953155,139,,,
145394,47.383352,139,0.9799339771270752,4.2484052121639255,2.234062744677067
145533,57.593695,139,,,
145672,50.824084,139,,,
145811,41.729969,139,,,
145950,49.059157,139,,,
146089,49.300566,139,,,
146228,47.070962,139,,,
146367,48.259898,139,,,
146506,51.170733,139,,,
146645,44.575649,139,,,
146784,48.781643,139,,,
146923,48.030766,139,,,
147062,47.858908,139,,,
147201,51.097652,139,,,
147340,47.463904,139,0.9780905246734619,4.26177995800972,2.3252948224544525
147479,46.313434,139,,,
147618,56.785961,139,,,
147757,52.50217,139,,,
147896,47.609948,139,,,
148035,54.915202,139,,,
148174,51.406608,139,,,
148313,48.949225,139,,,
148452,50.334172,139,,,
148591,42.943493,139,,,
148730,51.229784,139,,,
148869,44.340086,139,,,
149008,53.807658,139,,,
149147,46.447822,139,,,
149286,53.946992,139,,,
149425,52.963596,139,0.976426362991333,4.285424512624741,2.4635669857263567
149564,47.51461,139,,,
149703,50.51776,139,,,
149842,45.703193,139,,,
149981,47.841374,139,,,
150120,45.74883,139,,,
150259,42.786648,139,,,
150398,47.465799,139,,,
150537,56.798234,139,,,
150676,49.36573,139,,,
150815,53.266643,139,,,
150954,46.995959,139,,,
151093,45.789097,139,,,
151232,46.217529,139,,,
151371,47.516241,139,,,
151510,43.414273,139,0.9816555380821228,4.301000118255615,1.9997602939605712
151649,52.945852,139,,,
151788,52.794233,139,,,
151927,56.257557,139,,,
152066,50.758132,139,,,
152205,43.369392,139,,,
152344,51.835562,139,,,
152483,51.343909,139,,,
152622,49.087838,139,,,
152761,43.496615,139,,,
152900,44.602884,139,,,
153039,46.826064,139,,,
153178,48.32088,139,,,
153317,52.235956,139,,,
153456,47.857346,139,,,
153595,50.03088,139,0.9820766448974609,4.323324543237686,1.9262570932507515
153734,47.841784,139,,,
153873,52.855253,139,,,
154012,51.170964,139,,,
154151,55.185097,139,,,
154290,48.777008,139,,,
154429,46.242166,139,,,
154568,50.4142,139,,,
154707,55.279773,139,,,
154846,39.616504,139,,,
154985,54.942022,139,,,
155124,40.252855,139,,,
155263,46.999904,139,,,
155402,54.768026,139,,,
155541,45.803146,139,0.9814811944961548,4.348012864589691,1.9368453443050384
155680,52.839609,139,,,
155819,52.188012,139,,,
155958,55.129624,139,,,
156097,46.110461,139,,,
156236,52.067676,139,,,
156375,50.011675,139,,,
156514,50.129055,139,,,
156653,44.135918,139,,,
156792,52.306134,139,,,
156931,46.006374,139,,,
157070,49.463575,139,,,
157209,44.307141,139,,,
157348,41.516052,139,,,
157487,51.657307,139,,,
157626,51.202235,139,0.9801386594772339,4.358268213272095,2.161314308643341
157765,54.113029,139,,,
157904,61.039306,139,,,
158043,57.660485,139,,,
158182,50.334404,139,,,
158321,49.119341,139,,,
158460,56.778445,139,,,
158599,50.660809,139,,,
158738,49.41691,139,,,
158877,51.226975,139,,,
159016,57.137403,139,,,
159155,48.549745,139,,,
159294,44.819612,139,,,
159433,48.993759,139,,,
159572,48.693311,139,,,
159711,46.33417,139,0.9793192148208618,4.364201390743256,2.327442991733551
159850,52.360056,139,,,
159989,55.890166,139,,,
160128,49.111346,139,,,
160267,55.083534,139,,,
160406,52.722368,139,,,
160545,47.415238,139,,,
160684,55.109347,139,,,
160823,45.30828,139,,,
160962,57.037902,139,,,
161101,55.339042,139,,,
161240,53.260674,139,,,
161379,49.664568,139,,,
161518,54.535735,139,,,
161657,52.36459,139,0.9813015460968018,4.377680331468582,2.1458887308835983
161796,54.842842,139,,,
161935,55.894332,139,,,
162074,51.524093,139,,,
162213,47.766932,139,,,
162352,52.475818,139,,,
162491,51.523672,139,,,
162630,62.353822,139,,,
162769,54.129501,139,,,
162908,56.6625,139,,,
163047,51.882398,139,,,
163186,49.766368,139,,,
163325,51.667236,139,,,
163464,56.500556,139,,,
163603,57.841591,139,,,
163742,62.720066,139,0.9798334240913391,4.390162485837936,2.4421689078211783
163881,58.075983,139,,,
164020,59.764194,139,,,
164159,60.011325,139,,,
164298,56.519892,139,,,
164437,56.185058,139,,,
164576,55.950051,139,,,
164715,46.611671,139,,,
164854,60.265113,139,,,
164993,53.045745,139,,,
165132,54.898074,139,,,
165271,59.289087,139,,,
165410,58.004204,139,,,
165549,53.382583,139,,,
165688,60.144503,139,,,
165827,58.704438,139,0.9817601442337036,4.395576697587967,2.3976406335830687
165966,57.463053,139,,,
166105,56.677129,139,,,
166244,51.295543,139,,,
166383,60.956632,139,,,
166522,60.239205,139,,,
166661,64.168294,139,,,
166800,57.582936,139,,,
166939,53.129286,139,,,
167078,50.68603,139,,,
167217,59.776276,139,,,
167356,59.736079,139,,,
167495,63.937318,139,,,
167634,53.145531,139,,,
167773,54.209014,139,,,
167912,66.589408,139,0.9830598831176758,4.397618633508682,2.1454879462718965
168051,49.313848,139,,,
168190,54.67848,139,,,
168329,59.001081,139,,,
168468,57.575632,139,,,
168607,62.003888,139,,,
168746,59.829597,139,,,
168885,59.728823,139,,,
169024,53.129661,139,,,
169163,57.709144,139,,,
169302,55.664157,139,,,
169441,56.572539,139,,,
169580,60.761426,139,,,
169719,57.561018,139,,,
169858,56.038736,139,0.9835237860679626,4.405626887083054,2.119161273539066
169997,58.278464,139,,,
170136,53.66235,139,,,
170275,61.569077,139,,,
170414,55.105554,139,,,
170553,55.632059,139,,,
170692,58.461104,139,,,
170831,56.425396,139,,,
170970,59.329724,139,,,
171109,55.812975,139,,,
171248,61.826185,139,,,
171387,58.417991,139,,,
171526,58.652921,139,,,
171665,56.699829,139,,,
171804,64.016684,139,,,
171943,53.85471,139,0.9859665632247925,4.422325712442398,1.7916432425379754
172082,58.638808,139,,,
172221,61.65466,139,,,
172360,59.983098,139,,,
172499,58.866297,139,,,
172638,50.956255,139,,,
172777,57.487057,139,,,
172916,55.779383,139,,,
173055,55.315886,139,,,
173194,66.12603,139,,,
173333,51.62493,139,,,
173472,54.28955,139,,,
173611,58.490087,139,,,
173750,65.216184,139,,,
173889,63.726489,139,,,
174028,57.766875,139,0.9869515299797058,4.440249806642532,1.9131730034947396
174167,60.199552,139,,,
174306,51.669427,139,,,
174445,52.81663,139,,,
174584,54.516383,139,,,
174723,49.266356,139,,,
174862,50.82932,139,,,
175001,49.058771,139,,,
175140,59.556897,139,,,
175279,59.002685,139,,,
175418,56.718342,139,,,
175557,59.097247,139,,,
175696,58.280837,139,,,
175835,61.487775,139,,,
175974,55.246817,139,,,
176113,55.428402,139,0.9847186207771301,4.436182993650436,2.187953531742096
176252,60.205804,139,,,
176391,54.225676,139,,,
176530,57.773597,139,,,
176669,61.034216,139,,,
176808,55.331677,139,,,
176947,55.217874,139,,,
177086,61.169033,139,,,
177225,52.842369,139,,,
177364,58.246935,139,,,
177503,57.569747,139,,,
177642,59.50791,139,,,
177781,59.302975,139,,,
177920,56.718189,139,,,
178059,59.877323,139,0.9866558909416199,4.431482720375061,1.8419515877962112
178198,60.423806,139,,,
178337,56.205734,139,,,
178476,61.863684,139,,,
178615,54.101505,139,,,
178754,61.618733,139,,,
178893,61.423171,139,,,
179032,54.676077,139,,,
179171,57.491968,139,,,
179310,51.154751,139,,,
179449,63.959768,139,,,
179588,64.11031,139,,,
179727,53.239012,139,,,
179866,59.685336,139,,,
180005,67.934177,139,,,
180144,55.191841,139,0.9867703914642334,4.435053646564484,1.7918348401784896
180283,58.903469,139,,,
180422,66.068993,139,,,
180561,64.53934,139,,,
180700,62.096478,139,,,
180839,56.914378,139,,,
180978,60.935037,139,,,
181117,62.842291,139,,,
181256,59.27326,139,,,
181395,62.730786,139,,,
181534,63.743038,139,,,
181673,63.463849,139,,,
181812,59.958215,139,,,
181951,66.434581,139,,,
182090,55.558566,139,,,
182229,62.823063,139,0.9856809973716736,4.439089274406433,2.0097805872559547
182368,63.101884,139,,,
182507,65.318693,139,,,
182646,62.47039,139,,,
182785,59.653852,139,,,
182924,67.785213,139,,,
183063,58.795632,139,,,
183202,62.534671,139,,,
183341,65.923738,139,,,
183480,61.416938,139,,,
183619,67.137448,139,,,
183758,66.753325,139,,,
183897,65.110797,139,,,
184036,62.51792,139,,,
184175,70.441066,139,,,
184314,64.515953,139,0.9869643449783325,4.437362891435623,1.8475502744317054
184453,59.074991,139,,,
184592,57.18358,139,,,
184731,63.480509,139,,,
184870,63.114112,139,,,
185009,64.278486,139,,,
185148,64.664997,139,,,
185287,68.71241,139,,,
185426,65.455785,139,,,
185565,59.854596,139,,,
185704,66.656762,139,,,
185843,65.971679,139,,,
185982,67.593821,139,,,
186121,59.377473,139,,,
186260,60.9128,139,0.9857267141342163,4.435593569278717,2.2217012330889703
186399,55.495656,139,,,
186538,65.898728,139,,,
186677,62.238486,139,,,
186816,59.663182,139,,,
186955,63.231516,139,,,
187094,64.039376,139,,,
187233,64.300606,139,,,
187372,62.066115,139,,,
187511,61.812594,139,,,
187650,66.378612,139,,,
187789,63.171531,139,,,
187928,62.521613,139,,,
188067,67.811578,139,,,
188206,59.831513,139,,,
188345,57.103795,139,0.9867737293243408,4.444618254899979,2.006333613395691
188484,65.959047,139,,,
188623,61.298623,139,,,
188762,67.992821,139,,,
188901,65.836572,139,,,
189040,60.156591,139,,,
189179,67.339915,139,,,
189318,73.580683,139,,,
189457,58.001826,139,,,
189596,67.424953,139,,,
189735,67.93415,139,,,
189874,65.122844,139,,,
190013,61.593377,139,,,
190152,64.505658,139,,,
190291,64.329183,139,,,
190430,66.679491,139,0.9892504811286926,4.4548431754112245,1.7259139344096184
190569,67.14671,139,,,
190708,65.342767,139,,,
190847,57.257784,139,,,
190986,61.557835,139,,,
191125,67.095032,139,,,
191264,67.02074,139,,,
191403,66.993154,139,,,
191542,61.084696,139,,,
191681,64.422035,139,,,
191820,61.617516,139,,,
191959,64.083,139,,,
192098,69.818245,139,,,
192237,60.112883,139,,,
192376,68.148388,139,0.9886370897293091,4.458745533227921,1.9760320872068404
192515,68.122174,139,,,
192654,61.275553,139,,,
192793,63.613259,139,,,
192932,62.245896,139,,,
193071,72.015836,139,,,
193210,61.911817,139,,,
193349,64.489153,139,,,
193488,64.435852,139,,,
193627,59.722854,139,,,
193766,58.247599,139,,,
193905,59.888354,139,,,
194044,64.464204,139,,,
194183,63.687976,139,,,
194322,72.62729,139,,,
194461,63.000329,139,0.9880923628807068,4.469488656520843,1.8799104630947112
194600,67.396186,139,,,
194739,70.601068,139,,,
194878,65.920358,139,,,
195017,70.666282,139,,,
195156,62.065987,139,,,
195295,63.325563,139,,,
195434,67.327742,139,,,
195573,68.68952,139,,,
195712,65.563119,139,,,
195851,69.50287,139,,,
195990,68.617597,139,,,
196129,71.32739,139,,,
196268,67.897093,139,,,
196407,72.915626,139,,,
196546,66.602108,139,0.9887863397598267,4.481043970584869,1.8999220684170723
196685,71.024805,139,,,
196824,71.154523,139,,,
196963,63.130692,139,,,
197102,67.964839,139,,,
197241,66.994872,139,,,
197380,75.136827,139,,,
197519,67.834156,139,,,
197658,66.492297,139,,,
197797,63.553137,139,,,
197936,69.251446,139,,,
198075,63.996668,139,,,
198214,65.480475,139,,,
198353,67.008916,139,,,
198492,63.526859,139,,,
198631,66.669325,139,0.9885385036468506,4.4862628996372225,2.180057223141193
198770,70.588959,139,,,
198909,66.449286,139,,,
199048,69.807007,139,,,
199187,68.221805,139,,,
199326,65.979083,139,,,
199465,67.402655,139,,,
199604,70.494732,139,,,
199743,69.728528,139,,,
199882,72.194534,139,,,
200021,66.928358,139,,,
200160,68.837998,139,,,
200299,66.74917,139,,,
200438,66.622577,139,,,
200577,62.056402,139,0.9870905876159668,4.496926587820053,2.048405481874943
