timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
66885,55.972552,455,,,
67340,53.631978,455,0.9967142343521118,6.327565389871597,0.26058985721319916
67795,52.979237,455,,,
68250,58.09393,455,,,
68705,58.219425,455,,,
69160,59.143725,455,,,
69615,54.639706,455,0.9941968321800232,6.333821350336075,0.4136413777247071
70070,57.987999,455,,,
70525,54.686329,455,,,
70980,56.777093,455,,,
71435,53.639854,455,0.9864605665206909,6.349099618196488,0.6861075602471829
71890,58.409723,455,,,
72345,60.106653,455,,,
72800,56.642636,455,,,
73255,57.734604,455,,,
73710,61.513909,455,0.9955955743789673,6.349206876754761,0.34660501070320604
74165,58.059367,455,,,
74620,61.329475,455,,,
75075,58.293896,455,,,
75530,62.839476,455,0.9965187907218933,6.334105718135834,0.2369873990304768
75985,61.112266,455,,,
76440,59.70155,455,,,
76895,48.965619,455,,,
77350,62.619102,455,,,
77805,59.256946,455,0.9976218342781067,6.303804647922516,0.18756771348416806
78260,63.679127,455,,,
78715,61.123219,455,,,
79170,61.464268,455,,,
79625,59.99869,455,0.990156352519989,6.279680126905442,0.646230685710907
80080,61.585104,455,,,
80535,55.010075,455,,,
80990,58.232777,455,,,
81445,63.168171,455,,,
81900,64.968015,455,0.9974631071090698,6.28741352558136,0.21044104192405938
82355,58.706758,455,,,
82810,61.49675,455,,,
83265,57.934211,455,,,
83720,61.629641,455,0.9889187812805176,6.288135486841202,0.7414856534451246
84175,63.635876,455,,,
84630,61.723862,455,,,
85085,60.040675,455,,,
85540,64.244073,455,,,
85995,63.176229,455,0.9964162111282349,6.273855775594711,0.30131058804690836
86450,58.58953,455,,,
86905,60.055778,455,,,
87360,59.099103,455,,,
87815,55.773367,455,0.997711718082428,6.251777970790863,0.22479095291346313
88270,60.859476,455,,,
88725,64.680064,455,,,
89180,61.495101,455,,,
89635,54.487589,455,,,
90090,62.625642,455,0.995309591293335,6.224745523929596,0.41869843006134033
90545,60.214101,455,,,
91000,65.770703,455,,,
91455,61.47523,455,,,
91910,62.910612,455,0.9955377578735352,6.216622853279114,0.39588771425187586
92365,60.548778,455,,,
92820,59.72452,455,,,
93275,65.010228,455,,,
93730,64.279662,455,,,
94185,63.246601,455,0.9947700500488281,6.216851329803466,0.32955815438181163
94640,63.684427,455,,,
95095,61.636007,455,,,
95550,62.732205,455,,,
96005,58.849579,455,0.9970859289169312,6.211234921216965,0.2229943299666047
96460,64.156932,455,,,
96915,63.737147,455,,,
97370,56.490678,455,,,
97825,62.794438,455,,,
98280,63.953383,455,0.9965491890907288,6.221125626564026,0.21636496149003506
98735,58.206976,455,,,
99190,65.985719,455,,,
99645,62.83285,455,,,
100100,64.007821,455,0.9960214495658875,6.23932643532753,0.341804788634181
100555,55.265931,455,,,
101010,61.08049,455,,,
101465,65.44988,455,,,
101920,63.268751,455,,,
102375,64.716464,455,0.9928309917449951,6.2349484205245975,0.4417049940675497
102830,65.485046,455,,,
103285,63.789884,455,,,
103740,63.567643,455,,,
104195,66.545374,455,0.990272045135498,6.206489896774292,0.4393629478290677
104650,69.47761,455,,,
105105,66.649609,455,,,
105560,70.363382,455,,,
106015,70.36413,455,,,
106470,67.96158,455,0.9969125390052795,6.193782824277878,0.2121970284730196
106925,67.418732,455,,,
107380,53.977079,455,,,
107835,71.361083,455,,,
108290,63.808801,455,0.9966906309127808,6.18757027387619,0.27122930213809016
108745,67.755118,455,,,
109200,54.099553,455,,,
109655,68.924972,455,,,
110110,67.053294,455,,,
110565,67.345618,455,0.991955578327179,6.178169411420822,0.5472680885344744
111020,69.006898,455,,,
111475,70.821913,455,,,
111930,67.320094,455,,,
112385,65.521872,455,0.9938333034515381,6.172260200977325,0.5311281904578209
112840,69.926333,455,,,
113295,69.2053,455,,,
113750,70.766912,455,,,
114205,70.226084,455,,,
114660,70.136497,455,0.9960545897483826,6.176273220777512,0.2515535470098257
115115,64.06063,455,,,
115570,70.111358,455,,,
116025,62.261444,455,,,
116480,71.097703,455,0.9963746070861816,6.179603350162506,0.2617857350036502
116935,70.327625,455,,,
117390,69.553547,455,,,
117845,70.874402,455,,,
118300,66.061434,455,,,
118755,69.320755,455,0.9954035878181458,6.18741866350174,0.3611872598528862
119210,66.005309,455,,,
119665,67.605905,455,,,
120120,68.47585,455,,,
120575,73.576855,455,0.997466504573822,6.195266938209533,0.20446956288069487
121030,71.223427,455,,,
121485,57.259756,455,,,
121940,70.973706,455,,,
122395,69.244636,455,,,
122850,72.581266,455,0.9971252679824829,6.193372648954392,0.23896874859929085
123305,65.127978,455,,,
123760,71.042407,455,,,
124215,71.773096,455,,,
124670,72.783232,455,0.9931344389915466,6.1775277018547055,0.5400423519313335
125125,76.244194,455,,,
125580,75.422381,455,,,
126035,73.728098,455,,,
126490,72.363761,455,,,
126945,72.001479,455,0.9968704581260681,6.17342072725296,0.280918063223362
127400,66.415064,455,,,
127855,73.760045,455,,,
128310,67.316504,455,,,
128765,72.585354,455,0.9971582293510437,6.1873953402042385,0.19777093585580588
129220,67.496506,455,,,
129675,72.730294,455,,,
130130,74.010994,455,,,
130585,74.754048,455,,,
131040,76.470805,455,0.995159924030304,6.206596630811691,0.3594043795019388
131495,77.916917,455,,,
131950,75.007522,455,,,
132405,76.874693,455,,,
132860,79.941364,455,0.9967502355575562,6.2113278925418856,0.3122352784499526
133315,75.297754,455,,,
133770,79.467186,455,,,
134225,70.262121,455,,,
134680,80.069611,455,,,
135135,77.982622,455,0.9975954294204712,6.211887764930725,0.1990317903459072
135590,75.386691,455,,,
136045,77.457312,455,,,
136500,78.938414,455,,,
136955,77.530942,455,0.9966700673103333,6.2376577198505405,0.3136237867176533
137410,77.57795,455,,,
137865,78.740896,455,,,
138320,68.658471,455,,,
138775,78.04928,455,,,
139230,64.721965,455,0.9971229434013367,6.259089350700378,0.2116288311779499
139685,74.796496,455,,,
140140,78.488552,455,,,
140595,81.453268,455,,,
141050,79.643356,455,0.9924576878547668,6.2625339210033415,0.5834828834980726
141505,79.693955,455,,,
141960,81.844632,455,,,
142415,80.8125,455,,,
142870,76.738501,455,,,
143325,79.452388,455,0.9967864155769348,6.278495633602143,0.21918397285044194
143780,80.349918,455,,,
144235,78.267899,455,,,
144690,78.979595,455,,,
145145,76.265069,455,0.9976354241371155,6.28752589225769,0.2105945883318782
145600,81.911657,455,,,
146055,76.46976,455,,,
146510,69.146874,455,,,
146965,77.379635,455,,,
147420,78.654835,455,0.997786283493042,6.2805820286273955,0.17526131300255657
147875,78.142876,455,,,
148330,79.221383,455,,,
148785,81.318422,455,,,
149240,77.271148,455,0.9950791001319885,6.265630841255188,0.3415972677990794
149695,80.478589,455,,,
150150,82.66847,455,,,
150605,80.260705,455,,,
151060,82.213325,455,,,
151515,78.305636,455,0.9972516894340515,6.258865040540695,0.20571252135559917
151970,81.280221,455,,,
152425,82.272001,455,,,
152880,83.535972,455,,,
153335,83.917249,455,0.9964665770530701,6.242915344238281,0.2890797136351466
153790,81.885742,455,,,
154245,84.441306,455,,,
154700,85.637044,455,,,
155155,85.076339,455,,,
155610,82.129658,455,0.998089611530304,6.2348836183547975,0.1844775910489261
156065,82.504346,455,,,
156520,82.959262,455,,,
156975,82.969321,455,,,
157430,82.103076,455,0.9980692267417908,6.248640459775925,0.2144936490803957
157885,67.665558,455,,,
158340,58.077051,455,,,
158795,82.716093,455,,,
159250,85.605479,455,,,
159705,83.056751,455,0.9968523383140564,6.238631564378738,0.27355962023139
160160,85.216064,455,,,
160615,84.548247,455,,,
161070,80.039445,455,,,
161525,87.77981,455,0.9864930510520935,6.210033339262009,0.8744326554238796
161980,82.822991,455,,,
162435,83.558341,455,,,
162890,81.359444,455,,,
163345,82.311439,455,,,
163800,84.967094,455,0.9967161417007446,6.201129472255706,0.3145416397601366
164255,84.090286,455,,,
164710,87.462506,455,,,
165165,80.494159,455,,,
165620,84.507268,455,0.9970125555992126,6.208198428153992,0.23409089725464582
166075,84.095436,455,,,
166530,83.7406,455,,,
166985,84.811811,455,,,
167440,78.005692,455,,,
167895,87.317552,455,0.996344268321991,6.207805651426315,0.2926066555082798
168350,85.634913,455,,,
168805,87.047612,455,,,
169260,83.679839,455,,,
169715,83.753262,455,0.9957872033119202,6.193262058496475,0.3507035173475742
170170,72.233756,455,,,
170625,87.520103,455,,,
171080,88.23974,455,,,
171535,85.03847,455,,,
171990,89.098718,455,0.9968351721763611,6.171592116355896,0.21960893347859384
172445,85.10086,455,,,
172900,86.816086,455,,,
173355,88.271286,455,,,
173810,58.899602,455,0.9963375329971313,6.172592055797577,0.2534078048542142
174265,85.44827,455,,,
174720,86.381722,455,,,
175175,87.15912,455,,,
175630,88.478959,455,,,
176085,86.009963,455,0.9910880923271179,6.178473025560379,0.48961199931800364
176540,90.288826,455,,,
176995,88.520357,455,,,
177450,83.370217,455,,,
177905,87.376024,455,0.9976280927658081,6.171418696641922,0.2255580784752965
178360,86.591447,455,,,
178815,83.473788,455,,,
179270,88.971013,455,,,
179725,84.061964,455,,,
180180,88.884602,455,0.9964372515678406,6.162687468528747,0.24981416594237088
180635,89.085913,455,,,
181090,87.76284,455,,,
181545,93.357102,455,,,
182000,86.259262,455,0.9958792924880981,6.170070064067841,0.3153390550985932
182455,88.516331,455,,,
182910,89.544288,455,,,
183365,90.887042,455,,,
183820,58.655431,455,,,
184275,81.101773,455,0.996658980846405,6.155099892616272,0.2880339024588466
184730,84.248975,455,,,
185185,89.429411,455,,,
185640,62.355457,455,,,
186095,96.282111,455,0.9932634234428406,6.1521103322505954,0.5154444877058267
186550,88.69971,455,,,
187005,88.85788,455,,,
187460,86.062632,455,,,
187915,93.016197,455,,,
188370,90.799435,455,0.993606686592102,6.1668973684310915,0.4314392007887363
188825,96.195878,455,,,
189280,75.236508,455,,,
189735,94.383581,455,,,
190190,92.903991,455,0.9961245656013489,6.191538345813751,0.3646061232313514
190645,91.205133,455,,,
191100,92.721235,455,,,
191555,92.894771,455,,,
192010,93.851254,455,,,
192465,92.304724,455,0.991940438747406,6.186010932922363,0.5761811658740044
192920,76.538691,455,,,
193375,92.767693,455,,,
193830,78.213802,455,,,
194285,93.527491,455,0.9969539642333984,6.175218641757965,0.2576489208266139
194740,91.520048,455,,,
195195,96.22881,455,,,
195650,95.694085,455,,,
196105,97.268898,455,,,
196560,77.195048,455,0.9881832599639893,6.17933309674263,0.6353136382997036
197015,91.724064,455,,,
197470,100.639213,455,,,
197925,92.584756,455,,,
198380,91.722224,455,0.9959244728088379,6.188464987277984,0.2580656008794904
198835,85.999529,455,,,
199290,94.289119,455,,,
199745,93.516703,455,,,
200200,91.568313,455,,,
200655,91.647297,455,0.9964645504951477,6.195170319080352,0.23684442229568958
