timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,51.750765,139,,,
133579,44.573675,139,,,
133718,54.904945,139,,,
133857,54.477619,139,,,
133996,53.385288,139,,,
134135,50.807072,139,,,
134274,44.278827,139,,,
134413,49.364229,139,,,
134552,55.03814,139,,,
134691,50.249928,139,,,
134830,55.185946,139,,,
134969,48.221268,139,,,
135108,49.592156,139,0.9692651033401489,3.693770372867584,3.23030823469162
135247,45.430119,139,,,
135386,61.953453,139,,,
135525,52.102549,139,,,
135664,51.010311,139,,,
135803,59.33588,139,,,
135942,57.275341,139,,,
136081,50.581622,139,,,
136220,59.271181,139,,,
136359,58.864135,139,,,
136498,52.961116,139,,,
136637,55.681457,139,,,
136776,49.263209,139,,,
136915,50.327243,139,,,
137054,49.442228,139,,,
137193,54.572054,139,0.9701040983200073,3.6812085568904878,3.0857923150062563
137332,63.636548,139,,,
137471,58.279497,139,,,
137610,54.079066,139,,,
137749,53.678195,139,,,
137888,56.619884,139,,,
138027,60.241288,139,,,
138166,52.390658,139,,,
138305,60.466474,139,,,
138444,67.161223,139,,,
138583,53.547111,139,,,
138722,57.689522,139,,,
138861,61.330868,139,,,
139000,55.515445,139,,,
139139,52.604803,139,0.9676284790039062,3.680820864439011,3.7894241243600844
139278,55.881819,139,,,
139417,53.06757,139,,,
139556,51.689491,139,,,
139695,64.524816,139,,,
139834,53.91018,139,,,
139973,58.713408,139,,,
140112,52.440073,139,,,
140251,50.448936,139,,,
140390,61.270885,139,,,
140529,65.327802,139,,,
140668,54.692156,139,,,
140807,60.993952,139,,,
140946,61.459018,139,,,
141085,51.047829,139,,,
141224,56.270127,139,0.9735345244407654,3.6842402905225753,3.7411414831876755
141363,48.452581,139,,,
141502,63.074586,139,,,
141641,64.559196,139,,,
141780,59.958229,139,,,
141919,66.66977,139,,,
142058,53.391387,139,,,
142197,52.780178,139,,,
142336,57.577689,139,,,
142475,57.723821,139,,,
142614,47.91797,139,,,
142753,51.819452,139,,,
142892,51.731367,139,,,
143031,56.091054,139,,,
143170,65.6105,139,,,
143309,58.425899,139,0.9703270792961121,3.68650778234005,3.9045165836811067
143448,61.440458,139,,,
143587,50.505566,139,,,
143726,57.137555,139,,,
143865,59.774014,139,,,
144004,61.010521,139,,,
144143,62.439516,139,,,
144282,52.158268,139,,,
144421,61.247688,139,,,
144560,60.801053,139,,,
144699,53.823674,139,,,
144838,51.502981,139,,,
144977,62.277405,139,,,
145116,60.264886,139,,,
145255,61.380777,139,,,
145394,58.767646,139,0.9763863682746887,3.686063089966774,3.482827016711235
145533,70.605127,139,,,
145672,56.520263,139,,,
145811,59.708587,139,,,
145950,61.979374,139,,,
146089,58.491073,139,,,
146228,57.255381,139,,,
146367,61.213407,139,,,
146506,55.897541,139,,,
146645,51.193616,139,,,
146784,62.39784,139,,,
146923,59.407856,139,,,
147062,63.084953,139,,,
147201,52.267414,139,,,
147340,53.859217,139,0.9758392572402954,3.687991017103195,3.407278388738632
147479,59.377114,139,,,
147618,68.497765,139,,,
147757,65.556496,139,,,
147896,58.620812,139,,,
148035,65.091506,139,,,
148174,53.52625,139,,,
148313,51.570755,139,,,
148452,61.612796,139,,,
148591,46.872451,139,,,
148730,62.738723,139,,,
148869,53.62136,139,,,
149008,63.318471,139,,,
149147,60.617861,139,,,
149286,53.367535,139,,,
149425,53.292507,139,0.9749211668968201,3.687021794915199,3.4283470153808593
149564,59.307734,139,,,
149703,60.794018,139,,,
149842,65.080989,139,,,
149981,51.773096,139,,,
150120,62.984369,139,,,
150259,55.366825,139,,,
150398,59.106965,139,,,
150537,70.706346,139,,,
150676,63.976381,139,,,
150815,62.632247,139,,,
150954,60.164294,139,,,
151093,53.4433,139,,,
151232,62.049243,139,,,
151371,57.549538,139,,,
151510,55.797405,139,0.976546049118042,3.686061975359917,3.3342233121395113
151649,50.897295,139,,,
151788,64.152271,139,,,
151927,65.568339,139,,,
152066,64.262845,139,,,
152205,55.601355,139,,,
152344,57.946263,139,,,
152483,64.058343,139,,,
152622,60.266624,139,,,
152761,50.547273,139,,,
152900,55.563474,139,,,
153039,58.035313,139,,,
153178,56.253677,139,,,
153317,59.140178,139,,,
153456,60.714785,139,,,
153595,52.046823,139,0.9781180620193481,3.693367603421211,3.542756053805351
153734,65.824699,139,,,
153873,64.635228,139,,,
154012,62.110274,139,,,
154151,69.928185,139,,,
154290,57.039142,139,,,
154429,57.118703,139,,,
154568,59.555723,139,,,
154707,66.152345,139,,,
154846,51.386391,139,,,
154985,64.779432,139,,,
155124,50.420736,139,,,
155263,55.661753,139,,,
155402,63.110718,139,,,
155541,59.189442,139,0.9779242277145386,3.7048791736364364,3.115206477046013
155680,61.294328,139,,,
155819,62.746073,139,,,
155958,59.115658,139,,,
156097,56.706052,139,,,
156236,60.681824,139,,,
156375,57.35016,139,,,
156514,61.576273,139,,,
156653,52.851078,139,,,
156792,58.3293,139,,,
156931,68.302198,139,,,
157070,51.444224,139,,,
157209,63.759654,139,,,
157348,48.883298,139,,,
157487,63.955687,139,,,
157626,56.23089,139,0.9789556860923767,3.7038379698991775,2.9526554971933363
157765,62.208403,139,,,
157904,65.184958,139,,,
158043,67.751129,139,,,
158182,56.921843,139,,,
158321,63.868991,139,,,
158460,68.695967,139,,,
158599,57.273458,139,,,
158738,58.649682,139,,,
158877,56.219886,139,,,
159016,66.055878,139,,,
159155,63.760343,139,,,
159294,62.776588,139,,,
159433,60.942346,139,,,
159572,60.502539,139,,,
159711,53.110164,139,0.983849048614502,3.6926307559013365,2.50117606818676
159850,59.866424,139,,,
159989,72.226698,139,,,
160128,58.135292,139,,,
160267,59.177553,139,,,
160406,59.12227,139,,,
160545,69.808716,139,,,
160684,58.775067,139,,,
160823,51.994078,139,,,
160962,67.140157,139,,,
161101,56.772463,139,,,
161240,58.303365,139,,,
161379,59.491929,139,,,
161518,51.573728,139,,,
161657,61.571881,139,0.9825669527053833,3.6923543930053713,2.818704342842102
161796,59.001461,139,,,
161935,71.785525,139,,,
162074,62.770461,139,,,
162213,58.479939,139,,,
162352,63.046376,139,,,
162491,59.076364,139,,,
162630,73.227908,139,,,
162769,63.526104,139,,,
162908,63.474664,139,,,
163047,73.5285,139,,,
163186,58.191019,139,,,
163325,55.755312,139,,,
163464,64.335337,139,,,
163603,64.263258,139,,,
163742,75.393101,139,0.9799605011940002,3.6952720910310743,3.12668981552124
163881,67.881661,139,,,
164020,66.4359,139,,,
164159,59.351168,139,,,
164298,66.222455,139,,,
164437,64.792448,139,,,
164576,70.707168,139,,,
164715,54.726385,139,,,
164854,70.429002,139,,,
164993,76.809483,139,,,
165132,67.756679,139,,,
165271,66.878231,139,,,
165410,68.522829,139,,,
165549,65.236487,139,,,
165688,65.091033,139,,,
165827,65.069959,139,0.9817346334457397,3.690955799818039,3.253844940662384
165966,67.488208,139,,,
166105,66.696268,139,,,
166244,56.715391,139,,,
166383,64.329125,139,,,
166522,69.269238,139,,,
166661,72.968377,139,,,
166800,66.81953,139,,,
166939,67.318832,139,,,
167078,70.589566,139,,,
167217,60.658052,139,,,
167356,73.257484,139,,,
167495,67.325043,139,,,
167634,64.547952,139,,,
167773,64.730426,139,,,
167912,76.407508,139,0.9837326407432556,3.687922236323357,2.912243840098381
168051,58.722702,139,,,
168190,67.715188,139,,,
168329,62.982537,139,,,
168468,67.195123,139,,,
168607,74.598448,139,,,
168746,64.863216,139,,,
168885,66.69977,139,,,
169024,64.472183,139,,,
169163,69.104885,139,,,
169302,67.105526,139,,,
169441,63.543466,139,,,
169580,70.334876,139,,,
169719,64.879862,139,,,
169858,60.94849,139,0.983265221118927,3.6998798191547393,2.9994968235492707
169997,65.338843,139,,,
170136,69.063627,139,,,
170275,64.716433,139,,,
170414,61.605853,139,,,
170553,61.614132,139,,,
170692,66.191205,139,,,
170831,69.364105,139,,,
170970,65.994287,139,,,
171109,67.645396,139,,,
171248,69.580099,139,,,
171387,62.571041,139,,,
171526,61.687895,139,,,
171665,64.42914,139,,,
171804,58.62354,139,,,
171943,64.615878,139,0.9847452044487,3.712872487306595,2.8348220378160476
172082,66.856777,139,,,
172221,72.547312,139,,,
172360,66.491702,139,,,
172499,65.648198,139,,,
172638,60.113774,139,,,
172777,61.913473,139,,,
172916,64.700021,139,,,
173055,64.310276,139,,,
173194,64.819242,139,,,
173333,57.769112,139,,,
173472,74.067687,139,,,
173611,68.493345,139,,,
173750,69.760011,139,,,
173889,71.660131,139,,,
174028,65.151135,139,0.9847957491874695,3.7189468085765838,2.56518032848835
174167,74.75705,139,,,
174306,56.862584,139,,,
174445,60.991527,139,,,
174584,65.917476,139,,,
174723,62.389701,139,,,
174862,58.896205,139,,,
175001,63.509171,139,,,
175140,67.902179,139,,,
175279,66.225922,139,,,
175418,74.047063,139,,,
175557,68.450578,139,,,
175696,68.507811,139,,,
175835,71.072263,139,,,
175974,75.765069,139,,,
176113,71.538882,139,0.985115110874176,3.704289349913597,2.732779097557068
176252,69.077407,139,,,
176391,73.278792,139,,,
176530,71.01877,139,,,
176669,69.688592,139,,,
176808,66.960802,139,,,
176947,56.96806,139,,,
177086,67.349658,139,,,
177225,71.437759,139,,,
177364,73.948822,139,,,
177503,76.266118,139,,,
177642,66.958692,139,,,
177781,79.371321,139,,,
177920,71.09917,139,,,
178059,76.61941,139,0.9824663400650024,3.692629650235176,3.1789820909500124
178198,73.65801,139,,,
178337,68.855025,139,,,
178476,68.525566,139,,,
178615,69.142671,139,,,
178754,68.815525,139,,,
178893,60.318533,139,,,
179032,70.079678,139,,,
179171,72.275472,139,,,
179310,61.900821,139,,,
179449,72.094497,139,,,
179588,78.398434,139,,,
179727,67.122584,139,,,
179866,68.654247,139,,,
180005,79.240092,139,,,
180144,65.388422,139,0.9832209944725037,3.687717065215111,3.2774742752313615
180283,73.196319,139,,,
180422,71.367326,139,,,
180561,73.10799,139,,,
180700,69.980801,139,,,
180839,65.58938,139,,,
180978,63.879278,139,,,
181117,75.673729,139,,,
181256,67.458087,139,,,
181395,71.926885,139,,,
181534,73.912248,139,,,
181673,81.116727,139,,,
181812,73.01814,139,,,
181951,66.087983,139,,,
182090,71.752436,139,,,
182229,68.013115,139,0.9830777645111084,3.696046993136406,3.3642801254987718
182368,68.592245,139,,,
182507,57.669621,139,,,
182646,65.415685,139,,,
182785,69.032957,139,,,
182924,74.375776,139,,,
183063,69.38667,139,,,
183202,70.682323,139,,,
183341,72.444947,139,,,
183480,69.764824,139,,,
183619,74.108794,139,,,
183758,59.984769,139,,,
183897,74.74951,139,,,
184036,68.063422,139,,,
184175,67.964296,139,,,
184314,66.362811,139,0.9832430481910706,3.6987390965223312,3.058012828230858
184453,64.487132,139,,,
184592,60.239578,139,,,
184731,64.894729,139,,,
184870,70.334563,139,,,
185009,52.359768,139,,,
185148,68.070976,139,,,
185287,69.726919,139,,,
185426,70.332854,139,,,
185565,62.500486,139,,,
185704,71.148176,139,,,
185843,63.203236,139,,,
185982,61.778277,139,,,
186121,60.13742,139,,,
186260,64.186356,139,0.9843519926071167,3.692794495820999,2.9573690354824067
186399,57.424217,139,,,
186538,71.782486,139,,,
186677,73.826916,139,,,
186816,64.891668,139,,,
186955,70.495538,139,,,
187094,74.759608,139,,,
187233,77.296603,139,,,
187372,74.389991,139,,,
187511,67.17642,139,,,
187650,70.754235,139,,,
187789,72.709159,139,,,
187928,69.443173,139,,,
188067,73.770662,139,,,
188206,64.940608,139,,,
188345,61.002076,139,0.9857419729232788,3.694985729455948,2.670112806558609
188484,66.721385,139,,,
188623,70.467476,139,,,
188762,68.304742,139,,,
188901,71.013136,139,,,
189040,70.90488,139,,,
189179,73.027772,139,,,
189318,76.371394,139,,,
189457,72.322032,139,,,
189596,71.58102,139,,,
189735,70.10498,139,,,
189874,70.196463,139,,,
190013,65.547157,139,,,
190152,69.115594,139,,,
190291,71.019376,139,,,
190430,75.616049,139,0.9864196181297302,3.699699392914772,2.570389872789383
190569,77.322957,139,,,
190708,69.826232,139,,,
190847,62.506332,139,,,
190986,67.427883,139,,,
191125,70.484929,139,,,
191264,67.622914,139,,,
191403,64.672862,139,,,
191542,67.775769,139,,,
191681,67.964396,139,,,
191820,68.618391,139,,,
191959,71.480934,139,,,
192098,80.431415,139,,,
192237,72.347822,139,,,
192376,75.786804,139,0.9878230094909668,3.7080023318529127,2.497475375235081
192515,75.749912,139,,,
192654,65.9286,139,,,
192793,61.772267,139,,,
192932,74.742519,139,,,
193071,73.366727,139,,,
193210,65.71172,139,,,
193349,74.433249,139,,,
193488,74.75514,139,,,
193627,78.290987,139,,,
193766,75.638417,139,,,
193905,67.752915,139,,,
194044,70.704436,139,,,
194183,71.823768,139,,,
194322,82.672311,139,,,
194461,68.663822,139,0.9888145923614502,3.7150422871112823,2.393296042084694
194600,79.720093,139,,,
194739,70.666883,139,,,
194878,72.077186,139,,,
195017,72.713986,139,,,
195156,73.010417,139,,,
195295,73.768501,139,,,
195434,72.333164,139,,,
195573,72.715598,139,,,
195712,74.048514,139,,,
195851,79.778306,139,,,
195990,72.221551,139,,,
196129,64.898319,139,,,
196268,75.20274,139,,,
196407,71.335396,139,,,
196546,67.654879,139,0.9885693788528442,3.716854625940323,2.435460788011551
196685,76.894527,139,,,
196824,72.191251,139,,,
196963,72.446156,139,,,
197102,80.019825,139,,,
197241,78.985705,139,,,
197380,65.955353,139,,,
197519,72.175009,139,,,
197658,74.616769,139,,,
197797,65.990073,139,,,
197936,70.157713,139,,,
198075,70.148778,139,,,
198214,68.733086,139,,,
198353,71.488815,139,,,
198492,78.743131,139,,,
198631,71.132877,139,0.9886042475700378,3.7189924687147142,2.495343066751957
198770,80.735854,139,,,
198909,73.164955,139,,,
199048,69.754074,139,,,
199187,74.311613,139,,,
199326,67.212032,139,,,
199465,70.863624,139,,,
199604,75.618479,139,,,
199743,72.604246,139,,,
199882,64.411318,139,,,
200021,70.88579,139,,,
200160,70.363873,139,,,
200299,76.140405,139,,,
200438,69.81343,139,,,
200577,73.111666,139,0.9880052208900452,3.7361299276351927,2.466794675588608
