timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131633,25.693007,139,,,
131772,34.30979,139,,,
131911,21.02482,139,,,
132050,31.954198,139,,,
132189,24.66558,139,,,
132328,29.78515,139,,,
132467,31.77628,139,,,
132606,19.190848,139,,,
132745,37.960332,139,,,
132884,31.967179,139,,,
133023,28.084675,139,0.9544582962989807,4.066689038276673,4.509374129772186
133162,26.406447,139,,,
133301,23.908562,139,,,
133440,22.67479,139,,,
133579,27.011754,139,,,
133718,27.458836,139,,,
133857,27.237296,139,,,
133996,32.904148,139,,,
134135,34.71222,139,,,
134274,30.576903,139,,,
134413,32.082315,139,,,
134552,34.759419,139,,,
134691,25.272288,139,,,
134830,28.727092,139,,,
134969,25.499566,139,,,
135108,24.181339,139,0.957501232624054,4.071799618005753,4.726571792364121
135247,33.791806,139,,,
135386,36.974977,139,,,
135525,22.334458,139,,,
135664,26.369137,139,,,
135803,33.172313,139,,,
135942,34.028644,139,,,
136081,37.55617,139,,,
136220,25.087493,139,,,
136359,27.047686,139,,,
136498,28.053633,139,,,
136637,37.222338,139,,,
136776,33.866041,139,,,
136915,33.017593,139,,,
137054,17.4184,139,,,
137193,29.042803,139,0.9630252718925476,4.071311295032501,4.624595651030541
137332,37.049919,139,,,
137471,25.100036,139,,,
137610,36.209366,139,,,
137749,27.459634,139,,,
137888,34.865993,139,,,
138027,32.944284,139,,,
138166,32.206485,139,,,
138305,34.620417,139,,,
138444,27.924995,139,,,
138583,31.546371,139,,,
138722,26.624121,139,,,
138861,23.224036,139,,,
139000,31.91195,139,,,
139139,27.206267,139,0.9628592729568481,4.07195816040039,4.405487155914306
139278,35.017981,139,,,
139417,28.504415,139,,,
139556,49.548561,139,,,
139695,34.12989,139,,,
139834,20.728621,139,,,
139973,22.512028,139,,,
140112,31.10031,139,,,
140251,33.461214,139,,,
140390,33.74244,139,,,
140529,33.677508,139,,,
140668,39.023058,139,,,
140807,37.213924,139,,,
140946,38.766849,139,,,
141085,29.153029,139,,,
141224,48.160548,139,0.961281955242157,4.072885280847549,4.907898959517479
141363,33.971462,139,,,
141502,28.62093,139,,,
141641,31.434232,139,,,
141780,31.171481,139,,,
141919,37.292328,139,,,
142058,23.27379,139,,,
142197,30.336477,139,,,
142336,23.130809,139,,,
142475,34.290676,139,,,
142614,25.274433,139,,,
142753,25.143949,139,,,
142892,33.012024,139,,,
143031,29.519198,139,,,
143170,23.153444,139,,,
143309,28.861574,139,0.9552915692329407,4.075832092761994,5.717792379856109
143448,26.063178,139,,,
143587,34.716636,139,,,
143726,34.774893,139,,,
143865,31.158003,139,,,
144004,40.014461,139,,,
144143,36.507722,139,,,
144282,36.346499,139,,,
144421,35.629752,139,,,
144560,37.074156,139,,,
144699,35.840666,139,,,
144838,36.329766,139,,,
144977,27.026,139,,,
145116,37.21507,139,,,
145255,35.795457,139,,,
145394,36.595728,139,0.9611080288887024,4.075993931293487,4.872482490539551
145533,32.632482,139,,,
145672,30.116602,139,,,
145811,34.147872,139,,,
145950,28.556279,139,,,
146089,31.386445,139,,,
146228,32.078782,139,,,
146367,42.117874,139,,,
146506,38.655934,139,,,
146645,40.939937,139,,,
146784,24.318416,139,,,
146923,35.220502,139,,,
147062,27.83688,139,,,
147201,37.467392,139,,,
147340,39.224646,139,0.9624074101448059,4.078755283355713,4.74073546230793
147479,40.52874,139,,,
147618,32.649886,139,,,
147757,36.290015,139,,,
147896,30.339365,139,,,
148035,29.041181,139,,,
148174,30.783608,139,,,
148313,36.635012,139,,,
148452,32.37198,139,,,
148591,36.638876,139,,,
148730,28.819639,139,,,
148869,47.472937,139,,,
149008,42.652677,139,,,
149147,25.172344,139,,,
149286,32.940816,139,,,
149425,27.308346,139,0.9594986438751221,4.076680606603622,5.151081717014312
149564,42.148721,139,,,
149703,35.01241,139,,,
149842,28.985965,139,,,
149981,36.220579,139,,,
150120,27.541605,139,,,
150259,36.300746,139,,,
150398,32.425709,139,,,
150537,39.588649,139,,,
150676,40.061779,139,,,
150815,29.945751,139,,,
150954,30.526538,139,,,
151093,42.065313,139,,,
151232,34.427137,139,,,
151371,34.792504,139,,,
151510,27.958324,139,0.9660979509353638,4.091139340400696,4.396792617440224
151649,36.242457,139,,,
151788,38.984448,139,,,
151927,34.298388,139,,,
152066,42.056032,139,,,
152205,26.961983,139,,,
152344,35.035082,139,,,
152483,18.806606,139,,,
152622,39.91008,139,,,
152761,40.375001,139,,,
152900,30.797336,139,,,
153039,36.199958,139,,,
153178,43.824964,139,,,
153317,39.029447,139,,,
153456,35.805601,139,,,
153595,40.357826,139,0.9649256467819214,4.10551563501358,4.504428696632385
153734,43.387958,139,,,
153873,37.135241,139,,,
154012,30.86215,139,,,
154151,40.820209,139,,,
154290,31.636075,139,,,
154429,46.897602,139,,,
154568,38.320953,139,,,
154707,38.779873,139,,,
154846,30.872255,139,,,
154985,41.180587,139,,,
155124,34.172953,139,,,
155263,32.098956,139,,,
155402,41.465059,139,,,
155541,49.445836,139,0.9635677337646484,4.11171001791954,4.773417675495148
155680,41.110813,139,,,
155819,35.85667,139,,,
155958,39.01194,139,,,
156097,43.211772,139,,,
156236,42.071211,139,,,
156375,36.540361,139,,,
156514,33.33003,139,,,
156653,46.778619,139,,,
156792,28.43541,139,,,
156931,36.21677,139,,,
157070,31.570759,139,,,
157209,45.29418,139,,,
157348,44.072217,139,,,
157487,36.124727,139,,,
157626,38.323836,139,0.9667656421661377,4.11457604765892,4.683675915002823
157765,32.638029,139,,,
157904,35.294789,139,,,
158043,38.661479,139,,,
158182,39.757237,139,,,
158321,40.671785,139,,,
158460,39.935242,139,,,
158599,27.22643,139,,,
158738,34.148877,139,,,
158877,41.587329,139,,,
159016,30.577621,139,,,
159155,39.542947,139,,,
159294,36.127859,139,,,
159433,34.889484,139,,,
159572,42.131443,139,,,
159711,34.029304,139,0.969630777835846,4.117593228816986,4.261225804686546
159850,41.531378,139,,,
159989,38.815837,139,,,
160128,40.246417,139,,,
160267,28.287785,139,,,
160406,33.362898,139,,,
160545,39.584901,139,,,
160684,44.203193,139,,,
160823,34.510641,139,,,
160962,29.221873,139,,,
161101,46.712407,139,,,
161240,42.002247,139,,,
161379,45.350538,139,,,
161518,40.837603,139,,,
161657,32.657688,139,0.9701657295227051,4.117845970392227,4.389934375882149
161796,31.070693,139,,,
161935,42.476524,139,,,
162074,34.240037,139,,,
162213,33.50092,139,,,
162352,30.222534,139,,,
162491,43.177748,139,,,
162630,37.695417,139,,,
162769,43.587832,139,,,
162908,36.059516,139,,,
163047,40.682698,139,,,
163186,46.325359,139,,,
163325,38.450717,139,,,
163464,47.394126,139,,,
163603,38.333817,139,,,
163742,34.162676,139,0.967704713344574,4.121981292963028,5.044183295965195
163881,33.700487,139,,,
164020,35.252142,139,,,
164159,42.246165,139,,,
164298,31.526784,139,,,
164437,34.84495,139,,,
164576,42.528837,139,,,
164715,44.009623,139,,,
164854,28.830221,139,,,
164993,33.402136,139,,,
165132,48.568708,139,,,
165271,39.83435,139,,,
165410,32.852744,139,,,
165549,38.808515,139,,,
165688,40.469436,139,,,
165827,43.902934,139,0.9656829237937927,4.131082904338837,5.038937103748322
165966,39.812259,139,,,
166105,40.802353,139,,,
166244,30.5817,139,,,
166383,31.749815,139,,,
166522,38.44164,139,,,
166661,33.106947,139,,,
166800,43.735744,139,,,
166939,45.728168,139,,,
167078,52.43811,139,,,
167217,54.015983,139,,,
167356,36.670799,139,,,
167495,36.942493,139,,,
167634,31.890585,139,,,
167773,44.856776,139,,,
167912,42.609928,139,0.9694808125495911,4.15157140493393,4.477408841252327
168051,30.150661,139,,,
168190,43.787073,139,,,
168329,31.01746,139,,,
168468,41.585123,139,,,
168607,47.347693,139,,,
168746,32.122654,139,,,
168885,34.403681,139,,,
169024,36.630531,139,,,
169163,49.627851,139,,,
169302,42.311625,139,,,
169441,40.85918,139,,,
169580,47.233742,139,,,
169719,36.289479,139,,,
169858,28.741865,139,0.9660173058509827,4.169926798343658,4.685991343855858
169997,38.879138,139,,,
170136,36.06197,139,,,
170275,34.82125,139,,,
170414,37.111283,139,,,
170553,34.578787,139,,,
170692,39.449149,139,,,
170831,43.427412,139,,,
170970,43.506898,139,,,
171109,29.828637,139,,,
171248,40.967194,139,,,
171387,41.392452,139,,,
171526,43.068883,139,,,
171665,36.613639,139,,,
171804,51.416773,139,,,
171943,38.652737,139,0.9702248573303223,4.173544710874557,4.70432581603527
172082,42.483408,139,,,
172221,44.581905,139,,,
172360,33.615373,139,,,
172499,29.231432,139,,,
172638,42.902566,139,,,
172777,47.18283,139,,,
172916,38.154329,139,,,
173055,44.200966,139,,,
173194,39.392541,139,,,
173333,48.194038,139,,,
173472,35.505502,139,,,
173611,46.216901,139,,,
173750,38.098895,139,,,
173889,45.435068,139,,,
174028,35.24941,139,0.9728870391845703,4.168259304761887,3.677706202864647
174167,36.787898,139,,,
174306,43.831631,139,,,
174445,42.990631,139,,,
174584,47.795175,139,,,
174723,38.094302,139,,,
174862,37.402067,139,,,
175001,47.84245,139,,,
175140,39.466973,139,,,
175279,46.071057,139,,,
175418,38.573075,139,,,
175557,43.500788,139,,,
175696,48.558492,139,,,
175835,39.956223,139,,,
175974,46.662879,139,,,
176113,46.902974,139,0.9724196791648865,4.168485301733017,4.011297762393951
176252,40.779472,139,,,
176391,41.966219,139,,,
176530,38.407264,139,,,
176669,41.199712,139,,,
176808,49.039487,139,,,
176947,39.325532,139,,,
177086,37.899384,139,,,
177225,40.193519,139,,,
177364,38.411042,139,,,
177503,41.995367,139,,,
177642,43.287487,139,,,
177781,43.413246,139,,,
177920,36.257096,139,,,
178059,43.231208,139,0.9728990793228149,4.180307787656784,3.6731053292751312
178198,48.102905,139,,,
178337,36.334445,139,,,
178476,49.680503,139,,,
178615,41.50006,139,,,
178754,45.939546,139,,,
178893,43.955906,139,,,
179032,40.832348,139,,,
179171,40.138084,139,,,
179310,41.346189,139,,,
179449,44.1068,139,,,
179588,38.884531,139,,,
179727,42.218665,139,,,
179866,41.783276,139,,,
180005,39.866529,139,,,
180144,37.125621,139,0.9753575921058655,4.181750494241714,4.011784625053406
180283,42.492137,139,,,
180422,27.881595,139,,,
180561,49.673272,139,,,
180700,28.037088,139,,,
180839,37.825115,139,,,
180978,38.036487,139,,,
181117,30.61725,139,,,
181256,40.114862,139,,,
181395,28.328079,139,,,
181534,42.242059,139,,,
181673,37.399948,139,,,
181812,40.794784,139,,,
181951,42.640282,139,,,
182090,35.280838,139,,,
182229,47.012023,139,0.9752164483070374,4.177658677101135,3.820813575387001
182368,38.537726,139,,,
182507,42.41371,139,,,
182646,35.109215,139,,,
182785,32.833263,139,,,
182924,43.252546,139,,,
183063,37.156617,139,,,
183202,49.707462,139,,,
183341,40.47486,139,,,
183480,45.330514,139,,,
183619,38.452287,139,,,
183758,39.888736,139,,,
183897,27.254031,139,,,
184036,42.90946,139,,,
184175,29.051448,139,,,
184314,34.399411,139,0.9677085876464844,4.175054085254669,5.415998005867005
184453,47.301071,139,,,
184592,42.017961,139,,,
184731,39.545807,139,,,
184870,39.47977,139,,,
185009,44.459103,139,,,
185148,42.642086,139,,,
185287,42.695618,139,,,
185426,29.792269,139,,,
185565,43.927569,139,,,
185704,41.62642,139,,,
185843,32.686913,139,,,
185982,39.976005,139,,,
186121,48.884913,139,,,
186260,30.554997,139,0.9714739918708801,4.180738288164139,4.786547121405602
186399,36.827166,139,,,
186538,39.120531,139,,,
186677,38.805518,139,,,
186816,36.346189,139,,,
186955,30.313024,139,,,
187094,46.827171,139,,,
187233,40.435649,139,,,
187372,48.505196,139,,,
187511,39.431166,139,,,
187650,41.465483,139,,,
187789,35.605502,139,,,
187928,40.890499,139,,,
188067,38.012055,139,,,
188206,38.68972,139,,,
188345,37.451066,139,0.9752966165542603,4.184264725446701,4.14668759405613
188484,43.941338,139,,,
188623,37.141052,139,,,
188762,54.962825,139,,,
188901,44.650228,139,,,
189040,47.67537,139,,,
189179,35.175277,139,,,
189318,47.788651,139,,,
189457,39.790313,139,,,
189596,44.948857,139,,,
189735,40.763919,139,,,
189874,44.155644,139,,,
190013,47.737248,139,,,
190152,43.231843,139,,,
190291,43.313967,139,,,
190430,34.896472,139,0.9749387502670288,4.184496849775314,4.522207909822464
190569,34.85556,139,,,
190708,39.314952,139,,,
190847,40.695601,139,,,
190986,38.186713,139,,,
191125,43.309752,139,,,
191264,41.627301,139,,,
191403,44.671914,139,,,
191542,40.482369,139,,,
191681,42.150159,139,,,
191820,50.065536,139,,,
191959,50.748747,139,,,
192098,34.900202,139,,,
192237,43.436056,139,,,
192376,40.199182,139,0.9750285744667053,4.187848597764969,3.7363771975040434
192515,43.597396,139,,,
192654,54.374068,139,,,
192793,45.191529,139,,,
192932,42.178021,139,,,
193071,32.310068,139,,,
193210,30.744679,139,,,
193349,27.25769,139,,,
193488,40.496743,139,,,
193627,41.11665,139,,,
193766,51.816648,139,,,
193905,43.527063,139,,,
194044,44.560916,139,,,
194183,50.427431,139,,,
194322,46.223874,139,,,
194461,37.931636,139,0.973534107208252,4.188483810424804,4.269827616214752
194600,32.27404,139,,,
194739,46.266358,139,,,
194878,45.192408,139,,,
195017,53.904155,139,,,
195156,38.188347,139,,,
195295,45.222915,139,,,
195434,38.092039,139,,,
195573,51.434844,139,,,
195712,45.213965,139,,,
195851,51.756566,139,,,
195990,40.467856,139,,,
196129,47.966866,139,,,
196268,45.081412,139,,,
196407,47.410161,139,,,
196546,42.534174,139,0.9704404473304749,4.190543222427368,4.809328120946884
196685,45.300414,139,,,
196824,39.379681,139,,,
196963,41.784159,139,,,
197102,46.538914,139,,,
197241,35.417243,139,,,
197380,41.977211,139,,,
197519,47.836725,139,,,
197658,49.559911,139,,,
197797,45.095742,139,,,
197936,45.11747,139,,,
198075,41.080258,139,,,
198214,46.497168,139,,,
198353,44.536821,139,,,
198492,41.558822,139,,,
198631,40.236343,139,0.97539222240448,4.205737537145614,3.9939369559288025
198770,41.618933,139,,,
198909,41.533944,139,,,
199048,45.066789,139,,,
199187,57.371475,139,,,
199326,44.43269,139,,,
199465,43.998254,139,,,
199604,48.704905,139,,,
199743,39.339246,139,,,
199882,49.339813,139,,,
200021,45.853612,139,,,
200160,37.812078,139,,,
200299,47.840851,139,,,
200438,41.865856,139,,,
200577,38.873308,139,0.9762859344482422,4.206889486312866,3.9463570028543473
