timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
116480,39.182172,455,0.9838166236877441,6.484948462247848,3.758573703467846
116935,39.058835,455,,,
117390,39.884609,455,,,
117845,227.480419,455,,,
118300,40.091094,455,,,
118755,203.362384,455,0.9776016473770142,6.491018974781037,5.066877704113722
119210,71.373867,455,,,
119665,228.360995,455,,,
120120,66.351341,455,,,
120575,223.260842,455,0.9661509394645691,6.494333857297898,14.98870125412941
121030,216.973321,455,,,
121485,41.447397,455,,,
121940,68.020325,455,,,
122395,71.733628,455,,,
122850,42.270454,455,0.9646579623222351,6.509456247091293,14.532893192768096
123305,67.912017,455,,,
123760,70.071053,455,,,
124215,79.455987,455,,,
124670,219.656928,455,0.977461576461792,6.512007355690002,5.98640754967928
125125,237.712152,455,,,
125580,71.853557,455,,,
126035,241.574512,455,,,
126490,229.77141,455,,,
126945,76.12858,455,0.9757491946220398,6.529876178503036,6.260624778270722
127400,68.563534,455,,,
127855,44.134155,455,,,
128310,78.705365,455,,,
128765,40.879257,455,0.9603903293609619,6.560683119297027,25.66828935146332
129220,69.843864,455,,,
129675,38.522965,455,,,
130130,216.709156,455,,,
130585,232.577073,455,,,
131040,41.774008,455,0.9705946445465088,6.580299586057663,0.281097081117332
131495,217.309879,455,,,
131950,77.740659,455,,,
132405,39.983706,455,,,
132860,238.900635,455,0.9729074835777283,6.582466304302216,12.80961627960205
133315,238.676206,455,,,
133770,38.755401,455,,,
134225,67.560685,455,,,
134680,225.740721,455,,,
135135,247.213509,455,0.9729515910148621,6.578747242689133,12.742637020349502
135590,69.708246,455,,,
136045,231.910775,455,,,
136500,246.422626,455,,,
136955,41.449689,455,0.9673839807510376,6.580419802665711,22.298104679584505
137410,42.744314,455,,,
137865,42.625666,455,,,
138320,81.093538,455,,,
138775,43.638977,455,,,
139230,40.654861,455,0.9766793251037598,6.590350252389908,12.443016391992568
139685,45.126799,455,,,
140140,82.696586,455,,,
140595,79.716917,455,,,
141050,46.19985,455,0.9804685115814209,6.589161705970764,0.18016296355053782
141505,245.455945,455,,,
141960,254.795232,455,,,
142415,92.797722,455,,,
142870,242.721641,455,,,
143325,247.840429,455,0.992343008518219,6.578242528438568,0.27272956892848016
143780,45.082155,455,,,
144235,40.725852,455,,,
144690,250.947744,455,,,
145145,97.830916,455,0.9572937488555908,6.580133241415024,37.14540503025055
145600,44.366977,455,,,
146055,98.201345,455,,,
146510,86.226736,455,,,
146965,83.968185,455,,,
147420,96.014625,455,0.971587598323822,6.589575552940369,10.239905405044556
147875,46.920754,455,,,
148330,97.488329,455,,,
148785,105.822568,455,,,
149240,300.883677,455,0.983680248260498,6.601164972782135,0.5193105647340417
149695,308.701477,455,,,
150150,322.905002,455,,,
150605,45.06232,455,,,
151060,42.000321,455,,,
151515,312.008902,455,0.9444307088851929,6.6054095983505245,25.196476478874683
151970,46.089659,455,,,
152425,102.513797,455,,,
152880,310.304179,455,,,
153335,108.954485,455,0.9218915104866028,6.617406511306763,88.81527824401856
153790,300.232099,455,,,
154245,48.47031,455,,,
154700,106.444397,455,,,
155155,103.873867,455,,,
155610,105.297488,455,0.9471546411514282,6.620379447937012,26.48915532231331
156065,111.394606,455,,,
156520,307.269351,455,,,
156975,321.362554,455,,,
157430,43.59428,455,0.962379515171051,6.6342616260051726,19.821236872673033
157885,45.656978,455,,,
158340,48.401562,455,,,
158795,48.187553,455,,,
159250,322.549682,455,,,
159705,45.229275,455,0.943237841129303,6.651357048749924,51.04022462368012
160160,324.477741,455,,,
160615,42.580782,455,,,
161070,303.812347,455,,,
161525,99.882044,455,0.9508681893348694,6.65113000869751,27.405765348672865
161980,320.9154,455,,,
162435,109.588695,455,,,
162890,304.787798,455,,,
163345,334.575722,455,,,
163800,316.897142,455,0.94521164894104,6.658417105674744,51.06843957901001
164255,104.913163,455,,,
164710,327.402126,455,,,
165165,295.003784,455,,,
165620,47.282834,455,0.9414123892784119,6.661829215288162,88.43009004592895
166075,101.400182,455,,,
166530,46.369841,455,,,
166985,46.374517,455,,,
167440,329.532489,455,,,
167895,47.853479,455,0.959422767162323,6.654304003715515,40.71473801136017
168350,349.252352,455,,,
168805,342.872962,455,,,
169260,47.363141,455,,,
169715,329.10612,455,0.9594199657440186,6.647730422019959,25.509820014238358
170170,103.532508,455,,,
170625,331.432012,455,,,
171080,341.380353,455,,,
171535,106.222738,455,,,
171990,101.888746,455,0.9431290030479431,6.657887083292008,84.80082688331603
172445,309.529045,455,,,
172900,102.023169,455,,,
173355,329.18286,455,,,
173810,42.105715,455,0.9542244672775269,6.654931735992432,52.91453080177307
174265,303.401437,455,,,
174720,103.148572,455,,,
175175,310.099349,455,,,
175630,100.484861,455,,,
176085,46.391397,455,0.9648655652999878,6.646368128061295,38.29682912826538
176540,49.542709,455,,,
176995,103.048226,455,,,
177450,328.348924,455,,,
177905,49.353024,455,0.9750059843063354,6.651777559518814,28.764445495605468
178360,97.12134,455,,,
178815,95.045159,455,,,
179270,45.134751,455,,,
179725,103.591387,455,,,
180180,309.01743,455,0.9734824895858765,6.668311339616776,18.43175000548363
180635,301.880193,455,,,
181090,312.385028,455,,,
181545,105.453229,455,,,
182000,103.404078,455,0.9790377616882324,6.674194055795669,13.708911660313607
182455,325.827314,455,,,
182910,50.256894,455,,,
183365,325.204852,455,,,
183820,44.344576,455,,,
184275,116.108956,455,0.9778871536254883,6.683843123912811,24.211989068984984
184730,327.452585,455,,,
185185,102.995388,455,,,
185640,46.301577,455,,,
186095,102.36484,455,0.9720013737678528,6.691304993629456,35.099741744995114
186550,109.931166,455,,,
187005,339.167636,455,,,
187460,108.376826,455,,,
187915,330.570749,455,,,
188370,319.098092,455,0.9756903648376465,6.715149998664856,17.258497095108034
188825,51.7071,455,,,
189280,52.06797,455,,,
189735,111.206962,455,,,
190190,106.716141,455,0.9669329524040222,6.721066153049469,52.15090913772583
190645,111.496829,455,,,
191100,313.706363,455,,,
191555,49.952411,455,,,
192010,51.76961,455,,,
192465,308.253069,455,0.9832330346107483,6.739611321687699,0.2968509651720524
192920,110.668946,455,,,
193375,294.490938,455,,,
193830,49.859586,455,,,
194285,294.654995,455,0.9795824885368347,6.749116748571396,24.0710207760334
194740,295.808918,455,,,
195195,53.110735,455,,,
195650,51.109459,455,,,
196105,53.088537,455,,,
196560,108.970531,455,0.9871066212654114,6.759089303016663,13.315897929668427
197015,319.318535,455,,,
197470,339.304862,455,,,
197925,52.428686,455,,,
198380,115.280135,455,0.9858852624893188,6.764958512783051,9.379489054344594
198835,116.483171,455,,,
199290,311.262641,455,,,
199745,49.500189,455,,,
200200,329.160137,455,,,
200655,339.100159,455,0.9774961471557617,6.76874326467514,28.419665014743806
