timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
51870,26.210318,455,,,
52325,33.515965,455,,,
52780,39.007827,455,,,
53235,41.269544,455,0.8561614155769348,6.581238466501236,3.542490318417549
53690,27.610255,455,,,
54145,45.711093,455,,,
54600,29.749972,455,,,
55055,18.503426,455,0.886271059513092,6.57075201869011,2.52407241910696
55510,44.13446,455,,,
55965,34.163502,455,,,
56420,41.598104,455,,,
56875,30.189496,455,,,
57330,41.048302,455,0.8568835258483887,6.567970103025436,3.6468956053256987
57785,28.73813,455,,,
58240,38.15503,455,,,
58695,39.399549,455,,,
59150,40.588098,455,0.8889184594154358,6.582490521669388,2.4721099004149436
59605,45.030193,455,,,
60060,41.219036,455,,,
60515,33.038427,455,,,
60970,28.864299,455,,,
61425,38.265802,455,0.8753454089164734,6.59160630106926,2.892287239432335
61880,40.303122,455,,,
62335,36.883703,455,,,
62790,34.485271,455,,,
63245,35.744608,455,0.8521926403045654,6.604736542701721,2.298028585314751
63700,39.555227,455,,,
64155,33.018247,455,,,
64610,34.938299,455,,,
65065,37.814464,455,,,
65520,31.26356,455,0.8701253533363342,6.611526596546173,2.6412747010588644
65975,27.809422,455,,,
66430,47.269321,455,,,
66885,23.374571,455,,,
67340,43.450997,455,0.8770294785499573,6.615440201759339,2.2877371326088904
67795,14.473262,455,,,
68250,45.612057,455,,,
68705,26.907147,455,,,
69160,27.544643,455,,,
69615,41.461481,455,0.8875730037689209,6.611283546686172,3.333934722840786
70070,32.816854,455,,,
70525,21.90183,455,,,
70980,46.249782,455,,,
71435,39.575999,455,0.8810082674026489,6.616645580530166,2.7132278487086294
71890,30.9334,455,,,
72345,33.52991,455,,,
72800,38.892216,455,,,
73255,33.706378,455,,,
73710,35.386287,455,0.8932609558105469,6.637805134057999,2.5885086432099342
74165,33.045076,455,,,
74620,44.860025,455,,,
75075,36.976969,455,,,
75530,33.283447,455,0.8926833868026733,6.654950553178788,2.2395680114626884
75985,42.539899,455,,,
76440,36.937594,455,,,
76895,51.657165,455,,,
77350,22.125801,455,,,
77805,40.142887,455,0.8712704181671143,6.6670016825199125,2.918521888554096
78260,40.421097,455,,,
78715,39.923382,455,,,
79170,29.062045,455,,,
79625,50.097711,455,0.8637434840202332,6.670543313026428,2.4210197165608407
80080,45.175924,455,,,
80535,34.700919,455,,,
80990,28.642094,455,,,
81445,43.464529,455,,,
81900,44.437834,455,0.8763707280158997,6.657704854011536,2.471030156314373
82355,21.057809,455,,,
82810,30.898341,455,,,
83265,33.483291,455,,,
83720,42.831613,455,0.8809065818786621,6.649865508079529,1.9813342660665512
84175,30.383542,455,,,
84630,30.490547,455,,,
85085,41.235483,455,,,
85540,46.565418,455,,,
85995,53.017463,455,0.8757668733596802,6.647314113378525,2.8091633528470994
86450,19.107227,455,,,
86905,33.047669,455,,,
87360,38.608446,455,,,
87815,47.652276,455,0.8698673844337463,6.652598512172699,2.699006859958172
88270,37.692961,455,,,
88725,43.178274,455,,,
89180,41.825503,455,,,
89635,36.446908,455,,,
90090,34.213426,455,0.8685109615325928,6.659488850831986,2.269831956923008
90545,31.005315,455,,,
91000,38.681576,455,,,
91455,38.71981,455,,,
91910,44.75523,455,0.8677270412445068,6.670768392086029,2.283661949634552
92365,45.284574,455,,,
92820,35.270063,455,,,
93275,39.292256,455,,,
93730,34.41173,455,,,
94185,41.172596,455,0.8802207708358765,6.694364166259765,2.6986674189567568
94640,27.409842,455,,,
95095,36.883614,455,,,
95550,39.379287,455,,,
96005,34.963327,455,0.8841493725776672,6.696089750528335,2.1932106986641884
96460,49.417505,455,,,
96915,28.405058,455,,,
97370,34.732666,455,,,
97825,38.028272,455,,,
98280,41.981382,455,0.8893494009971619,6.680707591772079,2.6977706104516983
98735,50.893536,455,,,
99190,37.622212,455,,,
99645,38.799485,455,,,
100100,46.079955,455,0.8963088393211365,6.691201281547547,2.505252830684185
100555,48.252009,455,,,
101010,31.487434,455,,,
101465,27.525911,455,,,
101920,40.560425,455,,,
102375,39.901626,455,0.9107567667961121,6.695487201213837,2.223565411567688
102830,33.615559,455,,,
103285,33.809676,455,,,
103740,41.508331,455,,,
104195,31.538094,455,0.9111864566802979,6.692587757110596,2.443042333424091
104650,31.547255,455,,,
105105,44.354221,455,,,
105560,36.323742,455,,,
106015,47.828128,455,,,
106470,49.799936,455,0.9137380123138428,6.700638806819915,2.375388169288635
106925,21.255484,455,,,
107380,33.841719,455,,,
107835,48.238059,455,,,
108290,39.511512,455,0.9054304957389832,6.684722876548767,2.5857329428195954
108745,38.991613,455,,,
109200,48.131817,455,,,
109655,42.619433,455,,,
110110,43.027292,455,,,
110565,45.783087,455,0.909389853477478,6.686826491355896,2.4760157242417336
111020,33.926249,455,,,
111475,38.465415,455,,,
111930,38.036463,455,,,
112385,46.583313,455,0.917431652545929,6.7066331028938295,2.154681769013405
112840,43.444279,455,,,
113295,41.893488,455,,,
113750,35.698928,455,,,
114205,39.220887,455,,,
114660,26.016389,455,0.910559356212616,6.711387097835541,2.4103421553969384
115115,32.771127,455,,,
115570,38.626034,455,,,
116025,32.636287,455,,,
116480,41.464904,455,0.9149378538131714,6.6966610789299015,2.063820867240429
116935,31.921297,455,,,
117390,36.581291,455,,,
117845,47.628132,455,,,
118300,35.059347,455,,,
118755,45.738278,455,0.9165657162666321,6.700725942850113,2.1012076258659365
119210,30.712575,455,,,
119665,43.340701,455,,,
120120,36.408876,455,,,
120575,36.553549,455,0.9074430465698242,6.708275753259659,2.1172712847590445
121030,41.017918,455,,,
121485,47.068547,455,,,
121940,43.62138,455,,,
122395,29.426494,455,,,
122850,31.012727,455,0.9010074138641357,6.704087013006211,2.352875125408173
123305,40.00594,455,,,
123760,43.381428,455,,,
124215,50.438448,455,,,
124670,51.277235,455,0.9043909311294556,6.711425858736038,2.3330490723252297
125125,38.82697,455,,,
125580,47.455503,455,,,
126035,42.102054,455,,,
126490,49.46452,455,,,
126945,52.878145,455,0.9026341438293457,6.712595427036286,2.395230293273926
127400,44.267518,455,,,
127855,43.760357,455,,,
128310,40.124284,455,,,
128765,26.0336,455,0.9004740715026855,6.716600859165192,2.216214308142662
129220,31.619359,455,,,
129675,44.306948,455,,,
130130,49.650932,455,,,
130585,29.602996,455,,,
131040,41.559136,455,0.8964986801147461,6.725104594230652,2.06471693366766
131495,42.233871,455,,,
131950,33.218383,455,,,
132405,28.373373,455,,,
132860,38.343788,455,0.8987753391265869,6.72168732881546,1.8251827463507653
133315,49.945073,455,,,
133770,35.693425,455,,,
134225,28.930567,455,,,
134680,55.069417,455,,,
135135,33.363996,455,0.9035253524780273,6.712685084342956,2.3575705543160437
135590,46.284477,455,,,
136045,46.595189,455,,,
136500,38.791292,455,,,
136955,43.731207,455,0.912571907043457,6.711658865213394,2.070279821753502
137410,37.080768,455,,,
137865,35.738389,455,,,
138320,48.394325,455,,,
138775,47.299536,455,,,
139230,46.184574,455,0.9003131985664368,6.711112052202225,2.3632026702165603
139685,55.328379,455,,,
140140,39.923109,455,,,
140595,59.196501,455,,,
141050,44.359434,455,0.9046117067337036,6.710496342182159,2.314567820727825
141505,39.742729,455,,,
141960,42.210807,455,,,
142415,44.213363,455,,,
142870,37.004377,455,,,
143325,47.55282,455,0.9099550247192383,6.707911413908005,2.268436335027218
143780,30.245025,455,,,
144235,44.656151,455,,,
144690,35.199283,455,,,
145145,43.501739,455,0.9152774214744568,6.701766896247864,2.333806428313255
145600,36.270847,455,,,
146055,49.834989,455,,,
146510,31.858964,455,,,
146965,40.053748,455,,,
147420,43.653435,455,0.9092608094215393,6.717410510778427,2.3894388407468794
147875,33.485829,455,,,
148330,46.491863,455,,,
148785,39.859924,455,,,
149240,46.256168,455,0.9194654226303101,6.744757628440857,1.8985337048768998
149695,31.710442,455,,,
150150,46.851807,455,,,
150605,34.079945,455,,,
151060,36.820518,455,,,
151515,44.456837,455,0.9167649745941162,6.758465909957886,2.6070623844861984
151970,34.491497,455,,,
152425,40.346919,455,,,
152880,42.839946,455,,,
153335,41.002342,455,0.9169352054595947,6.753738003969192,1.8776428937911986
153790,45.835095,455,,,
154245,39.757274,455,,,
154700,48.142308,455,,,
155155,32.312091,455,,,
155610,45.18095,455,0.9078088402748108,6.758336979150772,2.039772169291973
156065,35.79826,455,,,
156520,33.880744,455,,,
156975,49.073728,455,,,
157430,29.776739,455,0.9157453775405884,6.763663643598557,2.0094603270292284
157885,44.162782,455,,,
158340,36.096218,455,,,
158795,53.401787,455,,,
159250,40.372882,455,,,
159705,43.93127,455,0.9040589928627014,6.761006999015808,2.69778687953949
160160,35.62821,455,,,
160615,44.114901,455,,,
161070,50.587987,455,,,
161525,38.996209,455,0.8948841094970703,6.753160524368286,2.36451416015625
161980,39.227081,455,,,
162435,32.696399,455,,,
162890,41.832721,455,,,
163345,25.738791,455,,,
163800,37.785712,455,0.9239605665206909,6.760563510656357,2.2637378752231596
164255,43.989838,455,,,
164710,44.815189,455,,,
165165,40.84495,455,,,
165620,33.968703,455,0.9225901365280151,6.78340345621109,2.05146851092577
166075,30.948356,455,,,
166530,42.510154,455,,,
166985,56.680113,455,,,
167440,28.445769,455,,,
167895,60.515223,455,0.9256418943405151,6.779302322864533,2.2474146232008936
168350,43.288781,455,,,
168805,38.086956,455,,,
169260,35.931177,455,,,
169715,39.873573,455,0.9269136786460876,6.775994950532914,2.091195930540562
170170,45.583359,455,,,
170625,32.874943,455,,,
171080,55.757721,455,,,
171535,33.619841,455,,,
171990,51.334624,455,0.9303775429725647,6.788522231578827,2.60812446475029
172445,52.701317,455,,,
172900,47.033047,455,,,
173355,39.169188,455,,,
173810,28.03919,455,0.9278635382652283,6.784184747934342,2.346636514365673
174265,30.256989,455,,,
174720,34.878904,455,,,
175175,46.519577,455,,,
175630,43.887194,455,,,
176085,41.63647,455,0.9317659735679626,6.780517095327378,2.316340985894203
176540,41.494253,455,,,
176995,42.518359,455,,,
177450,50.77105,455,,,
177905,67.6721,455,0.9365546703338623,6.778416615724564,2.080353207886219
178360,32.617435,455,,,
178815,40.469644,455,,,
179270,49.52153,455,,,
179725,45.675781,455,,,
180180,34.731417,455,0.9305096864700317,6.786029142141342,2.125394284725189
180635,36.11512,455,,,
181090,39.628958,455,,,
181545,40.231103,455,,,
182000,25.182406,455,0.9317068457603455,6.811328250169754,1.8892971187829972
182455,31.518523,455,,,
182910,35.231781,455,,,
183365,28.316866,455,,,
183820,38.187626,455,,,
184275,30.423519,455,0.9332970380783081,6.826895827054978,2.1714026615023614
184730,42.595159,455,,,
185185,28.471155,455,,,
185640,46.202729,455,,,
186095,47.18743,455,0.9363031983375549,6.8318971514701845,2.019252474606037
186550,48.047705,455,,,
187005,43.262344,455,,,
187460,50.420202,455,,,
187915,57.424861,455,,,
188370,48.647495,455,0.9191269278526306,6.831803119182586,2.1798627972602844
188825,40.310246,455,,,
189280,38.859566,455,,,
189735,42.220225,455,,,
190190,37.433708,455,0.9255809783935547,6.830608999729156,2.0221882969141007
190645,51.820181,455,,,
191100,46.660958,455,,,
191555,46.984972,455,,,
192010,44.112859,455,,,
192465,39.166221,455,0.9228707551956177,6.834022563695908,2.0947188273072244
192920,45.403115,455,,,
193375,42.170295,455,,,
193830,43.266895,455,,,
194285,35.82871,455,0.9128917455673218,6.835487902164459,2.3327956780791284
194740,28.828157,455,,,
195195,45.795176,455,,,
195650,42.644436,455,,,
196105,43.355103,455,,,
196560,59.212027,455,0.9124909043312073,6.848318719863892,2.026911164820194
197015,43.301814,455,,,
197470,44.526698,455,,,
197925,34.619052,455,,,
198380,64.001236,455,0.9120427966117859,6.858147817850113,2.055164697766304
198835,43.05134,455,,,
199290,36.670191,455,,,
199745,40.420103,455,,,
200200,38.578103,455,,,
200655,41.110026,455,0.887245237827301,6.858093589544296,2.550759883224964
