timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
34580,-27.133977,455,0.9160341620445251,6.651861518621445,1.7293330803513527
35035,-41.957125,455,,,
35490,-42.382049,455,,,
35945,-42.889799,455,,,
36400,-26.833504,455,,,
36855,-41.399582,455,0.9028517603874207,6.660793453454971,2.4114246398210524
37310,-34.776405,455,,,
37765,-44.606002,455,,,
38220,-43.342149,455,,,
38675,-26.598617,455,0.9493449330329895,6.673666906356812,0.9708780974149704
39130,-41.675757,455,,,
39585,-42.299599,455,,,
40040,-43.026879,455,,,
40495,-31.520003,455,,,
40950,-42.619897,455,0.929209291934967,6.6921769201755525,1.4875577956438064
41405,-42.382203,455,,,
41860,-41.939666,455,,,
42315,-22.058401,455,,,
42770,-41.8984,455,0.9537350535392761,6.712216150760651,1.6305388502776623
43225,-42.38629,455,,,
43680,-46.752349,455,,,
44135,-30.681498,455,,,
44590,-41.5011,455,,,
45045,-40.93437,455,0.9552369117736816,6.735811537504196,0.81696424074471
45500,-41.915738,455,,,
45955,-23.64558,455,,,
46410,-35.82711,455,,,
46865,-41.403086,455,0.9612607359886169,6.76095272898674,0.9389118641614914
47320,-43.246705,455,,,
47775,-28.819445,455,,,
48230,-42.034899,455,,,
48685,-35.809024,455,,,
49140,-43.402666,455,0.9313838481903076,6.7785365104675295,1.5006253451108933
49595,-22.701704,455,,,
50050,-44.192207,455,,,
50505,-44.321452,455,,,
50960,-39.039252,455,0.9282675981521606,6.78716197013855,1.6297504276037216
51415,-41.716319,455,,,
51870,-37.619145,455,,,
52325,-41.990508,455,,,
52780,-40.753811,455,,,
53235,-40.664745,455,0.9317176342010498,6.799061149358749,1.5952939309179783
53690,-22.941832,455,,,
54145,-41.227403,455,,,
54600,-33.57596,455,,,
55055,-23.55589,455,0.9578506946563721,6.8210816323757175,0.8465483099222183
55510,-37.02678,455,,,
55965,-42.278063,455,,,
56420,-38.062255,455,,,
56875,-28.499965,455,,,
57330,-30.752262,455,0.9128308892250061,6.843584680557251,2.319664476811886
57785,-38.664212,455,,,
58240,-20.783885,455,,,
58695,-27.365712,455,,,
59150,-18.778131,455,0.9371562600135803,6.855727314949036,1.9139524862170219
59605,-39.713884,455,,,
60060,-41.264297,455,,,
60515,-40.39946,455,,,
60970,-40.593427,455,,,
61425,-32.125684,455,0.9264272451400757,6.865563434362412,1.8558956131339073
61880,-37.396195,455,,,
62335,-40.783956,455,,,
62790,-42.357262,455,,,
63245,-41.328596,455,0.9528458714485168,6.8667618989944454,0.9761497505009175
63700,-27.959527,455,,,
64155,-37.348248,455,,,
64610,-41.009636,455,,,
65065,-38.751501,455,,,
65520,-32.845169,455,0.9490399360656738,6.874576199054718,0.8813284069299698
65975,-14.957684,455,,,
66430,-39.516838,455,,,
66885,-28.99973,455,,,
67340,-41.030622,455,0.948916494846344,6.892453366518021,1.201006191968918
67795,-14.287038,455,,,
68250,-40.473881,455,,,
68705,-23.850567,455,,,
69160,-27.137534,455,,,
69615,-20.693623,455,0.9244858622550964,6.905518227815628,1.5699799999594688
70070,-38.820975,455,,,
70525,-23.95658,455,,,
70980,-38.621221,455,,,
71435,-40.093437,455,0.9291490316390991,6.907990223169326,2.267361667752266
71890,-27.278758,455,,,
72345,-40.491753,455,,,
72800,-27.571733,455,,,
73255,-29.880762,455,,,
73710,-19.653075,455,0.9552475214004517,6.914618134498596,0.8575800195336342
74165,-35.305405,455,,,
74620,-40.897905,455,,,
75075,-41.860458,455,,,
75530,-24.719903,455,0.9182168841362,6.929198282957077,2.4759886622428895
75985,-31.465585,455,,,
76440,-41.855741,455,,,
76895,-39.785824,455,,,
77350,-39.005291,455,,,
77805,-28.718591,455,0.9271548390388489,6.939745444059372,1.6635710537433623
78260,-37.519007,455,,,
78715,-33.943371,455,,,
79170,-35.742126,455,,,
79625,-40.872772,455,0.9411630630493164,6.948075014352798,1.074659203737974
80080,-40.037191,455,,,
80535,-41.180728,455,,,
80990,-38.150396,455,,,
81445,-41.648789,455,,,
81900,-39.49474,455,0.9345452189445496,6.9585213422775265,1.2688064627349376
82355,-38.50316,455,,,
82810,-25.074458,455,,,
83265,-31.280126,455,,,
83720,-37.383185,455,0.9879574179649353,6.982116156816483,0.2522301127202809
84175,-41.022371,455,,,
84630,-22.57895,455,,,
85085,-31.069001,455,,,
85540,-38.007528,455,,,
85995,-40.975523,455,0.9207751750946045,7.012601846456528,1.2126432612538338
86450,-39.005242,455,,,
86905,-26.280196,455,,,
87360,-39.009383,455,,,
87815,-41.836612,455,0.9371364116668701,7.021037864685058,1.3129722326993942
88270,-23.572552,455,,,
88725,-39.196549,455,,,
89180,-39.913391,455,,,
89635,-18.847451,455,,,
90090,-36.865037,455,0.9497352242469788,7.041755706071854,0.8359657797962428
90545,-38.500345,455,,,
91000,-39.556021,455,,,
91455,-21.54643,455,,,
91910,-19.686603,455,0.9504456520080566,7.056895905733109,1.0406833939254283
92365,-36.484462,455,,,
92820,-17.192147,455,,,
93275,-36.821012,455,,,
93730,-37.985659,455,,,
94185,-36.831283,455,0.9485488533973694,7.063991892337799,1.1882695101201535
94640,-25.860173,455,,,
95095,-21.210042,455,,,
95550,-39.764009,455,,,
96005,-22.84404,455,0.967034637928009,7.069478076696396,0.7042556384578347
96460,-12.188063,455,,,
96915,-23.551395,455,,,
97370,-37.856524,455,,,
97825,-18.560704,455,,,
98280,-20.540322,455,0.923247754573822,7.075914639234543,1.9648150146007537
98735,-37.703698,455,,,
99190,-26.852095,455,,,
99645,-36.421559,455,,,
100100,-35.600855,455,0.9303109645843506,7.095005095005035,2.215169017016888
100555,-40.006233,455,,,
101010,-14.921322,455,,,
101465,-21.284308,455,,,
101920,-20.628675,455,,,
102375,-39.39283,455,0.9669116735458374,7.133181798458099,0.6677061524242163
102830,-36.43066,455,,,
103285,-14.934401,455,,,
103740,-31.668531,455,,,
104195,-39.012314,455,0.9401285648345947,7.169515258073806,1.6660092882812023
104650,-19.026612,455,,,
105105,-37.393367,455,,,
105560,-24.209845,455,,,
106015,-38.677664,455,,,
106470,-38.301731,455,0.9281603097915649,7.181857347488403,1.6219740316271782
106925,-17.675783,455,,,
107380,-37.982103,455,,,
107835,-17.142561,455,,,
108290,-39.226434,455,0.9588695168495178,7.185310572385788,1.0293686516582965
108745,-16.796343,455,,,
109200,-37.741459,455,,,
109655,-7.449236,455,,,
110110,-37.385549,455,,,
110565,-38.636262,455,0.9367706775665283,7.197401505708695,1.2886803977191448
111020,-25.844852,455,,,
111475,-36.87681,455,,,
111930,-36.954555,455,,,
112385,-37.213671,455,0.9521357417106628,7.226885592937469,1.1299799747765065
112840,-36.336211,455,,,
113295,-17.584862,455,,,
113750,-40.029296,455,,,
114205,-27.254189,455,,,
114660,-27.715505,455,0.9704442024230957,7.253783518075943,0.5942503280937672
115115,-37.599399,455,,,
115570,-37.543225,455,,,
116025,-23.317718,455,,,
116480,-16.957325,455,0.9326751828193665,7.273107516765594,1.5983247399330138
116935,-37.241852,455,,,
117390,-17.933305,455,,,
117845,-35.640164,455,,,
118300,-34.479323,455,,,
118755,-39.095211,455,0.9462429285049438,7.301355654001236,1.3854668900370597
119210,-10.587065,455,,,
119665,-35.207553,455,,,
120120,-17.879911,455,,,
120575,-8.790878,455,0.9654434323310852,7.327378207445145,0.972062948346138
121030,-24.46661,455,,,
121485,-36.016274,455,,,
121940,-22.792565,455,,,
122395,-22.04753,455,,,
122850,-15.657709,455,0.9124829769134521,7.340690964460373,1.8994750678539276
123305,-38.281289,455,,,
123760,-37.69382,455,,,
124215,-11.363769,455,,,
124670,-35.364627,455,0.924810528755188,7.352218347787857,2.0195270091295243
125125,-37.223919,455,,,
125580,-36.503406,455,,,
126035,-36.42844,455,,,
126490,-20.79098,455,,,
126945,-35.548615,455,0.968604564666748,7.36853963136673,0.6480111379176379
127400,-33.950971,455,,,
127855,-36.328946,455,,,
128310,-37.365984,455,,,
128765,-36.297043,455,0.9670277237892151,7.375268447399139,0.734028460085392
129220,-28.150305,455,,,
129675,-39.131248,455,,,
130130,-37.088305,455,,,
130585,-20.336113,455,,,
131040,-34.900928,455,0.9813490509986877,7.386432325839996,0.37184982318431137
131495,-34.939266,455,,,
131950,-32.050318,455,,,
132405,-32.540584,455,,,
132860,-22.509076,455,0.953904390335083,7.414969110488892,0.9766722090542317
133315,-19.050914,455,,,
133770,-18.549738,455,,,
134225,-13.522556,455,,,
134680,-35.686074,455,,,
135135,-20.856045,455,0.919581949710846,7.422218209505081,1.6555097982287408
135590,-33.612483,455,,,
136045,-34.870791,455,,,
136500,-35.96095,455,,,
136955,-36.626581,455,0.9315347075462341,7.434122258424759,2.0185898348689078
137410,-34.906044,455,,,
137865,-18.610786,455,,,
138320,-36.223503,455,,,
138775,-36.109737,455,,,
139230,-33.050438,455,0.9939545392990112,7.467602729797363,0.37082460774108766
139685,-33.493833,455,,,
140140,-33.850328,455,,,
140595,-34.907416,455,,,
141050,-22.195732,455,0.9620950222015381,7.5029583930969235,0.5900404386222362
141505,-20.251722,455,,,
141960,-16.541369,455,,,
142415,-36.159314,455,,,
142870,-21.438236,455,,,
143325,-36.115566,455,0.955338180065155,7.4991261780261995,0.758581668511033
143780,-18.970765,455,,,
144235,-34.593284,455,,,
144690,-26.077335,455,,,
145145,-14.803141,455,0.9344593286514282,7.507566523551941,1.422963884472847
145600,-32.853623,455,,,
146055,-35.316229,455,,,
146510,-19.091134,455,,,
146965,-36.055454,455,,,
147420,-16.464249,455,0.942103922367096,7.522858488559723,1.4713134609162808
147875,-32.811525,455,,,
148330,-14.942569,455,,,
148785,-21.299833,455,,,
149240,-34.018767,455,0.9541860818862915,7.537537300586701,1.0894994378089904
149695,-14.929008,455,,,
150150,-22.49474,455,,,
150605,-34.157193,455,,,
151060,-21.992762,455,,,
151515,-33.923941,455,0.9495425224304199,7.543891835212707,1.2881636902689935
151970,-20.503802,455,,,
152425,-6.818888,455,,,
152880,-35.619359,455,,,
153335,-34.457929,455,0.9488434195518494,7.563678210973739,1.398661332577467
153790,-33.594852,455,,,
154245,-20.809434,455,,,
154700,-33.700693,455,,,
155155,-25.491142,455,,,
155610,-32.563437,455,0.9402999877929688,7.5876527488231655,1.1618504665791989
156065,-36.325194,455,,,
156520,-37.960413,455,,,
156975,-35.291516,455,,,
157430,-25.282218,455,0.9413437247276306,7.5964933097362515,1.0590362586081028
157885,-20.760621,455,,,
158340,-32.149799,455,,,
158795,-16.522115,455,,,
159250,-34.080194,455,,,
159705,-32.229397,455,0.9531993269920349,7.601858741044998,0.8370702989399433
160160,-21.757895,455,,,
160615,-35.594351,455,,,
161070,-35.728087,455,,,
161525,-21.417527,455,0.958577036857605,7.627419531345367,0.931646803766489
161980,-15.245733,455,,,
162435,-32.620237,455,,,
162890,-31.505655,455,,,
163345,-18.182861,455,,,
163800,-24.302925,455,0.947014570236206,7.658241713047028,1.105246724933386
164255,-34.72285,455,,,
164710,-34.8463,455,,,
165165,-14.387311,455,,,
165620,-20.027996,455,0.9505912065505981,7.679061990976334,1.410645429044962
166075,-20.462064,455,,,
166530,-16.319455,455,,,
166985,-34.601226,455,,,
167440,-14.958267,455,,,
167895,-33.302375,455,0.9455225467681885,7.700455611944198,1.2916661083698273
168350,-20.733869,455,,,
168805,-16.726884,455,,,
169260,-7.059704,455,,,
169715,-14.450952,455,0.9528734087944031,7.728472322225571,1.2946233980357646
170170,-33.333891,455,,,
170625,-33.797355,455,,,
171080,-32.534105,455,,,
171535,-23.588258,455,,,
171990,-19.654238,455,0.9325300455093384,7.748415875434875,1.8518357634544373
172445,-34.894506,455,,,
172900,-7.166754,455,,,
173355,-25.034732,455,,,
173810,-19.497934,455,0.9514838457107544,7.756937032938003,1.2387433499097824
174265,-34.346997,455,,,
174720,-22.231572,455,,,
175175,-33.697974,455,,,
175630,-32.485962,455,,,
176085,-12.786445,455,0.9389559626579285,7.756787562370301,1.474922364205122
176540,-25.917331,455,,,
176995,-31.623847,455,,,
177450,-35.551865,455,,,
177905,-33.066793,455,0.9454836845397949,7.760917174816131,1.154630570858717
178360,-31.022889,455,,,
178815,-32.742567,455,,,
179270,-31.572467,455,,,
179725,-33.711749,455,,,
180180,-14.667336,455,0.9691013097763062,7.767597579956055,0.660012298449874
180635,-33.138667,455,,,
181090,-28.858137,455,,,
181545,-18.799141,455,,,
182000,-9.742598,455,0.9691068530082703,7.791267788410186,0.7546328488737345
182455,-9.754139,455,,,
182910,-30.836034,455,,,
183365,-18.883663,455,,,
183820,-19.234982,455,,,
184275,-30.024802,455,0.9221392869949341,7.812706196308136,1.8982866361737252
184730,-30.400672,455,,,
185185,-18.216492,455,,,
185640,-32.460147,455,,,
186095,-13.410324,455,0.9298345446586609,7.825644421577453,1.9251300528645516
186550,-30.18932,455,,,
187005,-31.632071,455,,,
187460,-32.596827,455,,,
187915,-31.675752,455,,,
188370,-31.402735,455,0.9544520378112793,7.8411961734294895,1.150619588792324
188825,-30.730046,455,,,
189280,-29.502499,455,,,
189735,-33.47697,455,,,
190190,-30.579703,455,0.9944396018981934,7.881515431404114,0.3448356220498681
190645,-30.006739,455,,,
191100,-16.964398,455,,,
191555,-29.761942,455,,,
192010,-13.69471,455,,,
192465,-30.210947,455,0.9932518601417542,7.945142608880997,0.24977360693737866
192920,-22.78223,455,,,
193375,-29.522147,455,,,
193830,-29.777179,455,,,
194285,-29.90839,455,0.9380898475646973,7.994696998596192,1.324363025277853
194740,-30.081335,455,,,
195195,-25.365698,455,,,
195650,-31.714207,455,,,
196105,-24.184648,455,,,
196560,-28.973159,455,0.9749723672866821,8.038209533691406,0.4607432456687093
197015,-28.583803,455,,,
197470,-28.379191,455,,,
197925,-28.24443,455,,,
198380,-30.065265,455,0.9434157609939575,8.082395088672637,1.1500495351850986
198835,-12.415892,455,,,
199290,-13.104632,455,,,
199745,-9.848751,455,,,
200200,-27.63223,455,,,
200655,-28.501773,455,0.9814671277999878,8.10709103345871,0.31191387344151733
