timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
33215,38.241187,455,,,
33670,39.57287,455,,,
34125,34.698885,455,,,
34580,33.677547,455,0.9861903190612793,6.359174209833145,0.39659986831247807
35035,35.319631,455,,,
35490,34.900756,455,,,
35945,38.15795,455,,,
36400,41.20525,455,,,
36855,37.637009,455,0.9884395003318787,6.361192065477371,0.40605283342301846
37310,41.161236,455,,,
37765,38.680749,455,,,
38220,38.627133,455,,,
38675,36.561373,455,0.9861786365509033,6.359902477264404,0.37611982971429825
39130,39.285595,455,,,
39585,43.04069,455,,,
40040,42.038681,455,,,
40495,41.407643,455,,,
40950,39.954075,455,0.9887049198150635,6.3756812632083895,0.4112033326178789
41405,40.448794,455,,,
41860,47.142388,455,,,
42315,40.990653,455,,,
42770,46.56869,455,0.9861900210380554,6.387480521202088,0.41051703207194806
43225,41.874526,455,,,
43680,46.631644,455,,,
44135,40.956411,455,,,
44590,45.451646,455,,,
45045,41.049953,455,0.9895899295806885,6.365126818418503,0.41328006740659473
45500,45.711939,455,,,
45955,43.339439,455,,,
46410,47.482846,455,,,
46865,48.175089,455,0.9881771802902222,6.3631451487541195,0.39905253183096645
47320,49.693201,455,,,
47775,50.931563,455,,,
48230,49.909838,455,,,
48685,51.330641,455,,,
49140,51.240754,455,0.989884078502655,6.373679065704346,0.43662718329578637
49595,50.176598,455,,,
50050,50.41915,455,,,
50505,48.175121,455,,,
50960,52.74141,455,0.9877755045890808,6.373528569936752,0.48882495183497665
51415,47.828255,455,,,
51870,53.209495,455,,,
52325,51.995223,455,,,
52780,52.734717,455,,,
53235,56.022322,455,0.9854799509048462,6.369318163394928,0.9170819494873286
53690,53.339584,455,,,
54145,56.250085,455,,,
54600,56.187917,455,,,
55055,55.073889,455,0.9860885143280029,6.376989084482193,0.5463624134659767
55510,56.974332,455,,,
55965,56.499833,455,,,
56420,58.906011,455,,,
56875,56.789032,455,,,
57330,56.365951,455,0.9849573373794556,6.391560453176498,0.6952648438513279
57785,58.40096,455,,,
58240,58.54422,455,,,
58695,56.879321,455,,,
59150,55.430121,455,0.9882832765579224,6.40211329460144,0.5526315439492464
59605,58.023023,455,,,
60060,59.676136,455,,,
60515,59.47828,455,,,
60970,62.314634,455,,,
61425,60.898216,455,0.9906240701675415,6.4094945907592775,0.506517818570137
61880,60.972025,455,,,
62335,62.794984,455,,,
62790,63.150891,455,,,
63245,64.968772,455,0.9905045032501221,6.409162515401841,0.5696771822869777
63700,63.585691,455,,,
64155,62.231704,455,,,
64610,60.784381,455,,,
65065,63.853089,455,,,
65520,63.891165,455,0.9892383217811584,6.406756579875946,0.7290998235344887
65975,66.002832,455,,,
66430,67.201998,455,,,
66885,67.31408,455,,,
67340,62.561436,455,0.9913707971572876,6.407851159572601,0.7057733610272408
67795,61.222196,455,,,
68250,69.421325,455,,,
68705,65.068033,455,,,
69160,65.189768,455,,,
69615,64.082002,455,0.9917076826095581,6.411397868394852,0.8171176604926587
70070,71.399664,455,,,
70525,68.981389,455,,,
70980,68.913567,455,,,
71435,71.183212,455,0.9926947355270386,6.411651092767715,0.6758451581001281
71890,71.092462,455,,,
72345,70.936593,455,,,
72800,66.284278,455,,,
73255,71.817883,455,,,
73710,71.177733,455,0.9917206168174744,6.413957512378692,0.8546766266226768
74165,72.239015,455,,,
74620,70.390583,455,,,
75075,73.268105,455,,,
75530,67.833257,455,0.9932379722595215,6.41700798869133,0.6799857065081596
75985,74.286554,455,,,
76440,73.77615,455,,,
76895,71.064996,455,,,
77350,76.2352,455,,,
77805,77.114982,455,0.9931368827819824,6.415175849199295,0.7597016651183367
78260,73.371172,455,,,
78715,76.268731,455,,,
79170,77.821877,455,,,
79625,77.019541,455,0.9927237629890442,6.434548544883728,0.482278473302722
80080,73.736839,455,,,
80535,77.250823,455,,,
80990,79.103222,455,,,
81445,78.932531,455,,,
81900,77.737144,455,0.9921988248825073,6.446604669094086,0.6488952428102494
82355,80.034957,455,,,
82810,77.093296,455,,,
83265,79.502957,455,,,
83720,81.492417,455,0.9935212135314941,6.450145643949509,0.5487890865653753
84175,77.086352,455,,,
84630,84.888621,455,,,
85085,84.379577,455,,,
85540,83.471672,455,,,
85995,83.403491,455,0.9947648644447327,6.457174867391586,0.6213909178972244
86450,85.156335,455,,,
86905,83.39802,455,,,
87360,84.060777,455,,,
87815,85.281911,455,0.993078887462616,6.463614809513092,0.6594558354467154
88270,86.251917,455,,,
88725,84.865621,455,,,
89180,85.310779,455,,,
89635,84.589174,455,,,
90090,84.983562,455,0.9941524267196655,6.4702663838863375,0.6985148645937442
90545,87.519003,455,,,
91000,88.25804,455,,,
91455,89.207055,455,,,
91910,85.532681,455,0.995061993598938,6.475229185819626,0.5848303508013487
92365,88.261139,455,,,
92820,87.556,455,,,
93275,86.982146,455,,,
93730,86.60907,455,,,
94185,86.178207,455,0.9941117763519287,6.468272739648819,0.6442487131804228
94640,90.185166,455,,,
95095,92.27708,455,,,
95550,88.545817,455,,,
96005,93.507116,455,0.9963696002960205,6.448033332824707,0.3455019373446703
96460,89.059775,455,,,
96915,92.803536,455,,,
97370,92.02231,455,,,
97825,89.301318,455,,,
98280,94.067405,455,0.9964269995689392,6.45285775065422,0.39778923206031325
98735,94.245581,455,,,
99190,94.426356,455,,,
99645,94.396138,455,,,
100100,90.196792,455,0.9966992735862732,6.467933410406113,0.3790078183636069
100555,92.616915,455,,,
101010,97.783472,455,,,
101465,100.375634,455,,,
101920,97.164379,455,,,
102375,96.016122,455,0.9959102272987366,6.46432973742485,0.6203660197556019
102830,99.174439,455,,,
103285,100.541735,455,,,
103740,97.703621,455,,,
104195,100.546228,455,0.9938973784446716,6.470945870876312,1.0336526710540057
104650,98.348148,455,,,
105105,102.88718,455,,,
105560,101.449866,455,,,
106015,101.080453,455,,,
106470,102.266497,455,0.9962659478187561,6.466879612207412,0.7507903557270765
106925,105.640433,455,,,
107380,105.687638,455,,,
107835,103.456216,455,,,
108290,102.632355,455,0.9956573843955994,6.459261119365692,0.8035229220986366
108745,103.836885,455,,,
109200,104.462395,455,,,
109655,107.699498,455,,,
110110,104.235457,455,,,
110565,105.381423,455,0.9962657690048218,6.466818350553512,0.7777051657438279
111020,106.662262,455,,,
111475,105.000497,455,,,
111930,106.216578,455,,,
112385,103.576183,455,0.9965238571166992,6.475084751844406,0.6815548196434975
112840,105.99765,455,,,
113295,104.645011,455,,,
113750,104.231396,455,,,
114205,111.718161,455,,,
114660,103.984255,455,0.996347963809967,6.44615575671196,0.5536866076290607
115115,107.476156,455,,,
115570,105.249443,455,,,
116025,106.167291,455,,,
116480,110.166391,455,0.9968246221542358,6.424633675813675,0.5384871454909443
116935,109.466563,455,,,
117390,109.815959,455,,,
117845,112.063006,455,,,
118300,109.918664,455,,,
118755,111.89035,455,0.9963393807411194,6.4337210834026335,0.6325217872858048
119210,109.99102,455,,,
119665,105.809711,455,,,
120120,109.39743,455,,,
120575,113.399416,455,0.9971104264259338,6.4331087410449985,0.4279414739459753
121030,109.609532,455,,,
121485,110.007059,455,,,
121940,110.607121,455,,,
122395,109.408676,455,,,
122850,111.469364,455,0.9979103207588196,6.4380957067012785,0.41920631751418114
123305,114.154351,455,,,
123760,114.423671,455,,,
124215,116.691239,455,,,
124670,113.90311,455,0.9976564645767212,6.439977693557739,0.3141958933323622
125125,113.787345,455,,,
125580,112.736611,455,,,
126035,113.176263,455,,,
126490,113.664347,455,,,
126945,115.494995,455,0.9971745610237122,6.448877215385437,0.4742775097489357
127400,119.177167,455,,,
127855,116.684281,455,,,
128310,119.337076,455,,,
128765,120.381504,455,0.997772216796875,6.471137261390686,0.32441100794821975
129220,118.495549,455,,,
129675,121.967678,455,,,
130130,119.643605,455,,,
130585,121.698664,455,,,
131040,117.663316,455,0.9976476430892944,6.474980264902115,0.43748600129038095
131495,119.240635,455,,,
131950,119.766985,455,,,
132405,120.050617,455,,,
132860,120.652247,455,0.9981421828269958,6.462039339542389,0.3216347273439169
133315,125.478698,455,,,
133770,125.258637,455,,,
134225,121.858012,455,,,
134680,122.922231,455,,,
135135,121.397664,455,0.9984047412872314,6.463769668340683,0.33034646417945623
135590,126.405562,455,,,
136045,122.176866,455,,,
136500,127.430724,455,,,
136955,124.82109,455,0.9987559914588928,6.478077620267868,0.33103466164320705
137410,128.612683,455,,,
137865,127.902924,455,,,
138320,128.789497,455,,,
138775,127.596478,455,,,
139230,128.194328,455,0.9980565309524536,6.484775447845459,0.44943748917430637
139685,134.135095,455,,,
140140,130.921514,455,,,
140595,130.348779,455,,,
141050,129.919562,455,0.998349130153656,6.499367070198059,0.30191322676837445
141505,132.838279,455,,,
141960,133.259222,455,,,
142415,130.938286,455,,,
142870,132.137144,455,,,
143325,132.665602,455,0.9976196885108948,6.495731377601624,0.5072611600160599
143780,136.063874,455,,,
144235,131.821945,455,,,
144690,132.348502,455,,,
145145,132.178078,455,0.9987826943397522,6.491823238134384,0.33371390774846077
145600,134.585748,455,,,
146055,135.537389,455,,,
146510,134.604329,455,,,
146965,134.580883,455,,,
147420,132.801033,455,0.9988973140716553,6.4874541640281675,0.3478997090831399
147875,140.725719,455,,,
148330,136.209121,455,,,
148785,137.415535,455,,,
149240,140.638427,455,0.9987762570381165,6.470393884181976,0.350753409974277
149695,140.125407,455,,,
150150,139.372131,455,,,
150605,138.390915,455,,,
151060,140.333921,455,,,
151515,138.127812,455,0.9977908730506897,6.475053274631501,0.47254647556692364
151970,139.868542,455,,,
152425,140.160355,455,,,
152880,138.725875,455,,,
153335,137.133058,455,0.9989567399024963,6.4915314555168155,0.25016888938844206
153790,141.156307,455,,,
154245,140.606226,455,,,
154700,139.353942,455,,,
155155,140.912624,455,,,
155610,139.250376,455,0.9992535710334778,6.5072209477424625,0.19790336014702917
156065,141.411991,455,,,
156520,140.33937,455,,,
156975,141.80892,455,,,
157430,138.235219,455,0.9988813400268555,6.515236479043961,0.17307749008759857
157885,143.153842,455,,,
158340,143.639467,455,,,
158795,143.094798,455,,,
159250,142.769173,455,,,
159705,142.418681,455,0.9992051720619202,6.519314783811569,0.4933785432949662
160160,145.343422,455,,,
160615,145.684126,455,,,
161070,143.772504,455,,,
161525,144.579164,455,0.9990979433059692,6.526329207420349,0.4797119863331318
161980,144.638474,455,,,
162435,146.13957,455,,,
162890,147.575624,455,,,
163345,146.340809,455,,,
163800,147.205975,455,0.9991428852081299,6.527525770664215,0.4794668497517705
164255,145.421383,455,,,
164710,144.02223,455,,,
165165,146.803214,455,,,
165620,146.836954,455,0.9988190531730652,6.537161844968796,0.5343917209655047
166075,145.920349,455,,,
166530,147.428255,455,,,
166985,147.135674,455,,,
167440,146.177855,455,,,
167895,146.013245,455,0.9992415904998779,6.546643340587616,0.4567022867500782
168350,149.102796,455,,,
168805,149.637692,455,,,
169260,148.816436,455,,,
169715,147.883439,455,0.9991649985313416,6.552477473020554,0.4637417860329151
170170,144.586677,455,,,
170625,148.411346,455,,,
171080,149.984564,455,,,
171535,150.287418,455,,,
171990,151.57321,455,0.9990298748016357,6.556516921520233,0.4984253043308854
172445,147.387152,455,,,
172900,151.978279,455,,,
173355,151.324373,455,,,
173810,150.982515,455,0.9984571933746338,6.557567965984345,0.5793882008641958
174265,152.533227,455,,,
174720,151.386386,455,,,
175175,150.936849,455,,,
175630,151.786685,455,,,
176085,153.211123,455,0.9983112215995789,6.5549974024295805,0.35167503990232946
176540,154.714205,455,,,
176995,152.350348,455,,,
177450,153.606549,455,,,
177905,154.86272,455,0.9985685348510742,6.562247556447983,0.37243161257356405
178360,150.599775,455,,,
178815,153.666344,455,,,
179270,155.907448,455,,,
179725,152.861763,455,,,
180180,155.596426,455,0.9989099502563477,6.561805778741837,0.3587264996021986
180635,157.397364,455,,,
181090,155.955182,455,,,
181545,156.077847,455,,,
182000,157.329596,455,0.9987084269523621,6.552852272987366,0.4307910008355975
182455,157.591175,455,,,
182910,158.42114,455,,,
183365,158.141851,455,,,
183820,153.986191,455,,,
184275,159.03695,455,0.9984701871871948,6.562962591648102,0.46384078804403545
184730,156.736888,455,,,
185185,155.379609,455,,,
185640,159.300627,455,,,
186095,157.799018,455,0.9985868334770203,6.58075053691864,0.3778523772954941
186550,158.241519,455,,,
187005,159.524371,455,,,
187460,154.818107,455,,,
187915,159.466193,455,,,
188370,154.529519,455,0.9991027116775513,6.621359926462174,0.24947478538379073
188825,157.97949,455,,,
189280,160.718919,455,,,
189735,157.034659,455,,,
190190,158.91896,455,0.9992969632148743,6.623309695720673,0.18988434355705977
190645,160.98864,455,,,
191100,158.906663,455,,,
191555,157.331875,455,,,
192010,160.036929,455,,,
192465,160.793573,455,0.9992913007736206,6.61313670873642,0.27239044569432735
192920,161.504261,455,,,
193375,161.706456,455,,,
193830,158.597752,455,,,
194285,160.841769,455,0.9990459680557251,6.610751301050186,0.213222255371511
194740,162.254901,455,,,
195195,163.607578,455,,,
195650,162.505067,455,,,
196105,162.798341,455,,,
196560,161.749231,455,0.9988900423049927,6.594525331258774,0.2527279523201287
197015,161.883636,455,,,
197470,161.761721,455,,,
197925,163.915777,455,,,
198380,164.927206,455,0.999427080154419,6.590710550546646,0.2253597592934966
198835,164.522053,455,,,
199290,163.373046,455,,,
199745,162.976527,455,,,
200200,164.944155,455,,,
200655,165.619301,455,0.9994586706161499,6.58326016664505,0.18971013613045215
