timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
68705,24.780067,455,,,
69160,22.474282,455,,,
69615,25.282948,455,0.9948949217796326,6.593998271226883,0.13075941940769553
70070,25.507864,455,,,
70525,26.572102,455,,,
70980,25.710693,455,,,
71435,24.315947,455,0.995030403137207,6.594495797157288,0.1947772616520524
71890,24.785752,455,,,
72345,26.49502,455,,,
72800,26.580975,455,,,
73255,26.836552,455,,,
73710,25.613719,455,0.9945102334022522,6.588212478160858,0.20181582877412438
74165,25.414559,455,,,
74620,26.330163,455,,,
75075,27.085957,455,,,
75530,25.330472,455,0.9946130514144897,6.578065872192383,0.19184897784143687
75985,26.125894,455,,,
76440,25.557388,455,,,
76895,28.150187,455,,,
77350,26.89095,455,,,
77805,28.335239,455,0.9947808384895325,6.581215226650238,0.4062061131000519
78260,27.505842,455,,,
78715,28.106453,455,,,
79170,28.227123,455,,,
79625,27.594368,455,0.9947238564491272,6.569035470485687,0.40652735698968173
80080,26.696529,455,,,
80535,29.067462,455,,,
80990,29.341446,455,,,
81445,30.174982,455,,,
81900,27.254204,455,0.9956432580947876,6.553436785936356,0.3911351667717099
82355,30.521874,455,,,
82810,30.206114,455,,,
83265,28.744488,455,,,
83720,29.440707,455,0.9948402047157288,6.548473781347274,0.38438736610114577
84175,28.596268,455,,,
84630,30.505649,455,,,
85085,31.856174,455,,,
85540,29.948387,455,,,
85995,31.333113,455,0.9941022396087646,6.541227549314499,0.40793164242058993
86450,29.933068,455,,,
86905,31.320371,455,,,
87360,31.261314,455,,,
87815,28.843702,455,0.9953266382217407,6.539319932460785,0.3737576071172953
88270,32.109507,455,,,
88725,27.987218,455,,,
89180,31.402406,455,,,
89635,31.76301,455,,,
90090,33.156482,455,0.9946327805519104,6.540816694498062,0.3931690245866776
90545,31.681984,455,,,
91000,30.139673,455,,,
91455,31.925673,455,,,
91910,31.965279,455,0.9961783289909363,6.547781968116761,0.3388556380756199
92365,29.045393,455,,,
92820,33.878912,455,,,
93275,32.98188,455,,,
93730,30.197844,455,,,
94185,33.339959,455,0.995621919631958,6.563413321971893,0.34469153378158807
94640,34.45292,455,,,
95095,35.069947,455,,,
95550,33.218544,455,,,
96005,33.223392,455,0.9944195747375488,6.571638751029968,0.365857045724988
96460,35.744288,455,,,
96915,33.266101,455,,,
97370,36.625718,455,,,
97825,35.2674,455,,,
98280,36.340745,455,0.9958573579788208,6.557310962677002,0.1963369630277157
98735,32.759148,455,,,
99190,37.540122,455,,,
99645,34.924231,455,,,
100100,36.682325,455,0.99513840675354,6.534444218873977,0.18234878052026032
100555,35.563394,455,,,
101010,35.785947,455,,,
101465,36.55538,455,,,
101920,38.41268,455,,,
102375,37.06356,455,0.9953286051750183,6.537287575006485,0.16921839490532875
102830,34.377576,455,,,
103285,38.10986,455,,,
103740,38.073842,455,,,
104195,37.001549,455,0.9939418435096741,6.545633721351623,0.2792945966124535
104650,36.572524,455,,,
105105,37.528457,455,,,
105560,37.862052,455,,,
106015,38.658684,455,,,
106470,35.107356,455,0.9938185811042786,6.54796735048294,0.6810919778421521
106925,39.139083,455,,,
107380,39.538124,455,,,
107835,41.139707,455,,,
108290,40.537431,455,0.9946032762527466,6.53235479593277,0.29211644548922777
108745,39.040207,455,,,
109200,40.201633,455,,,
109655,41.733787,455,,,
110110,39.527837,455,,,
110565,41.407535,455,0.991823673248291,6.503623282909393,0.24563990449532866
111020,37.878852,455,,,
111475,38.478234,455,,,
111930,40.562642,455,,,
112385,40.75674,455,0.9956041574478149,6.502903473377228,0.2579139693640172
112840,40.498717,455,,,
113295,38.914645,455,,,
113750,39.823739,455,,,
114205,39.688387,455,,,
114660,40.732561,455,0.9943880438804626,6.528696548938751,0.20759440110996366
115115,41.02135,455,,,
115570,42.562179,455,,,
116025,41.515819,455,,,
116480,42.798851,455,0.9961297512054443,6.537465906143188,0.16281206700950862
116935,40.852087,455,,,
117390,40.77257,455,,,
117845,41.23673,455,,,
118300,40.823325,455,,,
118755,38.946327,455,0.9933903217315674,6.554408842325211,0.2695372624322772
119210,41.846038,455,,,
119665,38.857593,455,,,
120120,42.046444,455,,,
120575,41.35705,455,0.9968355894088745,6.557297104597092,0.12108114380389452
121030,40.989004,455,,,
121485,41.417815,455,,,
121940,43.514403,455,,,
122395,40.644461,455,,,
122850,44.974917,455,0.9969120025634766,6.558329463005066,0.13685680720955135
123305,41.795555,455,,,
123760,44.525296,455,,,
124215,43.942385,455,,,
124670,42.812522,455,0.996715247631073,6.555998516082764,0.2108848886564374
125125,45.657654,455,,,
125580,46.757681,455,,,
126035,44.624331,455,,,
126490,44.431407,455,,,
126945,44.236512,455,0.9966082572937012,6.56135419011116,0.25207553394138815
127400,46.924652,455,,,
127855,47.373269,455,,,
128310,47.514449,455,,,
128765,51.12713,455,0.9955593347549438,6.568866574764252,0.2805168521590531
129220,48.293335,455,,,
129675,49.396831,455,,,
130130,51.273478,455,,,
130585,49.866443,455,,,
131040,51.9321,455,0.9928873181343079,6.568670684099198,0.2696784483268857
131495,51.252137,455,,,
131950,50.095056,455,,,
132405,49.363632,455,,,
132860,49.892821,455,0.9919375777244568,6.5693365156650545,0.28612136859446763
133315,51.452732,455,,,
133770,50.257145,455,,,
134225,50.171939,455,,,
134680,51.305406,455,,,
135135,51.294756,455,0.9943901896476746,6.5818903863430025,0.6480784673243761
135590,48.79545,455,,,
136045,51.045954,455,,,
136500,51.569878,455,,,
136955,51.050038,455,0.9946346282958984,6.585788917541504,0.6091687375679612
137410,54.38185,455,,,
137865,56.805563,455,,,
138320,52.669944,455,,,
138775,53.840258,455,,,
139230,53.847367,455,0.9960336089134216,6.596637207269668,0.5646766936406493
139685,55.320551,455,,,
140140,53.068631,455,,,
140595,51.574468,455,,,
141050,54.929361,455,0.9948543310165405,6.605714607238769,0.5859056577086449
141505,56.301851,455,,,
141960,58.966382,455,,,
142415,54.790167,455,,,
142870,57.463828,455,,,
143325,57.284859,455,0.9952704310417175,6.603502571582794,0.40680985264480113
143780,56.118114,455,,,
144235,57.707106,455,,,
144690,56.716316,455,,,
145145,60.135246,455,0.9939587116241455,6.596483743190765,0.593130686506629
145600,56.300709,455,,,
146055,59.355057,455,,,
146510,57.373011,455,,,
146965,58.58145,455,,,
147420,58.113201,455,0.9930546879768372,6.597886848449707,0.48141149170696734
147875,60.076429,455,,,
148330,58.387958,455,,,
148785,60.25712,455,,,
149240,57.844426,455,0.9958043694496155,6.610180670022965,0.1998338748700917
149695,61.701562,455,,,
150150,59.959111,455,,,
150605,59.805067,455,,,
151060,58.865142,455,,,
151515,57.337046,455,0.9957503080368042,6.638090360164642,0.2407863400876522
151970,58.528063,455,,,
152425,58.497739,455,,,
152880,58.934512,455,,,
153335,58.669816,455,0.9973689913749695,6.659822350740432,0.17810892537236214
153790,58.798532,455,,,
154245,61.712317,455,,,
154700,59.006673,455,,,
155155,59.617879,455,,,
155610,58.305706,455,0.9978261590003967,6.668345296382904,0.2338510655798018
156065,64.236202,455,,,
156520,61.607528,455,,,
156975,58.593561,455,,,
157430,63.163226,455,0.9966713786125183,6.697238582372665,0.17814250029623507
157885,62.125814,455,,,
158340,59.133016,455,,,
158795,59.412304,455,,,
159250,63.405458,455,,,
159705,60.106593,455,0.9964801669120789,6.704522269964218,0.20176453087478877
160160,60.952637,455,,,
160615,60.464476,455,,,
161070,62.490493,455,,,
161525,61.388898,455,0.9973431825637817,6.703795790672302,0.2647295055910945
161980,63.443103,455,,,
162435,65.328626,455,,,
162890,63.989015,455,,,
163345,65.475668,455,,,
163800,66.433928,455,0.9972984790802002,6.70420795083046,0.23599344911053777
164255,62.965635,455,,,
164710,63.112806,455,,,
165165,63.67782,455,,,
165620,62.487689,455,0.995059072971344,6.704143947362899,0.3535650743171573
166075,63.331301,455,,,
166530,63.94686,455,,,
166985,61.072117,455,,,
167440,61.175966,455,,,
167895,65.378327,455,0.997383713722229,6.712801063060761,0.15314783602952958
168350,65.7878,455,,,
168805,65.138974,455,,,
169260,63.687264,455,,,
169715,62.849404,455,0.9974972009658813,6.710917866230011,0.149426993355155
170170,64.946253,455,,,
170625,63.531409,455,,,
171080,65.247323,455,,,
171535,65.541356,455,,,
171990,64.866999,455,0.9978148937225342,6.711824429035187,0.17440017061308027
172445,66.234021,455,,,
172900,67.327643,455,,,
173355,66.597421,455,,,
173810,66.260137,455,0.9980643391609192,6.722868090867996,0.2527037372812629
174265,68.704795,455,,,
174720,67.563912,455,,,
175175,67.455014,455,,,
175630,68.712459,455,,,
176085,65.232396,455,0.9971777200698853,6.725753724575043,0.24934692159295083
176540,69.232019,455,,,
176995,71.777925,455,,,
177450,68.931182,455,,,
177905,69.320009,455,0.9977912902832031,6.72186017036438,0.19022350003942848
178360,67.380878,455,,,
178815,68.098185,455,,,
179270,69.607647,455,,,
179725,70.261457,455,,,
180180,70.467987,455,0.9953510165214539,6.723465603590012,0.6747866202145815
180635,68.677082,455,,,
181090,69.196134,455,,,
181545,69.925346,455,,,
182000,71.954003,455,0.9961655735969543,6.718658775091171,0.6169372159987688
182455,69.671393,455,,,
182910,70.608108,455,,,
183365,70.251349,455,,,
183820,70.120308,455,,,
184275,69.654458,455,0.9957311153411865,6.721047240495682,0.6596858004108072
184730,71.480081,455,,,
185185,69.648682,455,,,
185640,73.243915,455,,,
186095,73.268548,455,0.9966393113136292,6.720060992240906,0.5615194350481033
186550,71.1717,455,,,
187005,69.612289,455,,,
187460,73.760593,455,,,
187915,70.942768,455,,,
188370,71.967652,455,0.9964113235473633,6.720758718252182,0.5861367443576455
188825,71.934693,455,,,
189280,68.696029,455,,,
189735,71.3973,455,,,
190190,70.957794,455,0.9972310066223145,6.729180520772934,0.19152353340759873
190645,70.517088,455,,,
191100,69.836793,455,,,
191555,70.965417,455,,,
192010,70.363342,455,,,
192465,71.091827,455,0.9967228770256042,6.721941077709198,0.20998329790309073
192920,73.358093,455,,,
193375,70.558113,455,,,
193830,70.685281,455,,,
194285,69.853567,455,0.9977211952209473,6.698368805646896,0.21223195623606445
194740,70.612853,455,,,
195195,72.614975,455,,,
195650,72.956691,455,,,
196105,70.928269,455,,,
196560,76.532103,455,0.9971885085105896,6.686194336414337,0.30635082833468913
197015,73.731009,455,,,
197470,76.141953,455,,,
197925,75.084249,455,,,
198380,72.515214,455,0.995756983757019,6.698587775230408,0.2686918782070279
198835,74.957001,455,,,
199290,76.786413,455,,,
199745,74.808187,455,,,
200200,75.463785,455,,,
200655,75.799038,455,0.9965331554412842,6.708077973127365,0.36514574009925127
