timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,46.820458,139,,,
133579,35.819105,139,,,
133718,51.864071,139,,,
133857,52.953641,139,,,
133996,50.396883,139,,,
134135,48.36979,139,,,
134274,36.988697,139,,,
134413,46.049075,139,,,
134552,47.021905,139,,,
134691,51.143798,139,,,
134830,53.14197,139,,,
134969,39.076567,139,,,
135108,46.898024,139,0.9688206911087036,3.6919957637786864,4.107212460041046
135247,40.129708,139,,,
135386,56.645714,139,,,
135525,49.303765,139,,,
135664,43.066897,139,,,
135803,54.419378,139,,,
135942,51.953405,139,,,
136081,44.795098,139,,,
136220,52.525407,139,,,
136359,52.558547,139,,,
136498,43.429769,139,,,
136637,44.804775,139,,,
136776,45.510754,139,,,
136915,43.406871,139,,,
137054,46.743997,139,,,
137193,50.133279,139,0.9669349193572998,3.68317032456398,4.382542052865029
137332,57.139961,139,,,
137471,53.754289,139,,,
137610,47.89318,139,,,
137749,48.575153,139,,,
137888,55.352727,139,,,
138027,53.237898,139,,,
138166,44.261283,139,,,
138305,54.073595,139,,,
138444,60.664719,139,,,
138583,43.344021,139,,,
138722,51.632488,139,,,
138861,56.501259,139,,,
139000,52.299214,139,,,
139139,45.837289,139,0.9720555543899536,3.687447080016136,3.818252032995224
139278,53.394791,139,,,
139417,47.288797,139,,,
139556,48.6508,139,,,
139695,63.207182,139,,,
139834,48.476061,139,,,
139973,52.558688,139,,,
140112,43.760337,139,,,
140251,43.753575,139,,,
140390,52.917546,139,,,
140529,58.55332,139,,,
140668,39.663247,139,,,
140807,60.553285,139,,,
140946,60.005337,139,,,
141085,50.80582,139,,,
141224,48.170097,139,0.9725706577301025,3.6900881320238113,3.9141833543777467
141363,43.334978,139,,,
141502,59.231837,139,,,
141641,60.455901,139,,,
141780,56.561439,139,,,
141919,60.24144,139,,,
142058,52.980252,139,,,
142197,48.647739,139,,,
142336,49.614367,139,,,
142475,48.06251,139,,,
142614,45.275563,139,,,
142753,44.9642,139,,,
142892,48.987839,139,,,
143031,51.717046,139,,,
143170,59.720776,139,,,
143309,54.357364,139,0.9702194333076477,3.6986447155475615,4.449747908115387
143448,53.745183,139,,,
143587,44.536367,139,,,
143726,57.949951,139,,,
143865,52.13038,139,,,
144004,49.336905,139,,,
144143,60.874119,139,,,
144282,45.420633,139,,,
144421,58.31185,139,,,
144560,50.807506,139,,,
144699,49.002192,139,,,
144838,43.445823,139,,,
144977,57.39867,139,,,
145116,53.526678,139,,,
145255,51.082566,139,,,
145394,51.060763,139,0.9754835963249207,3.6978660583496095,3.803428256511688
145533,65.296149,139,,,
145672,45.492721,139,,,
145811,59.734515,139,,,
145950,54.585282,139,,,
146089,48.646709,139,,,
146228,47.29571,139,,,
146367,54.041034,139,,,
146506,43.814383,139,,,
146645,44.114261,139,,,
146784,52.758572,139,,,
146923,51.234558,139,,,
147062,55.146917,139,,,
147201,51.314727,139,,,
147340,45.810344,139,0.9731388092041016,3.700363498926163,3.757716754078865
147479,56.615372,139,,,
147618,64.829674,139,,,
147757,55.521583,139,,,
147896,54.959575,139,,,
148035,60.939525,139,,,
148174,48.930261,139,,,
148313,46.96606,139,,,
148452,55.79035,139,,,
148591,43.85511,139,,,
148730,57.831631,139,,,
148869,49.092331,139,,,
149008,54.080146,139,,,
149147,51.576654,139,,,
149286,49.736597,139,,,
149425,43.667572,139,0.9703304171562195,3.707727628946304,4.149029678106308
149564,52.470256,139,,,
149703,53.74219,139,,,
149842,57.293987,139,,,
149981,47.174512,139,,,
150120,58.572404,139,,,
150259,47.451136,139,,,
150398,57.726059,139,,,
150537,61.225321,139,,,
150676,59.585228,139,,,
150815,57.246411,139,,,
150954,53.451843,139,,,
151093,46.191078,139,,,
151232,55.850796,139,,,
151371,50.574817,139,,,
151510,45.27456,139,0.9726641774177551,3.7065398186445235,3.8035675555467607
151649,42.677946,139,,,
151788,57.054658,139,,,
151927,60.479307,139,,,
152066,55.159058,139,,,
152205,45.892081,139,,,
152344,52.481605,139,,,
152483,55.859511,139,,,
152622,51.086759,139,,,
152761,41.184045,139,,,
152900,43.367224,139,,,
153039,50.862846,139,,,
153178,48.415019,139,,,
153317,54.358631,139,,,
153456,45.078362,139,,,
153595,42.815223,139,0.973605215549469,3.715804088115692,3.660330405831337
153734,49.958863,139,,,
153873,58.825671,139,,,
154012,49.972209,139,,,
154151,63.618827,139,,,
154290,46.651369,139,,,
154429,47.165236,139,,,
154568,51.475585,139,,,
154707,57.206675,139,,,
154846,40.162306,139,,,
154985,57.619973,139,,,
155124,47.925166,139,,,
155263,40.821455,139,,,
155402,53.456876,139,,,
155541,54.440636,139,0.9728648662567139,3.720108485221863,4.127485144138336
155680,58.100845,139,,,
155819,58.115645,139,,,
155958,51.207624,139,,,
156097,51.324652,139,,,
156236,56.585013,139,,,
156375,51.465693,139,,,
156514,57.143419,139,,,
156653,52.279355,139,,,
156792,56.527464,139,,,
156931,63.907558,139,,,
157070,43.597492,139,,,
157209,53.01896,139,,,
157348,44.813092,139,,,
157487,55.451737,139,,,
157626,50.9289,139,0.9735857844352722,3.7242579460144043,4.252934941649437
157765,51.790563,139,,,
157904,61.436959,139,,,
158043,59.023688,139,,,
158182,56.690454,139,,,
158321,53.648565,139,,,
158460,61.39198,139,,,
158599,51.390261,139,,,
158738,49.862181,139,,,
158877,51.034955,139,,,
159016,58.670489,139,,,
159155,48.547979,139,,,
159294,52.309352,139,,,
159433,55.977445,139,,,
159572,57.025381,139,,,
159711,47.593122,139,0.9768744707107544,3.721885344386101,3.50838862657547
159850,55.961802,139,,,
159989,62.418391,139,,,
160128,53.494387,139,,,
160267,47.833503,139,,,
160406,54.086102,139,,,
160545,59.948476,139,,,
160684,50.944065,139,,,
160823,40.775671,139,,,
160962,54.48562,139,,,
161101,45.237078,139,,,
161240,48.740693,139,,,
161379,52.636722,139,,,
161518,49.022306,139,,,
161657,54.565718,139,0.9758168458938599,3.7220120072364806,3.8500834703445435
161796,49.186311,139,,,
161935,65.823018,139,,,
162074,59.070258,139,,,
162213,51.117946,139,,,
162352,57.00846,139,,,
162491,51.555449,139,,,
162630,61.6565,139,,,
162769,54.858992,139,,,
162908,57.357105,139,,,
163047,70.280303,139,,,
163186,49.367641,139,,,
163325,49.265046,139,,,
163464,53.064357,139,,,
163603,57.085032,139,,,
163742,60.489688,139,0.9736260175704956,3.7184437692165373,4.613133376836776
163881,58.420982,139,,,
164020,50.626183,139,,,
164159,47.808057,139,,,
164298,58.383193,139,,,
164437,50.184603,139,,,
164576,60.309829,139,,,
164715,49.377433,139,,,
164854,56.016883,139,,,
164993,70.295686,139,,,
165132,60.562789,139,,,
165271,63.7843,139,,,
165410,54.473079,139,,,
165549,54.391647,139,,,
165688,58.153065,139,,,
165827,59.684571,139,0.9778145551681519,3.7147841572761537,3.6766055554151533
165966,61.882215,139,,,
166105,52.5246,139,,,
166244,48.686254,139,,,
166383,53.79104,139,,,
166522,61.87307,139,,,
166661,65.603222,139,,,
166800,57.304807,139,,,
166939,61.308023,139,,,
167078,61.914121,139,,,
167217,47.055915,139,,,
167356,68.317763,139,,,
167495,60.188389,139,,,
167634,56.676053,139,,,
167773,53.730507,139,,,
167912,66.541563,139,0.9787200689315796,3.710577777028084,3.6665136754512786
168051,52.459339,139,,,
168190,62.513937,139,,,
168329,58.916664,139,,,
168468,58.765615,139,,,
168607,62.167427,139,,,
168746,52.587611,139,,,
168885,63.878392,139,,,
169024,54.339317,139,,,
169163,63.663946,139,,,
169302,53.753572,139,,,
169441,51.817288,139,,,
169580,68.525226,139,,,
169719,58.106069,139,,,
169858,53.946232,139,0.9781219363212585,3.7164406687021256,3.679663506150246
169997,56.175192,139,,,
170136,57.352564,139,,,
170275,58.147819,139,,,
170414,49.481795,139,,,
170553,56.999317,139,,,
170692,60.043282,139,,,
170831,60.619499,139,,,
170970,57.771585,139,,,
171109,57.070299,139,,,
171248,62.716778,139,,,
171387,54.402845,139,,,
171526,52.133319,139,,,
171665,55.324368,139,,,
171804,46.386529,139,,,
171943,52.096163,139,0.977530300617218,3.7314715802669527,3.630718633532524
172082,59.15215,139,,,
172221,60.337201,139,,,
172360,60.18084,139,,,
172499,54.838824,139,,,
172638,50.411259,139,,,
172777,53.929606,139,,,
172916,61.170699,139,,,
173055,60.556303,139,,,
173194,51.719968,139,,,
173333,46.395716,139,,,
173472,61.74068,139,,,
173611,62.635604,139,,,
173750,58.540089,139,,,
173889,58.128889,139,,,
174028,55.255673,139,0.9794065952301025,3.7350481331348417,3.3821010321378706
174167,66.772667,139,,,
174306,52.290749,139,,,
174445,51.865525,139,,,
174584,54.560782,139,,,
174723,55.58667,139,,,
174862,48.514505,139,,,
175001,53.346053,139,,,
175140,61.950219,139,,,
175279,56.598902,139,,,
175418,67.714354,139,,,
175557,61.853547,139,,,
175696,57.690292,139,,,
175835,59.423428,139,,,
175974,65.135103,139,,,
176113,63.393674,139,0.9800397753715515,3.734966281056404,3.5620019912719725
176252,59.663836,139,,,
176391,66.061418,139,,,
176530,63.115895,139,,,
176669,57.351063,139,,,
176808,50.401256,139,,,
176947,48.149218,139,,,
177086,55.129905,139,,,
177225,61.365198,139,,,
177364,61.396877,139,,,
177503,65.908402,139,,,
177642,64.234151,139,,,
177781,66.090331,139,,,
177920,61.35719,139,,,
178059,66.096863,139,0.9753718972206116,3.73243895471096,3.7451424807310105
178198,67.019032,139,,,
178337,57.710637,139,,,
178476,61.027944,139,,,
178615,64.31611,139,,,
178754,57.415417,139,,,
178893,51.181051,139,,,
179032,63.080044,139,,,
179171,66.085027,139,,,
179310,54.985257,139,,,
179449,62.93621,139,,,
179588,67.385903,139,,,
179727,61.6477,139,,,
179866,59.143346,139,,,
180005,68.883891,139,,,
180144,49.04324,139,0.9781244993209839,3.725266396999359,3.4953146517276763
180283,62.143521,139,,,
180422,60.811736,139,,,
180561,64.468671,139,,,
180700,60.943331,139,,,
180839,53.281888,139,,,
180978,54.071267,139,,,
181117,67.837489,139,,,
181256,57.942681,139,,,
181395,62.874298,139,,,
181534,61.778784,139,,,
181673,73.426847,139,,,
181812,59.783267,139,,,
181951,57.392751,139,,,
182090,62.259536,139,,,
182229,60.377438,139,0.9804955720901489,3.7287424474954607,3.2107578247785566
182368,64.293148,139,,,
182507,49.596803,139,,,
182646,63.667246,139,,,
182785,56.812545,139,,,
182924,67.747669,139,,,
183063,66.423714,139,,,
183202,61.434343,139,,,
183341,59.001146,139,,,
183480,59.317887,139,,,
183619,66.299199,139,,,
183758,52.801585,139,,,
183897,69.870418,139,,,
184036,56.951154,139,,,
184175,63.396473,139,,,
184314,59.730623,139,0.9804070591926575,3.724309977889061,3.161603456735611
184453,63.281076,139,,,
184592,46.59917,139,,,
184731,58.87999,139,,,
184870,56.359113,139,,,
185009,49.770544,139,,,
185148,62.458032,139,,,
185287,62.018952,139,,,
185426,62.839295,139,,,
185565,53.737146,139,,,
185704,64.657053,139,,,
185843,61.399523,139,,,
185982,52.163469,139,,,
186121,53.050165,139,,,
186260,54.891012,139,0.9796737432479858,3.718009042739868,3.4834193855524065
186399,54.401278,139,,,
186538,57.478831,139,,,
186677,70.025007,139,,,
186816,51.859741,139,,,
186955,57.63084,139,,,
187094,72.598854,139,,,
187233,68.914914,139,,,
187372,64.592977,139,,,
187511,53.374616,139,,,
187650,67.589378,139,,,
187789,57.795884,139,,,
187928,58.02989,139,,,
188067,62.677816,139,,,
188206,51.793822,139,,,
188345,50.854116,139,0.9793131351470947,3.720250537991524,3.279871201515198
188484,50.843133,139,,,
188623,58.032177,139,,,
188762,65.719269,139,,,
188901,63.756134,139,,,
189040,59.607768,139,,,
189179,55.960303,139,,,
189318,67.483974,139,,,
189457,58.636502,139,,,
189596,57.827716,139,,,
189735,59.339215,139,,,
189874,60.454112,139,,,
190013,59.179739,139,,,
190152,53.486023,139,,,
190291,55.759511,139,,,
190430,66.001788,139,0.982903778553009,3.7298478901386263,3.192831376194954
190569,65.469785,139,,,
190708,58.765878,139,,,
190847,53.825573,139,,,
190986,51.501874,139,,,
191125,51.673656,139,,,
191264,56.573652,139,,,
191403,58.997123,139,,,
191542,56.343422,139,,,
191681,58.321635,139,,,
191820,47.198347,139,,,
191959,55.795235,139,,,
192098,70.935815,139,,,
192237,56.593864,139,,,
192376,69.336857,139,0.9801697731018066,3.727608174085617,3.727351889014244
192515,59.230328,139,,,
192654,56.291483,139,,,
192793,54.432254,139,,,
192932,66.644789,139,,,
193071,64.201672,139,,,
193210,52.068141,139,,,
193349,63.298643,139,,,
193488,59.443847,139,,,
193627,62.990599,139,,,
193766,63.335429,139,,,
193905,58.611333,139,,,
194044,58.526729,139,,,
194183,51.898082,139,,,
194322,68.645147,139,,,
194461,59.066343,139,0.9805195927619934,3.728596180677414,3.800319495797157
194600,63.376876,139,,,
194739,56.180657,139,,,
194878,54.935683,139,,,
195017,63.382448,139,,,
195156,62.753203,139,,,
195295,56.545991,139,,,
195434,52.609435,139,,,
195573,63.214209,139,,,
195712,54.619563,139,,,
195851,64.985851,139,,,
195990,62.672119,139,,,
196129,56.764955,139,,,
196268,55.700015,139,,,
196407,60.95816,139,,,
196546,61.063854,139,0.9823302030563354,3.723252606391907,3.197140282392502
196685,68.660203,139,,,
196824,59.293364,139,,,
196963,68.649453,139,,,
197102,65.637199,139,,,
197241,66.118375,139,,,
197380,58.26847,139,,,
197519,63.055558,139,,,
197658,63.643852,139,,,
197797,56.277911,139,,,
197936,59.345149,139,,,
198075,56.538661,139,,,
198214,52.854485,139,,,
198353,56.036459,139,,,
198492,64.891311,139,,,
198631,58.27459,139,0.9816049337387085,3.716975250840187,3.7799282342195513
198770,60.992056,139,,,
198909,65.178517,139,,,
199048,65.364776,139,,,
199187,61.795931,139,,,
199326,56.679561,139,,,
199465,65.550438,139,,,
199604,68.591765,139,,,
199743,58.549101,139,,,
199882,57.749255,139,,,
200021,58.907664,139,,,
200160,63.192696,139,,,
200299,69.503802,139,,,
200438,55.984665,139,,,
200577,69.807439,139,0.9824948310852051,3.7256017476320267,3.3963911294937135
