timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131772,34.046214,139,,,
131911,25.575631,139,,,
132050,31.54838,139,,,
132189,27.070895,139,,,
132328,31.743663,139,,,
132467,28.65507,139,,,
132606,26.431712,139,,,
132745,35.983531,139,,,
132884,35.297342,139,,,
133023,25.986515,139,0.969165563583374,4.228972399234772,2.6114205420017242
133162,26.184435,139,,,
133301,33.002111,139,,,
133440,35.46683,139,,,
133579,31.117698,139,,,
133718,32.203476,139,,,
133857,33.862393,139,,,
133996,38.234937,139,,,
134135,38.133402,139,,,
134274,40.323427,139,,,
134413,38.172363,139,,,
134552,39.611955,139,,,
134691,30.383949,139,,,
134830,36.17799,139,,,
134969,31.726858,139,,,
135108,31.982955,139,0.9670727849006653,4.244528377056122,2.792805165052414
135247,38.920765,139,,,
135386,40.276571,139,,,
135525,25.790328,139,,,
135664,32.127051,139,,,
135803,36.389956,139,,,
135942,36.108648,139,,,
136081,39.043598,139,,,
136220,28.42685,139,,,
136359,35.104459,139,,,
136498,28.978333,139,,,
136637,39.617517,139,,,
136776,36.836652,139,,,
136915,36.081209,139,,,
137054,23.651918,139,,,
137193,31.980846,139,0.9664043188095093,4.243647778034211,3.022098994255066
137332,42.31569,139,,,
137471,29.054758,139,,,
137610,41.103004,139,,,
137749,31.434919,139,,,
137888,37.74359,139,,,
138027,36.704198,139,,,
138166,35.237352,139,,,
138305,39.182902,139,,,
138444,33.11216,139,,,
138583,34.467794,139,,,
138722,29.81926,139,,,
138861,31.077954,139,,,
139000,33.80813,139,,,
139139,36.545573,139,0.9707831740379333,4.236773020029068,3.1511253237724306
139278,39.099623,139,,,
139417,35.342526,139,,,
139556,55.449935,139,,,
139695,31.157659,139,,,
139834,27.913669,139,,,
139973,24.739991,139,,,
140112,31.196178,139,,,
140251,37.543064,139,,,
140390,38.009292,139,,,
140529,36.844052,139,,,
140668,41.686872,139,,,
140807,37.714902,139,,,
140946,38.850836,139,,,
141085,32.615679,139,,,
141224,48.661846,139,0.9658180475234985,4.236938011646271,3.430969554185867
141363,40.447249,139,,,
141502,31.771267,139,,,
141641,41.576561,139,,,
141780,33.590069,139,,,
141919,42.159377,139,,,
142058,25.478303,139,,,
142197,36.301197,139,,,
142336,27.156191,139,,,
142475,37.073338,139,,,
142614,31.858284,139,,,
142753,32.572235,139,,,
142892,34.228096,139,,,
143031,29.648592,139,,,
143170,30.468234,139,,,
143309,33.888345,139,0.9669533371925354,4.247473114728928,3.5882340401411055
143448,32.604388,139,,,
143587,38.28757,139,,,
143726,33.116873,139,,,
143865,33.112648,139,,,
144004,41.573843,139,,,
144143,37.345722,139,,,
144282,38.723354,139,,,
144421,32.41202,139,,,
144560,38.066877,139,,,
144699,35.20603,139,,,
144838,34.713802,139,,,
144977,32.957072,139,,,
145116,40.286853,139,,,
145255,35.652535,139,,,
145394,38.189356,139,0.9665071964263916,4.246987587213516,3.695531740784645
145533,32.942144,139,,,
145672,32.013393,139,,,
145811,29.892049,139,,,
145950,30.458448,139,,,
146089,30.822441,139,,,
146228,37.894062,139,,,
146367,42.330633,139,,,
146506,35.702445,139,,,
146645,46.223933,139,,,
146784,28.750444,139,,,
146923,41.316008,139,,,
147062,31.23329,139,,,
147201,39.655876,139,,,
147340,41.355865,139,0.9693201780319214,4.251242679357529,2.6904760748147964
147479,41.015231,139,,,
147618,34.64203,139,,,
147757,37.574569,139,,,
147896,35.859923,139,,,
148035,33.725489,139,,,
148174,35.742254,139,,,
148313,38.234757,139,,,
148452,33.727849,139,,,
148591,37.332966,139,,,
148730,33.802633,139,,,
148869,44.300999,139,,,
149008,47.285931,139,,,
149147,30.388662,139,,,
149286,40.048876,139,,,
149425,34.580723,139,0.9675840735435486,4.252906674146653,3.0295995354652403
149564,46.181213,139,,,
149703,35.064012,139,,,
149842,28.702096,139,,,
149981,33.558274,139,,,
150120,31.312277,139,,,
150259,41.813015,139,,,
150398,34.6506,139,,,
150537,43.3777,139,,,
150676,40.266308,139,,,
150815,31.63996,139,,,
150954,31.344279,139,,,
151093,43.56618,139,,,
151232,34.278058,139,,,
151371,39.993619,139,,,
151510,33.843362,139,0.9733728766441345,4.268243616819381,2.5340497106313706
151649,40.069014,139,,,
151788,44.724811,139,,,
151927,36.277444,139,,,
152066,44.887168,139,,,
152205,31.029186,139,,,
152344,34.457892,139,,,
152483,26.436289,139,,,
152622,44.325389,139,,,
152761,44.181856,139,,,
152900,37.994592,139,,,
153039,37.497855,139,,,
153178,48.444366,139,,,
153317,40.369748,139,,,
153456,38.610267,139,,,
153595,39.975605,139,0.9693095684051514,4.286907774209976,3.0476475685834883
153734,46.38738,139,,,
153873,40.323616,139,,,
154012,38.971514,139,,,
154151,43.800494,139,,,
154290,33.679815,139,,,
154429,47.153946,139,,,
154568,39.451753,139,,,
154707,41.185778,139,,,
154846,36.538885,139,,,
154985,41.928526,139,,,
155124,39.89524,139,,,
155263,33.919775,139,,,
155402,42.518588,139,,,
155541,51.544817,139,0.9676490426063538,4.296119827032089,3.6553311377763746
155680,37.874219,139,,,
155819,40.454715,139,,,
155958,45.659048,139,,,
156097,40.103993,139,,,
156236,44.097189,139,,,
156375,43.258582,139,,,
156514,36.571656,139,,,
156653,50.464348,139,,,
156792,34.32142,139,,,
156931,39.567583,139,,,
157070,37.313256,139,,,
157209,43.562673,139,,,
157348,45.403169,139,,,
157487,41.522277,139,,,
157626,38.090169,139,0.973312258720398,4.3009455621242525,3.399217575788498
157765,38.249772,139,,,
157904,35.820216,139,,,
158043,42.399528,139,,,
158182,42.349177,139,,,
158321,42.938796,139,,,
158460,43.548307,139,,,
158599,30.090841,139,,,
158738,36.494397,139,,,
158877,45.232313,139,,,
159016,37.880017,139,,,
159155,43.232418,139,,,
159294,39.114541,139,,,
159433,37.00118,139,,,
159572,44.305773,139,,,
159711,34.62026,139,0.9772835969924927,4.303906387090683,3.175097393989563
159850,42.426773,139,,,
159989,44.554978,139,,,
160128,43.630673,139,,,
160267,32.731495,139,,,
160406,39.801651,139,,,
160545,41.06407,139,,,
160684,48.736407,139,,,
160823,37.335769,139,,,
160962,32.016652,139,,,
161101,48.68454,139,,,
161240,44.102683,139,,,
161379,46.204418,139,,,
161518,44.810661,139,,,
161657,38.023373,139,0.9774913787841797,4.312074881792069,3.0280580878257752
161796,34.098619,139,,,
161935,50.028994,139,,,
162074,37.500485,139,,,
162213,37.993843,139,,,
162352,36.411512,139,,,
162491,45.445433,139,,,
162630,40.147384,139,,,
162769,47.104933,139,,,
162908,41.177396,139,,,
163047,43.099971,139,,,
163186,48.210316,139,,,
163325,39.983988,139,,,
163464,49.422136,139,,,
163603,40.348432,139,,,
163742,41.910288,139,0.9713022112846375,4.326607686281204,3.690085527300835
163881,37.312415,139,,,
164020,40.715033,139,,,
164159,45.963231,139,,,
164298,34.888071,139,,,
164437,38.002951,139,,,
164576,44.00487,139,,,
164715,43.794299,139,,,
164854,34.474901,139,,,
164993,35.556097,139,,,
165132,46.709927,139,,,
165271,43.123853,139,,,
165410,37.175761,139,,,
165549,43.661556,139,,,
165688,43.978595,139,,,
165827,47.627256,139,0.9763293266296387,4.341217058897018,3.31012262403965
165966,44.335347,139,,,
166105,44.622323,139,,,
166244,37.190349,139,,,
166383,39.106795,139,,,
166522,43.660005,139,,,
166661,37.265309,139,,,
166800,47.53248,139,,,
166939,47.264219,139,,,
167078,55.22973,139,,,
167217,52.904216,139,,,
167356,43.216465,139,,,
167495,38.407705,139,,,
167634,32.719776,139,,,
167773,41.577987,139,,,
167912,43.621283,139,0.9777359366416931,4.370295089483261,3.110378608107567
168051,39.61975,139,,,
168190,45.009967,139,,,
168329,37.510755,139,,,
168468,46.319497,139,,,
168607,46.161484,139,,,
168746,36.816476,139,,,
168885,40.093951,139,,,
169024,40.72796,139,,,
169163,52.310194,139,,,
169302,44.825416,139,,,
169441,46.739094,139,,,
169580,48.978483,139,,,
169719,41.539353,139,,,
169858,34.17339,139,0.9756616950035095,4.380097818374634,3.4858574509620666
169997,43.596505,139,,,
170136,42.974177,139,,,
170275,44.620535,139,,,
170414,40.527239,139,,,
170553,41.643274,139,,,
170692,42.271153,139,,,
170831,47.276025,139,,,
170970,47.524394,139,,,
171109,34.025851,139,,,
171248,44.053734,139,,,
171387,43.019636,139,,,
171526,46.567176,139,,,
171665,41.747943,139,,,
171804,54.526099,139,,,
171943,43.420112,139,0.9757846593856812,4.385961490869522,3.207369640469551
172082,48.715778,139,,,
172221,43.889566,139,,,
172360,38.040367,139,,,
172499,34.219034,139,,,
172638,41.06032,139,,,
172777,47.266316,139,,,
172916,37.211905,139,,,
173055,43.122302,139,,,
173194,38.8581,139,,,
173333,49.155848,139,,,
173472,39.389112,139,,,
173611,49.236011,139,,,
173750,43.188067,139,,,
173889,46.209679,139,,,
174028,37.148003,139,0.9771687984466553,4.38849309682846,2.9147948801517485
174167,38.991408,139,,,
174306,42.229189,139,,,
174445,46.190309,139,,,
174584,47.394311,139,,,
174723,37.058341,139,,,
174862,38.276051,139,,,
175001,46.715598,139,,,
175140,41.923109,139,,,
175279,46.819536,139,,,
175418,38.544235,139,,,
175557,41.704512,139,,,
175696,47.636495,139,,,
175835,43.309297,139,,,
175974,47.714488,139,,,
176113,45.858728,139,0.9798771142959595,4.393815124034882,2.742045360803604
176252,44.228801,139,,,
176391,43.149476,139,,,
176530,40.493321,139,,,
176669,43.238457,139,,,
176808,50.714169,139,,,
176947,40.899766,139,,,
177086,42.788726,139,,,
177225,44.865871,139,,,
177364,42.63637,139,,,
177503,42.818837,139,,,
177642,46.527997,139,,,
177781,44.376463,139,,,
177920,39.022964,139,,,
178059,48.889103,139,0.9801041483879089,4.407988446950912,2.5696779519319533
178198,47.610347,139,,,
178337,36.799665,139,,,
178476,45.233877,139,,,
178615,42.600491,139,,,
178754,47.078058,139,,,
178893,44.940118,139,,,
179032,41.787027,139,,,
179171,45.327734,139,,,
179310,39.896379,139,,,
179449,43.208067,139,,,
179588,40.682175,139,,,
179727,50.280996,139,,,
179866,42.027969,139,,,
180005,41.551071,139,,,
180144,36.774377,139,0.9810483455657959,4.416877889633179,2.57987519800663
180283,55.945139,139,,,
180422,34.953771,139,,,
180561,50.524996,139,,,
180700,35.020267,139,,,
180839,43.588644,139,,,
180978,44.217821,139,,,
181117,37.826134,139,,,
181256,42.960906,139,,,
181395,40.802071,139,,,
181534,47.3799,139,,,
181673,45.945179,139,,,
181812,44.009386,139,,,
181951,44.810565,139,,,
182090,41.816195,139,,,
182229,49.160647,139,0.9814767837524414,4.417912024259567,2.5743283331394196
182368,44.38278,139,,,
182507,46.788178,139,,,
182646,39.837717,139,,,
182785,42.275413,139,,,
182924,48.09351,139,,,
183063,41.626854,139,,,
183202,47.563009,139,,,
183341,43.633766,139,,,
183480,47.346401,139,,,
183619,45.243579,139,,,
183758,42.840461,139,,,
183897,32.024443,139,,,
184036,50.140825,139,,,
184175,38.090066,139,,,
184314,36.22176,139,0.9795761108398438,4.420004969835281,2.618104192614555
184453,50.110141,139,,,
184592,48.482014,139,,,
184731,45.641981,139,,,
184870,44.419168,139,,,
185009,43.91709,139,,,
185148,43.207786,139,,,
185287,46.203435,139,,,
185426,35.187358,139,,,
185565,48.007292,139,,,
185704,45.859705,139,,,
185843,40.554815,139,,,
185982,41.562489,139,,,
186121,51.041723,139,,,
186260,36.879198,139,0.9795783758163452,4.42836417555809,2.7762669771909714
186399,47.740123,139,,,
186538,47.7589,139,,,
186677,45.82648,139,,,
186816,38.640822,139,,,
186955,38.227181,139,,,
187094,49.058498,139,,,
187233,43.235338,139,,,
187372,46.717603,139,,,
187511,40.46402,139,,,
187650,42.361073,139,,,
187789,40.747504,139,,,
187928,40.580504,139,,,
188067,44.211195,139,,,
188206,48.380157,139,,,
188345,45.640496,139,0.9816849827766418,4.450094413757324,2.4229380667209623
188484,47.001747,139,,,
188623,42.862598,139,,,
188762,56.882522,139,,,
188901,47.989749,139,,,
189040,48.429189,139,,,
189179,41.545151,139,,,
189318,49.119725,139,,,
189457,47.585657,139,,,
189596,47.357212,139,,,
189735,44.259636,139,,,
189874,51.230426,139,,,
190013,51.814229,139,,,
190152,46.610452,139,,,
190291,45.664077,139,,,
190430,40.774132,139,0.9809354543685913,4.468011373281479,2.5648270517587664
190569,37.256051,139,,,
190708,50.466337,139,,,
190847,47.999102,139,,,
190986,42.73414,139,,,
191125,49.009562,139,,,
191264,44.948921,139,,,
191403,54.22684,139,,,
191542,45.959835,139,,,
191681,49.434685,139,,,
191820,52.395762,139,,,
191959,53.922437,139,,,
192098,41.946086,139,,,
192237,50.592153,139,,,
192376,44.476133,139,0.979961097240448,4.483308660984039,2.5880741834640504
192515,52.824803,139,,,
192654,55.176459,139,,,
192793,48.156143,139,,,
192932,44.392561,139,,,
193071,41.833411,139,,,
193210,35.699488,139,,,
193349,42.738382,139,,,
193488,45.047247,139,,,
193627,43.048299,139,,,
193766,49.634596,139,,,
193905,49.585671,139,,,
194044,44.570424,139,,,
194183,48.756479,139,,,
194322,48.453521,139,,,
194461,44.711775,139,0.9807698130607605,4.484817761182785,2.6704751685261727
194600,31.913643,139,,,
194739,51.812083,139,,,
194878,47.893262,139,,,
195017,49.361868,139,,,
195156,40.925594,139,,,
195295,40.110996,139,,,
195434,42.145722,139,,,
195573,44.223295,139,,,
195712,40.967121,139,,,
195851,46.068668,139,,,
195990,41.726136,139,,,
196129,45.512348,139,,,
196268,43.528949,139,,,
196407,47.388023,139,,,
196546,42.687461,139,0.9799544215202332,4.488380640745163,2.7727554112672808
196685,41.809552,139,,,
196824,37.483547,139,,,
196963,45.730973,139,,,
197102,48.19674,139,,,
197241,38.284036,139,,,
197380,45.65519,139,,,
197519,47.052843,139,,,
197658,43.018935,139,,,
197797,47.064102,139,,,
197936,47.539886,139,,,
198075,45.735067,139,,,
198214,48.208196,139,,,
198353,48.535534,139,,,
198492,44.084152,139,,,
198631,43.276238,139,0.9822127819061279,4.501999378204346,2.3679606795310972
198770,43.041922,139,,,
198909,41.110915,139,,,
199048,42.791062,139,,,
199187,51.862558,139,,,
199326,45.712091,139,,,
199465,43.958689,139,,,
199604,47.943902,139,,,
199743,45.874685,139,,,
199882,51.436863,139,,,
200021,41.256369,139,,,
200160,38.939232,139,,,
200299,42.919975,139,,,
200438,47.745303,139,,,
200577,42.331267,139,0.9841442704200745,4.506694954633713,2.218489469587803
