timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
126907,1.350053,139,-0.0006798505783081055,4.2730359613895414,13.474594795703888
127046,-3.525892,139,,,
127185,-6.312236,139,,,
127324,6.073953,139,,,
127463,0.066344,139,,,
127602,-1.638506,139,,,
127741,8.047534,139,,,
127880,6.303572,139,,,
128019,-1.577564,139,,,
128158,-3.431896,139,,,
128297,-3.705294,139,,,
128436,1.190571,139,,,
128575,-6.434754,139,,,
128714,-4.229677,139,,,
128853,-4.246086,139,,,
128992,-13.237011,139,0.0022912025451660156,4.293015003204346,12.039395737648011
129131,14.208572,139,,,
129270,-5.608371,139,,,
129409,1.417554,139,,,
129548,5.893518,139,,,
129687,-5.711262,139,,,
129826,1.527542,139,,,
129965,8.098086,139,,,
130104,-9.64086,139,,,
130243,8.799862,139,,,
130382,3.149416,139,,,
130521,2.867898,139,,,
130660,1.89032,139,,,
130799,0.239404,139,,,
130938,0.640057,139,-0.0011386871337890625,4.300296932458878,11.978898358345031
131077,-6.236965,139,,,
131216,-2.130448,139,,,
131355,4.991179,139,,,
131494,-4.818217,139,,,
131633,-5.107237,139,,,
131772,-0.793542,139,,,
131911,-4.765552,139,,,
132050,2.374176,139,,,
132189,4.966872,139,,,
132328,2.292993,139,,,
132467,-2.048308,139,,,
132606,-3.29764,139,,,
132745,2.813629,139,,,
132884,6.759212,139,,,
133023,-0.640929,139,0.0035989880561828613,4.30769961476326,11.412203133106232
133162,-4.293463,139,,,
133301,-5.982951,139,,,
133440,4.034465,139,,,
133579,3.183792,139,,,
133718,-6.912128,139,,,
133857,-0.646494,139,,,
133996,1.421303,139,,,
134135,-4.449494,139,,,
134274,-4.000408,139,,,
134413,-6.392227,139,,,
134552,-0.089118,139,,,
134691,3.764522,139,,,
134830,-3.826992,139,,,
134969,1.780792,139,,,
135108,-0.533016,139,-0.0031930208206176758,4.309814774990082,11.20324798822403
135247,1.599248,139,,,
135386,-4.214716,139,,,
135525,-5.801449,139,,,
135664,-2.737012,139,,,
135803,-2.192817,139,,,
135942,-2.656058,139,,,
136081,-2.657411,139,,,
136220,5.419274,139,,,
136359,-2.778329,139,,,
136498,-7.422908,139,,,
136637,-9.927206,139,,,
136776,-6.909664,139,,,
136915,-3.149267,139,,,
137054,5.564853,139,,,
137193,-4.509327,139,-0.0024791955947875977,4.317858809232712,11.52898246049881
137332,0.085834,139,,,
137471,-10.770903,139,,,
137610,-1.407828,139,,,
137749,10.78852,139,,,
137888,-5.063502,139,,,
138027,1.921961,139,,,
138166,0.070783,139,,,
138305,-0.337712,139,,,
138444,-0.942811,139,,,
138583,-6.883053,139,,,
138722,0.05505,139,,,
138861,2.046469,139,,,
139000,-4.227588,139,,,
139139,2.48624,139,0.0005924701690673828,4.326980406045914,12.673959243297578
139278,-3.902494,139,,,
139417,5.221801,139,,,
139556,-3.487011,139,,,
139695,0.947123,139,,,
139834,-6.924366,139,,,
139973,-4.249527,139,,,
140112,-2.049182,139,,,
140251,-10.119732,139,,,
140390,-8.243245,139,,,
140529,-3.594245,139,,,
140668,14.105536,139,,,
140807,3.28771,139,,,
140946,-5.584936,139,,,
141085,6.803731,139,,,
141224,0.813416,139,0.0011023283004760742,4.344042766094208,11.834982764720916
141363,-4.728887,139,,,
141502,2.397309,139,,,
141641,1.854355,139,,,
141780,5.000549,139,,,
141919,0.973954,139,,,
142058,2.447935,139,,,
142197,2.607489,139,,,
142336,-3.526991,139,,,
142475,-0.786665,139,,,
142614,-1.319408,139,,,
142753,-1.397196,139,,,
142892,4.118976,139,,,
143031,3.106018,139,,,
143170,-11.829917,139,,,
143309,14.014359,139,-0.0006140470504760742,4.351707530021668,11.259548890590668
143448,-0.759397,139,,,
143587,-3.807577,139,,,
143726,5.361045,139,,,
143865,-4.176316,139,,,
144004,-1.517839,139,,,
144143,0.898115,139,,,
144282,-0.089139,139,,,
144421,-10.496609,139,,,
144560,0.407264,139,,,
144699,1.48047,139,,,
144838,5.647339,139,,,
144977,4.178574,139,,,
145116,2.100987,139,,,
145255,-3.286413,139,,,
145394,6.307348,139,-0.00036072731018066406,4.3523385405540465,11.51470468044281
145533,-8.534416,139,,,
145672,-7.99232,139,,,
145811,-5.801606,139,,,
145950,-5.07715,139,,,
146089,0.326708,139,,,
146228,-7.852837,139,,,
146367,-1.573593,139,,,
146506,1.026371,139,,,
146645,-6.078874,139,,,
146784,3.404514,139,,,
146923,-4.423685,139,,,
147062,1.387059,139,,,
147201,-7.973355,139,,,
147340,-5.898161,139,0.0004916787147521973,4.351870727539063,11.866342270374298
147479,-7.188527,139,,,
147618,-4.858683,139,,,
147757,-3.241844,139,,,
147896,-3.156957,139,,,
148035,2.945417,139,,,
148174,4.436697,139,,,
148313,-1.433602,139,,,
148452,-0.426698,139,,,
148591,7.0373,139,,,
148730,1.979895,139,,,
148869,2.557642,139,,,
149008,-1.056296,139,,,
149147,2.187294,139,,,
149286,2.102081,139,,,
149425,-1.015134,139,0.00027054548263549805,4.362523078918457,12.966911149024963
149564,-0.674288,139,,,
149703,0.272899,139,,,
149842,1.55764,139,,,
149981,-2.353567,139,,,
150120,0.714431,139,,,
150259,1.384159,139,,,
150398,-2.544602,139,,,
150537,1.232998,139,,,
150676,1.056123,139,,,
150815,0.973827,139,,,
150954,-0.580663,139,,,
151093,-7.073667,139,,,
151232,3.884559,139,,,
151371,-0.129203,139,,,
151510,7.630606,139,-0.002161383628845215,4.371068483591079,10.827748453617096
151649,-7.490238,139,,,
151788,-0.269259,139,,,
151927,2.274474,139,,,
152066,1.349743,139,,,
152205,-6.725285,139,,,
152344,0.107323,139,,,
152483,-7.047131,139,,,
152622,0.082607,139,,,
152761,1.485818,139,,,
152900,0.287426,139,,,
153039,-1.83147,139,,,
153178,1.304741,139,,,
153317,-4.246651,139,,,
153456,4.058646,139,,,
153595,-3.631643,139,-0.0009918212890625,4.376085287332534,11.340820360183717
153734,1.288362,139,,,
153873,5.355374,139,,,
154012,-5.724457,139,,,
154151,8.65275,139,,,
154290,3.604184,139,,,
154429,3.8878,139,,,
154568,-1.638757,139,,,
154707,-3.09592,139,,,
154846,-3.068647,139,,,
154985,1.713942,139,,,
155124,-9.003637,139,,,
155263,-1.193418,139,,,
155402,-2.643573,139,,,
155541,-2.703064,139,0.0004424452781677246,4.369064515829086,11.364537382125855
155680,-4.108209,139,,,
155819,-2.437482,139,,,
155958,-1.856002,139,,,
156097,3.377553,139,,,
156236,-2.276538,139,,,
156375,-3.071476,139,,,
156514,0.811394,139,,,
156653,5.860761,139,,,
156792,-0.368018,139,,,
156931,-4.655403,139,,,
157070,-2.218295,139,,,
157209,-0.854271,139,,,
157348,0.224145,139,,,
157487,-5.098045,139,,,
157626,-3.376977,139,-0.0013228654861450195,4.373184609413147,12.402287983894348
157765,5.420252,139,,,
157904,0.793161,139,,,
158043,-7.436283,139,,,
158182,4.380695,139,,,
158321,1.841753,139,,,
158460,-2.85604,139,,,
158599,-1.007098,139,,,
158738,-0.698729,139,,,
158877,-3.933617,139,,,
159016,-0.315477,139,,,
159155,-6.272652,139,,,
159294,-6.848626,139,,,
159433,0.929205,139,,,
159572,-4.933037,139,,,
159711,-3.399571,139,-0.00104522705078125,4.402774953842163,11.545103120803834
159850,-3.076733,139,,,
159989,4.47479,139,,,
160128,3.227625,139,,,
160267,4.415958,139,,,
160406,7.822918,139,,,
160545,7.322372,139,,,
160684,2.648288,139,,,
160823,2.574814,139,,,
160962,-0.443813,139,,,
161101,-2.359639,139,,,
161240,6.348868,139,,,
161379,3.118717,139,,,
161518,2.840495,139,,,
161657,3.090612,139,-0.0002644062042236328,4.436451005935669,12.197100222110748
161796,1.772209,139,,,
161935,-4.34813,139,,,
162074,-3.513157,139,,,
162213,5.154273,139,,,
162352,5.163255,139,,,
162491,-6.52242,139,,,
162630,1.396796,139,,,
162769,-0.310976,139,,,
162908,-0.464672,139,,,
163047,-4.236154,139,,,
163186,-5.743582,139,,,
163325,-2.542622,139,,,
163464,-0.050079,139,,,
163603,-9.542492,139,,,
163742,1.044566,139,1.996755599975586e-05,4.46364786028862,11.940547358989715
163881,5.69434,139,,,
164020,-0.371877,139,,,
164159,-6.808723,139,,,
164298,0.084309,139,,,
164437,-0.961201,139,,,
164576,-1.627694,139,,,
164715,3.850324,139,,,
164854,-0.389242,139,,,
164993,0.870026,139,,,
165132,2.501117,139,,,
165271,-6.582906,139,,,
165410,-0.31778,139,,,
165549,8.186397,139,,,
165688,5.741521,139,,,
165827,1.800214,139,8.499622344970703e-05,4.475329315662384,12.448200011253357
165966,2.763163,139,,,
166105,-1.567326,139,,,
166244,3.495802,139,,,
166383,0.394955,139,,,
166522,2.699788,139,,,
166661,0.616903,139,,,
166800,6.751047,139,,,
166939,3.546231,139,,,
167078,0.868356,139,,,
167217,0.447112,139,,,
167356,-1.991052,139,,,
167495,9.603896,139,,,
167634,0.003923,139,,,
167773,3.508876,139,,,
167912,6.568667,139,0.0001818537712097168,4.46714488863945,11.191604471206665
168051,-1.802633,139,,,
168190,-2.75923,139,,,
168329,4.542127,139,,,
168468,1.23149,139,,,
168607,4.823287,139,,,
168746,-1.316842,139,,,
168885,-0.561939,139,,,
169024,-3.324957,139,,,
169163,2.678732,139,,,
169302,-1.440016,139,,,
169441,-0.392514,139,,,
169580,-3.249962,139,,,
169719,6.46917,139,,,
169858,9.065939,139,-0.00032699108123779297,4.467362904548645,11.808399546146394
169997,-2.734288,139,,,
170136,2.431762,139,,,
170275,0.185358,139,,,
170414,3.0598,139,,,
170553,-2.277263,139,,,
170692,-5.725599,139,,,
170831,4.02982,139,,,
170970,-9.23912,139,,,
171109,8.811266,139,,,
171248,-1.735933,139,,,
171387,-1.717609,139,,,
171526,-1.0173,139,,,
171665,0.83877,139,,,
171804,-7.996506,139,,,
171943,-3.022299,139,0.0014544129371643066,4.502973341941834,12.707524609565734
172082,4.907582,139,,,
172221,-2.42785,139,,,
172360,-6.493895,139,,,
172499,-1.594908,139,,,
172638,3.545287,139,,,
172777,8.400039,139,,,
172916,2.647029,139,,,
173055,7.545381,139,,,
173194,6.400095,139,,,
173333,4.257461,139,,,
173472,3.171341,139,,,
173611,-0.553059,139,,,
173750,-0.794002,139,,,
173889,-0.834064,139,,,
174028,4.134055,139,0.00020927190780639648,4.535497879981994,12.813164293766022
174167,2.531294,139,,,
174306,0.257249,139,,,
174445,1.625755,139,,,
174584,-0.153237,139,,,
174723,4.995983,139,,,
174862,3.463939,139,,,
175001,-4.475182,139,,,
175140,1.678742,139,,,
175279,-0.978303,139,,,
175418,-1.757964,139,,,
175557,-4.854916,139,,,
175696,5.798731,139,,,
175835,-2.793325,139,,,
175974,5.297764,139,,,
176113,6.082339,139,0.0006534457206726074,4.549741643667221,12.841622114181519
176252,-0.616003,139,,,
176391,8.537123,139,,,
176530,-8.428912,139,,,
176669,0.00989,139,,,
176808,3.968717,139,,,
176947,5.354023,139,,,
177086,0.794282,139,,,
177225,-1.719181,139,,,
177364,-5.603155,139,,,
177503,12.162596,139,,,
177642,7.478108,139,,,
177781,2.399383,139,,,
177920,1.26888,139,,,
178059,2.820304,139,-0.00043702125549316406,4.550117057561875,12.319982719421386
178198,-5.937411,139,,,
178337,-2.154388,139,,,
178476,4.525727,139,,,
178615,8.562289,139,,,
178754,-2.604423,139,,,
178893,-0.6095,139,,,
179032,-0.879353,139,,,
179171,4.567284,139,,,
179310,1.006771,139,,,
179449,1.320823,139,,,
179588,9.337402,139,,,
179727,-2.554851,139,,,
179866,2.751448,139,,,
180005,4.701586,139,,,
180144,-0.675701,139,-0.002045273780822754,4.573695540428162,12.277001583576203
180283,3.87672,139,,,
180422,4.565178,139,,,
180561,8.428351,139,,,
180700,-1.467862,139,,,
180839,-0.694822,139,,,
180978,2.120438,139,,,
181117,0.327975,139,,,
181256,6.726795,139,,,
181395,0.590634,139,,,
181534,-1.070688,139,,,
181673,8.995565,139,,,
181812,1.445526,139,,,
181951,1.68392,139,,,
182090,8.286614,139,,,
182229,4.181451,139,0.0001653432846069336,4.605402195453644,12.993992257118226
182368,6.414841,139,,,
182507,4.967326,139,,,
182646,6.896626,139,,,
182785,3.655753,139,,,
182924,8.180818,139,,,
183063,1.924549,139,,,
183202,-6.27681,139,,,
183341,-1.58775,139,,,
183480,-1.48538,139,,,
183619,2.119852,139,,,
183758,5.413354,139,,,
183897,5.276206,139,,,
184036,-2.098616,139,,,
184175,3.834358,139,,,
184314,9.238785,139,-0.0010704994201660156,4.6199817061424255,13.701798856258392
184453,2.047287,139,,,
184592,8.722945,139,,,
184731,5.543627,139,,,
184870,6.217102,139,,,
185009,2.258324,139,,,
185148,6.2672,139,,,
185287,-0.683701,139,,,
185426,0.542619,139,,,
185565,-1.015877,139,,,
185704,0.429814,139,,,
185843,-2.586602,139,,,
185982,5.690452,139,,,
186121,6.357915,139,,,
186260,-2.782809,139,2.4974346160888672e-05,4.623602217435836,12.605095064640045
186399,5.097029,139,,,
186538,-2.069092,139,,,
186677,5.202102,139,,,
186816,6.79541,139,,,
186955,-0.893294,139,,,
187094,-5.291918,139,,,
187233,-0.01265,139,,,
187372,2.241077,139,,,
187511,-6.13308,139,,,
187650,1.199776,139,,,
187789,7.286062,139,,,
187928,-2.648555,139,,,
188067,1.179146,139,,,
188206,-5.771832,139,,,
188345,-1.996854,139,-0.0006412267684936523,4.643587911128998,11.461994326114654
188484,-0.55478,139,,,
188623,5.08401,139,,,
188762,8.408282,139,,,
188901,6.110503,139,,,
189040,2.315032,139,,,
189179,6.687488,139,,,
189318,-4.185872,139,,,
189457,2.404023,139,,,
189596,-6.386564,139,,,
189735,6.943441,139,,,
189874,0.656754,139,,,
190013,7.259898,139,,,
190152,9.279197,139,,,
190291,3.75175,139,,,
190430,-3.029814,139,-0.004067778587341309,4.65007808804512,12.291337502002715
190569,-3.902621,139,,,
190708,-7.313167,139,,,
190847,-10.014135,139,,,
190986,1.24127,139,,,
191125,-0.840403,139,,,
191264,6.949991,139,,,
191403,-0.040534,139,,,
191542,8.032912,139,,,
191681,2.779943,139,,,
191820,8.591767,139,,,
191959,-2.348069,139,,,
192098,2.013447,139,,,
192237,1.037175,139,,,
192376,-3.396169,139,0.0002589225769042969,4.657860243320465,13.323372888565064
192515,8.107563,139,,,
192654,10.947645,139,,,
192793,2.647319,139,,,
192932,-0.326448,139,,,
193071,4.746506,139,,,
193210,2.151405,139,,,
193349,-1.939525,139,,,
193488,1.052121,139,,,
193627,-0.556787,139,,,
193766,-0.432519,139,,,
193905,1.292875,139,,,
194044,-11.628371,139,,,
194183,-1.246588,139,,,
194322,-4.555743,139,,,
194461,1.951229,139,-0.0009355545043945312,4.677328807115555,12.367624378204345
194600,-3.675494,139,,,
194739,-0.205588,139,,,
194878,4.580613,139,,,
195017,0.958463,139,,,
195156,1.164346,139,,,
195295,-4.88437,139,,,
195434,7.471148,139,,,
195573,-3.17043,139,,,
195712,2.208697,139,,,
195851,0.104019,139,,,
195990,11.194098,139,,,
196129,-0.145418,139,,,
196268,-2.703414,139,,,
196407,5.828012,139,,,
196546,-1.166112,139,0.00026851892471313477,4.698193663358689,13.043149018287659
196685,-1.391831,139,,,
196824,6.165496,139,,,
196963,1.744551,139,,,
197102,-0.538409,139,,,
197241,9.270416,139,,,
197380,7.456678,139,,,
197519,1.700971,139,,,
197658,1.217476,139,,,
197797,6.356532,139,,,
197936,2.46638,139,,,
198075,8.954787,139,,,
198214,3.982244,139,,,
198353,1.567755,139,,,
198492,-0.23051,139,,,
198631,-1.267231,139,-0.0003020763397216797,4.721599143743515,11.716896116733551
198770,2.460313,139,,,
198909,8.954545,139,,,
199048,3.153455,139,,,
199187,1.297741,139,,,
199326,6.733809,139,,,
199465,2.655637,139,,,
199604,2.761301,139,,,
199743,-1.005393,139,,,
199882,-0.181766,139,,,
200021,7.715184,139,,,
200160,12.500531,139,,,
200299,1.580639,139,,,
200438,2.529812,139,,,
200577,1.075531,139,-0.0007979869842529297,4.741201812028885,10.000996071100236
