timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57330,-3.561756,455,0.9371159076690674,6.687681084871292,2.051622360944748
57785,-89.117585,455,,,
58240,-10.841355,455,,,
58695,-10.904213,455,,,
59150,-14.994624,455,0.9572380781173706,6.703536432981491,1.9441956371068954
59605,-84.665463,455,,,
60060,-87.173232,455,,,
60515,-84.666011,455,,,
60970,-90.474176,455,,,
61425,-14.649845,455,0.9583376049995422,6.732702821493149,1.8191892847418785
61880,-14.331202,455,,,
62335,-86.247567,455,,,
62790,-87.265699,455,,,
63245,-83.903995,455,0.9673541188240051,6.7495170652866365,1.5362349212169648
63700,-6.523249,455,,,
64155,-86.530421,455,,,
64610,-81.493641,455,,,
65065,-91.643483,455,,,
65520,-21.780606,455,0.9606022238731384,6.755473232269287,1.7127239808440209
65975,-16.875984,455,,,
66430,-87.602713,455,,,
66885,-4.692789,455,,,
67340,-85.076644,455,0.9594349265098572,6.758656072616577,1.694760501384735
67795,-22.255962,455,,,
68250,-86.938487,455,,,
68705,-27.662968,455,,,
69160,-15.705472,455,,,
69615,-16.799665,455,0.954148530960083,6.764048612117767,1.9984987571835517
70070,-87.378403,455,,,
70525,-7.37521,455,,,
70980,-92.629067,455,,,
71435,-87.14569,455,0.950778067111969,6.775165605545044,1.4934755980968475
71890,-16.000634,455,,,
72345,-87.372455,455,,,
72800,-11.059365,455,,,
73255,-11.83427,455,,,
73710,-11.181548,455,0.9684841632843018,6.790227222442627,1.502020436525345
74165,-10.099037,455,,,
74620,-84.290039,455,,,
75075,-82.879184,455,,,
75530,-12.700749,455,0.9543768763542175,6.799167764186859,1.9250637218356133
75985,6.046224,455,,,
76440,-82.579383,455,,,
76895,-83.917486,455,,,
77350,-87.131946,455,,,
77805,4.171841,455,0.9612011313438416,6.802047783136368,1.5459415212273597
78260,-85.200153,455,,,
78715,-11.915994,455,,,
79170,-11.450456,455,,,
79625,-89.958489,455,0.9651761054992676,6.805710256099701,1.3083251863718033
80080,-84.265845,455,,,
80535,-88.533455,455,,,
80990,-79.867964,455,,,
81445,-88.764353,455,,,
81900,-86.711009,455,0.9726235866546631,6.816620290279388,1.4707008227705956
82355,-80.533091,455,,,
82810,-10.686889,455,,,
83265,-11.640521,455,,,
83720,-80.492754,455,0.9751834273338318,6.840345740318298,0.9082244493067264
84175,-82.81669,455,,,
84630,-15.438389,455,,,
85085,-4.980369,455,,,
85540,-83.496978,455,,,
85995,-81.509419,455,0.9736172556877136,6.864122766256332,1.2511638574302197
86450,-84.472119,455,,,
86905,-7.536855,455,,,
87360,-81.155881,455,,,
87815,-87.175339,455,0.9741137027740479,6.873465198278427,1.1164924688637257
88270,-8.05648,455,,,
88725,-84.687851,455,,,
89180,-84.427682,455,,,
89635,-8.792696,455,,,
90090,-85.334785,455,0.9683118462562561,6.894230890274048,1.4515907689929008
90545,-79.588904,455,,,
91000,-82.003673,455,,,
91455,-4.230025,455,,,
91910,3.359497,455,0.9800858497619629,6.9098744750022885,1.1762848533689976
92365,-80.909683,455,,,
92820,1.066269,455,,,
93275,-81.022358,455,,,
93730,-82.685254,455,,,
94185,-77.737459,455,0.9739837050437927,6.916090899705887,1.4082995399832725
94640,-7.131879,455,,,
95095,5.824617,455,,,
95550,-83.242482,455,,,
96005,-6.624389,455,0.9744916558265686,6.925894677639008,1.217605921626091
96460,-6.184036,455,,,
96915,-9.915966,455,,,
97370,-79.537607,455,,,
97825,-6.438381,455,,,
98280,-5.687981,455,0.9486396312713623,6.944600182771683,1.5459003075957298
98735,-74.82516,455,,,
99190,-10.654887,455,,,
99645,-81.919048,455,,,
100100,-80.817722,455,0.9578084945678711,6.969032794237137,1.3384984239935875
100555,-76.008806,455,,,
101010,0.211774,455,,,
101465,-3.610856,455,,,
101920,-12.34209,455,,,
102375,-76.533772,455,0.9791825413703918,6.978863209486008,0.9494281969964504
102830,-80.01133,455,,,
103285,-10.993671,455,,,
103740,-8.924458,455,,,
104195,-73.16633,455,0.9625462889671326,6.9929695427417755,1.2519826985895635
104650,-10.269482,455,,,
105105,-73.443344,455,,,
105560,-9.039668,455,,,
106015,-75.992764,455,,,
106470,-73.356955,455,0.9687177538871765,7.021473181247711,1.132922250777483
106925,-12.85433,455,,,
107380,-76.501808,455,,,
107835,-0.685325,455,,,
108290,-78.104778,455,0.976757287979126,7.050642108917236,1.1866756424307823
108745,-18.964125,455,,,
109200,-77.612967,455,,,
109655,4.794976,455,,,
110110,-75.616879,455,,,
110565,-75.059019,455,0.969700276851654,7.074630928039551,1.2389186851680278
111020,-11.332996,455,,,
111475,-76.282716,455,,,
111930,-74.708648,455,,,
112385,-74.543732,455,0.9801044464111328,7.078140789270401,0.9819436952471733
112840,-74.870398,455,,,
113295,3.637118,455,,,
113750,-71.475028,455,,,
114205,-6.096144,455,,,
114660,-12.916476,455,0.9807943105697632,7.076095426082611,0.8558776758611202
115115,-72.029646,455,,,
115570,-69.2454,455,,,
116025,2.169761,455,,,
116480,-4.533227,455,0.9656378626823425,7.102172136306763,1.3342197328805923
116935,-73.615684,455,,,
117390,12.350043,455,,,
117845,-69.978537,455,,,
118300,-72.380027,455,,,
118755,-71.679575,455,0.9829844236373901,7.1370456457138065,1.0361182153224946
119210,1.740467,455,,,
119665,-67.457381,455,,,
120120,-4.176001,455,,,
120575,0.226987,455,0.9785676598548889,7.167563289403915,0.9505496852099895
121030,-4.122872,455,,,
121485,-71.57571,455,,,
121940,-2.11271,455,,,
122395,3.454089,455,,,
122850,-6.088572,455,0.9569374322891235,7.195959275960922,1.4581185266375543
123305,-68.336255,455,,,
123760,-72.660697,455,,,
124215,-1.643192,455,,,
124670,-71.220032,455,0.9676859974861145,7.231904274225235,1.4145667627453804
125125,-71.429146,455,,,
125580,-67.244043,455,,,
126035,-69.465561,455,,,
126490,5.54452,455,,,
126945,-70.056615,455,0.9781311750411987,7.259556126594544,0.9139464795589447
127400,-70.844314,455,,,
127855,-69.355471,455,,,
128310,-70.597948,455,,,
128765,-75.860232,455,0.9807474613189697,7.278464013338089,0.863473755121231
129220,4.566654,455,,,
129675,-73.463988,455,,,
130130,-69.855921,455,,,
130585,3.9833,455,,,
131040,-67.119167,455,0.9800240397453308,7.303464019298554,1.0467971831560134
131495,-66.307541,455,,,
131950,2.727758,455,,,
132405,-6.228163,455,,,
132860,-7.672129,455,0.9815226793289185,7.319823527336121,1.0073817990720273
133315,-2.161222,455,,,
133770,-7.397163,455,,,
134225,-1.258966,455,,,
134680,-71.123087,455,,,
135135,1.035708,455,0.9478845000267029,7.327943158149719,1.8599283173680305
135590,-69.681276,455,,,
136045,-66.912017,455,,,
136500,-69.089231,455,,,
136955,-67.734258,455,0.9570497870445251,7.339611887931824,1.3361796632409095
137410,-67.561231,455,,,
137865,6.818598,455,,,
138320,-65.786466,455,,,
138775,-71.665428,455,,,
139230,-69.700107,455,0.9764969944953918,7.351084274053574,0.6369618527591229
139685,-63.158873,455,,,
140140,-66.008125,455,,,
140595,-68.985894,455,,,
141050,-6.181251,455,0.9767950773239136,7.340596181154251,0.8021994039416314
141505,-5.136483,455,,,
141960,-3.761728,455,,,
142415,-62.518179,455,,,
142870,5.895078,455,,,
143325,-66.824988,455,0.9783782362937927,7.342736494541168,0.9836473368108273
143780,-7.644478,455,,,
144235,-60.308197,455,,,
144690,-9.842004,455,,,
145145,-4.909171,455,0.9556536078453064,7.337479102611542,1.4651108384132385
145600,-65.472314,455,,,
146055,-66.818021,455,,,
146510,-15.762092,455,,,
146965,-59.73661,455,,,
147420,1.607582,455,0.9704707860946655,7.333506602048874,1.0957576490938663
147875,-57.372477,455,,,
148330,5.02622,455,,,
148785,3.405804,455,,,
149240,-65.054129,455,0.9688305854797363,7.355381333827973,1.1145161919295787
149695,10.643651,455,,,
150150,-8.42678,455,,,
150605,-66.211687,455,,,
151060,-4.058364,455,,,
151515,-60.78933,455,0.9654636979103088,7.372561264038086,1.4556022688746453
151970,-4.250603,455,,,
152425,1.259899,455,,,
152880,-62.637725,455,,,
153335,-59.83743,455,0.9720134735107422,7.38877809047699,1.1186913259327411
153790,-57.842455,455,,,
154245,-8.099329,455,,,
154700,-57.746168,455,,,
155155,-5.314275,455,,,
155610,-57.65026,455,0.9795147776603699,7.396030157804489,1.027271033078432
156065,-58.562151,455,,,
156520,-63.585519,455,,,
156975,-62.741986,455,,,
157430,-5.015316,455,0.9696064591407776,7.401867121458054,0.9160064488649369
157885,3.852952,455,,,
158340,-62.392971,455,,,
158795,-6.924044,455,,,
159250,-63.571798,455,,,
159705,-59.495739,455,0.9741194844245911,7.426538270711899,0.988365575671196
160160,4.739008,455,,,
160615,-60.534126,455,,,
161070,-59.239407,455,,,
161525,-0.306237,455,0.9770747423171997,7.4581426799297335,0.8502475276589394
161980,7.153134,455,,,
162435,-63.844646,455,,,
162890,-55.967004,455,,,
163345,1.109236,455,,,
163800,-10.729818,455,0.9686919450759888,7.467500633001327,0.8537106588482857
164255,-64.070011,455,,,
164710,-58.322983,455,,,
165165,-6.024114,455,,,
165620,-0.002383,455,0.9742279648780823,7.494899702072144,0.9602921575307846
166075,7.614781,455,,,
166530,7.888451,455,,,
166985,-54.120596,455,,,
167440,0.680616,455,,,
167895,-58.642472,455,0.9691744446754456,7.530517292022705,1.1208275772631169
168350,-8.868884,455,,,
168805,-3.708931,455,,,
169260,0.023643,455,,,
169715,6.325832,455,0.9703444838523865,7.550156819820404,1.0919788971543312
170170,-59.628419,455,,,
170625,-63.624187,455,,,
171080,-61.195605,455,,,
171535,4.703243,455,,,
171990,1.417114,455,0.9482113718986511,7.574459493160248,1.3805531173944474
172445,-63.697292,455,,,
172900,5.074632,455,,,
173355,-4.406336,455,,,
173810,1.960305,455,0.9698545336723328,7.590678966045379,0.8054216481745243
174265,-61.964883,455,,,
174720,7.940645,455,,,
175175,-62.25533,455,,,
175630,-55.982264,455,,,
176085,4.211978,455,0.9747311472892761,7.607827287912369,1.1444023996591568
176540,4.064341,455,,,
176995,-56.341676,455,,,
177450,-64.217676,455,,,
177905,-62.608537,455,0.9683840274810791,7.625621110200882,1.0435453251004219
178360,-61.367132,455,,,
178815,-63.277396,455,,,
179270,-64.478767,455,,,
179725,-62.334286,455,,,
180180,-0.394623,455,0.9761266708374023,7.638702338933944,0.7514743108302355
180635,-63.53916,455,,,
181090,0.039357,455,,,
181545,8.240842,455,,,
182000,-2.516048,455,0.9804049134254456,7.666071736812592,0.6865777842700481
182455,6.460243,455,,,
182910,-56.476277,455,,,
183365,-3.86193,455,,,
183820,-10.921226,455,,,
184275,0.013211,455,0.9568561911582947,7.695180869102478,1.153973551094532
184730,-58.801742,455,,,
185185,-3.323723,455,,,
185640,-56.79429,455,,,
186095,0.490709,455,0.9611876606941223,7.716810536384583,1.0566473975777626
186550,-58.741127,455,,,
187005,-57.385504,455,,,
187460,-52.998229,455,,,
187915,-63.873435,455,,,
188370,-62.964516,455,0.9785929322242737,7.72717387676239,0.8896329790353775
188825,-61.197228,455,,,
189280,-59.30611,455,,,
189735,-58.26086,455,,,
190190,-52.5074,455,0.9806049466133118,7.7644896626472475,0.44866809584200384
190645,-58.362533,455,,,
191100,-0.289746,455,,,
191555,-54.599166,455,,,
192010,-8.467204,455,,,
192465,-60.986593,455,0.9852273464202881,7.823187202215195,0.4227767065167427
192920,-0.75961,455,,,
193375,-55.157706,455,,,
193830,-56.228398,455,,,
194285,-62.607166,455,0.9741442799568176,7.852442854642868,1.0810312665998936
194740,-58.923281,455,,,
195195,7.850632,455,,,
195650,-58.12336,455,,,
196105,-1.96799,455,,,
196560,-53.821894,455,0.980661153793335,7.871592962741852,0.6892848413437604
197015,-49.79322,455,,,
197470,-45.465352,455,,,
197925,-58.799868,455,,,
198380,-60.559111,455,0.9730757474899292,7.886215233802796,0.9110670134425163
198835,6.169323,455,,,
199290,-1.325031,455,,,
199745,-2.916708,455,,,
200200,-56.960614,455,,,
200655,-55.367803,455,0.9816266298294067,7.909049850702286,0.650063082575798
