timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
115570,0.9424,455,,,
116025,66.962098,455,,,
116480,59.619427,455,0.9624786376953125,6.818127250671386,1.402801652997732
116935,-2.190652,455,,,
117390,74.158044,455,,,
117845,4.049888,455,,,
118300,-0.352578,455,,,
118755,3.408198,455,0.974303662776947,6.833262199163437,1.1166708156466485
119210,65.458754,455,,,
119665,2.176494,455,,,
120120,62.491502,455,,,
120575,63.409573,455,0.9698999524116516,6.838293296098709,0.9125686764717102
121030,59.904099,455,,,
121485,-1.583121,455,,,
121940,60.367826,455,,,
122395,67.415722,455,,,
122850,55.598596,455,0.9565175175666809,6.843636548519134,1.5038066312670708
123305,5.533691,455,,,
123760,2.455721,455,,,
124215,63.073255,455,,,
124670,2.21561,455,0.9490230083465576,6.860054898262024,1.703659389913082
125125,2.534351,455,,,
125580,8.278732,455,,,
126035,5.158916,455,,,
126490,66.657933,455,,,
126945,0.157973,455,0.9746457934379578,6.874970871210098,0.8887039639055729
127400,0.457043,455,,,
127855,8.696741,455,,,
128310,10.44882,455,,,
128765,1.733238,455,0.9703035950660706,6.881671917438507,1.4819212652742864
129220,66.273652,455,,,
129675,1.501321,455,,,
130130,7.404862,455,,,
130585,66.339304,455,,,
131040,9.406462,455,0.9682005643844604,6.888490545749664,0.9746330432593823
131495,11.2757,455,,,
131950,64.39148,455,,,
132405,60.256322,455,,,
132860,56.287538,455,0.9729208946228027,6.876709049940109,0.8428403094410897
133315,60.986083,455,,,
133770,55.54721,455,,,
134225,62.408143,455,,,
134680,6.158957,455,,,
135135,61.082569,455,0.9480298161506653,6.84952142238617,1.8680105835199357
135590,4.207848,455,,,
136045,5.970298,455,,,
136500,9.408343,455,,,
136955,12.029603,455,0.9569088220596313,6.840800189971924,1.425086109340191
137410,7.448519,455,,,
137865,69.078808,455,,,
138320,7.919049,455,,,
138775,7.170283,455,,,
139230,5.484315,455,0.9827326536178589,6.840598690509796,0.6330280665308237
139685,11.070398,455,,,
140140,7.381559,455,,,
140595,8.147158,455,,,
141050,57.484508,455,0.9754918217658997,6.8327164351940155,0.9177720494568348
141505,58.752348,455,,,
141960,58.894222,455,,,
142415,15.114307,455,,,
142870,68.155891,455,,,
143325,9.31155,455,0.9767093658447266,6.8144882142543795,0.9805240377783775
143780,54.976753,455,,,
144235,7.500572,455,,,
144690,50.181148,455,,,
145145,51.4627,455,0.9585691690444946,6.79981877207756,1.5672090180218219
145600,4.261933,455,,,
146055,10.335887,455,,,
146510,45.584099,455,,,
146965,14.699405,455,,,
147420,57.934659,455,0.9664347767829895,6.800556719303131,1.1991148717701434
147875,10.174326,455,,,
148330,62.579447,455,,,
148785,65.293814,455,,,
149240,8.570086,455,0.9640811085700989,6.815927624702454,1.189084455370903
149695,70.569871,455,,,
150150,51.899704,455,,,
150605,8.040049,455,,,
151060,56.376089,455,,,
151515,10.603672,455,0.9672802090644836,6.818508297204971,1.3919868394732475
151970,57.275971,455,,,
152425,62.471683,455,,,
152880,11.729413,455,,,
153335,11.190015,455,0.9706248044967651,6.8290648579597475,1.0814479246735573
153790,13.105457,455,,,
154245,56.913518,455,,,
154700,15.905621,455,,,
155155,59.84643,455,,,
155610,5.870334,455,0.9680019617080688,6.822079372406006,1.0626810625195504
156065,10.968021,455,,,
156520,9.328978,455,,,
156975,15.1107,455,,,
157430,60.728516,455,0.9731993079185486,6.802634984254837,1.016607914865017
157885,66.92204,455,,,
158340,13.644484,455,,,
158795,56.274153,455,,,
159250,16.86012,455,,,
159705,11.025589,455,0.9773579239845276,6.807643991708756,0.9899513937532902
160160,67.383902,455,,,
160615,13.503331,455,,,
161070,11.499671,455,,,
161525,64.474061,455,0.9786862730979919,6.8134841322898865,0.8982603140175343
161980,67.414683,455,,,
162435,9.829361,455,,,
162890,13.557893,455,,,
163345,61.051283,455,,,
163800,52.150565,455,0.9746829867362976,6.824216842651367,1.0970772579312325
164255,18.798938,455,,,
164710,19.834394,455,,,
165165,55.370286,455,,,
165620,59.371799,455,0.9688065648078918,6.826986026763916,1.0589789621531964
166075,68.226059,455,,,
166530,68.123307,455,,,
166985,19.711486,455,,,
167440,60.157065,455,,,
167895,15.30941,455,0.967366635799408,6.833177161216736,1.1390138886868955
168350,57.388014,455,,,
168805,54.66777,455,,,
169260,59.458119,455,,,
169715,65.772826,455,0.9710486531257629,6.830267292261124,1.1976221196353436
170170,18.278081,455,,,
170625,17.185111,455,,,
171080,14.365453,455,,,
171535,65.139769,455,,,
171990,62.032986,455,0.9501024484634399,6.834739899635315,1.5361538767814635
172445,14.025501,455,,,
172900,65.186053,455,,,
173355,54.608538,455,,,
173810,64.976617,455,0.9663913249969482,6.839196753501892,0.9208494052290916
174265,20.827417,455,,,
174720,69.467519,455,,,
175175,14.870047,455,,,
175630,19.734832,455,,,
176085,64.364003,455,0.9647375345230103,6.829949468374252,1.395991112291813
176540,68.498412,455,,,
176995,23.818431,455,,,
177450,18.097182,455,,,
177905,14.926807,455,0.970052182674408,6.831337875127792,1.0814576372504234
178360,19.855338,455,,,
178815,14.768368,455,,,
179270,15.648922,455,,,
179725,20.605298,455,,,
180180,58.823425,455,0.9747664332389832,6.836822271347046,0.8427294153720141
180635,19.878584,455,,,
181090,63.861893,455,,,
181545,73.250332,455,,,
182000,62.61211,455,0.9764006733894348,6.840936827659607,0.8847151324152946
182455,68.198101,455,,,
182910,23.425608,455,,,
183365,57.587729,455,,,
183820,49.93708,455,,,
184275,58.376554,455,0.9577546715736389,6.847841042280197,1.445799508690834
184730,20.936514,455,,,
185185,61.43644,455,,,
185640,17.437877,455,,,
186095,61.951428,455,0.9616716504096985,6.8564565777778625,1.1376662686467172
186550,22.90033,455,,,
187005,24.83048,455,,,
187460,20.382807,455,,,
187915,20.078892,455,,,
188370,22.788693,455,0.9782174825668335,6.852072203159333,0.9489627726376056
188825,25.325354,455,,,
189280,22.4265,455,,,
189735,24.010135,455,,,
190190,29.753902,455,0.9795487523078918,6.852683418989182,0.7510072823613883
190645,23.998811,455,,,
191100,66.828734,455,,,
191555,20.309009,455,,,
192010,58.074483,455,,,
192465,17.562077,455,0.9848045706748962,6.859807950258255,0.5267010945826769
192920,64.998049,455,,,
193375,24.10837,455,,,
193830,23.514154,455,,,
194285,17.723996,455,0.9730368256568909,6.865314251184463,1.1673429228365422
194740,21.62676,455,,,
195195,72.596821,455,,,
195650,17.201928,455,,,
196105,60.544511,455,,,
196560,22.731116,455,0.9842788577079773,6.873204720020294,0.792383161559701
197015,17.719195,455,,,
197470,26.202334,455,,,
197925,18.999249,455,,,
198380,15.591494,455,0.9746408462524414,6.85288696885109,1.013121323287487
198835,69.284702,455,,,
199290,62.125414,455,,,
199745,58.564751,455,,,
200200,22.166607,455,,,
200655,16.545678,455,0.9814243316650391,6.845794683694839,0.8013380497694016
