Date,Open,High,Low,Close,Volume
2019-06-17,3.587593258472236,3.6359838666660242,3.5647628917155174,3.599008560180664,276040000.0
2019-06-18,3.6603028234074393,3.8491495539651006,3.6493840353792044,3.7938108444213867,581920000.0
2019-06-19,3.829048729718864,3.8404637930278342,3.7737097883346435,3.7997663021087646,331644000.0
2019-06-20,3.8903429595785717,3.9042396397667134,3.8096922792094254,3.824085235595703,350168000.0
2019-06-21,3.8091960649060783,3.858330959221177,3.759564657724691,3.766016721725464,434428000.0
2019-06-24,3.7873585064817115,3.8178817434588725,3.7402087138632987,3.788351058959961,282948000.0
2019-06-25,3.793314151543314,3.8682573040058146,3.756338851532463,3.759068489074707,311868000.0
2019-06-26,3.886373148924366,4.013181086360025,3.8734690190221097,3.952134370803833,584072000.0
2019-06-27,4.037747898512495,4.0697599636115775,4.001765150254064,4.050652027130127,445440000.0
2019-06-28,4.094574085098664,4.103756020111577,4.028812895194333,4.075466156005859,397668000.0
2019-07-01,4.2824312563687,4.316676930903953,4.086139624100569,4.1236114501953125,709756000.0
2019-07-02,4.106983918882038,4.128077436863435,4.012684794144779,4.025836944580078,400228000.0
2019-07-03,4.049164102336375,4.054871872238148,3.978936144492796,4.038741588592529,246636000.0
2019-07-05,3.980424529216406,3.98489125243947,3.91292574796479,3.976205825805664,396552000.0
2019-07-08,3.9166477915283986,3.935507708463473,3.8712353210074615,3.901262044906616,329788000.0
2019-07-09,3.859075804161712,3.9317856035650762,3.8464199307929863,3.9037439823150635,342860000.0
2019-07-10,3.9471705914500133,4.029310097617436,3.9332739117349313,3.9719862937927246,452076000.0
2019-07-11,4.044944453629627,4.1670374051469015,4.0077211313339385,4.126339912414551,682560000.0
2019-07-12,4.154132941084615,4.230317138074098,4.154132941084615,4.15934419631958,506392000.0
2019-07-15,4.180437480835474,4.196567285208484,4.12261716355152,4.150906562805176,289840000.0
2019-07-16,4.1360171073993905,4.173240422642708,4.0906044072096694,4.146191596984863,341444000.0
2019-07-17,4.147929633119086,4.218406070489946,4.1186472030368435,4.2114577293396,348204000.0
2019-07-18,4.221880117074637,4.285904251028314,4.165300363666134,4.22312068939209,442192000.0
2019-07-19,4.261336629200927,4.2677884566092805,4.173985389511124,4.179941177368164,344896000.0
2019-07-22,4.201283504432008,4.264315091724775,4.193838649874808,4.251410961151123,315940000.0
2019-07-23,4.290619497940688,4.361095460427464,4.274985257379087,4.359110355377197,428176000.0
2019-07-24,4.402289972302886,4.439265279701187,4.326354252228074,4.433557510375977,366236000.0
2019-07-25,4.392113682197384,4.404769788137761,4.279202700927219,4.302529335021973,392700000.0
2019-07-26,4.329580786563699,4.391123315518716,4.329580786563699,4.344470024108887,274160000.0
2019-07-29,4.337272866461397,4.354395699492456,4.2501701091487964,4.338265419006348,248160000.0
2019-07-30,4.291859504059564,4.366058120377159,4.277466311043389,4.353898525238037,197772000.0
2019-07-31,4.322382761447272,4.323375787221284,4.144703092569086,4.1868896484375,359416000.0
2019-08-01,4.197312436118388,4.2876413418581345,4.040477778383073,4.092590808868408,421212000.0
2019-08-02,4.000027656555176,4.0692635084057995,3.9526300865301973,4.000027656555176,428348000.0
2019-08-05,3.816641366103382,3.8178821751715524,3.6950449173442688,3.7419464588165283,589156000.0
2019-08-06,3.8166409945805504,3.862053466086372,3.7330124121395962,3.78065824508667,361272000.0
2019-08-07,3.7198600296538333,3.8307859357073792,3.7024891776964988,3.8188743591308594,372560000.0
2019-08-08,3.8764463550463737,3.9285591434290668,3.81912231149142,3.9273183345794678,309300000.0
2019-08-09,3.8863732094457433,3.889847380115059,3.7756955509944152,3.826071262359619,341816000.0
2019-08-12,3.7739579119890703,3.826070701043557,3.7364863362244636,3.758324146270752,279200000.0
2019-08-13,3.7568354485894377,3.918385086800619,3.717875040369741,3.872476100921631,351956000.0
2019-08-14,3.7843803539722343,3.795547396900369,3.6804030341823624,3.724078416824341,419880000.0
2019-08-15,3.7429387166698227,3.7627911868770045,3.657573047446917,3.6918184757232666,477200000.0
2019-08-16,3.954367735321479,4.0087136529243805,3.8930730035786243,3.9595789909362793,1007960000.0
2019-08-19,4.072738338834775,4.253892189927733,4.056608058764237,4.238009929656982,815112000.0
2019-08-20,4.23255052653228,4.233047039437114,4.144703241392675,4.165796756744385,463188000.0
2019-08-21,4.23180660154158,4.30426815019991,4.210217043504893,4.2491774559021,427244000.0
2019-08-22,4.25885575491386,4.301290336647535,4.216172680040969,4.2553815841674805,303488000.0
2019-08-23,4.178948538511534,4.233294687427818,4.011194876201635,4.031047344207764,568056000.0
2019-08-26,4.109713137439281,4.133784308031125,4.0675265839612145,4.105742454528809,318208000.0
2019-08-27,4.143958599338707,4.146688236942727,3.9858833782095293,4.01516580581665,290968000.0
2019-08-28,3.988835102822662,4.057393748788544,3.9495873946582023,4.004732608795166,255612000.0
2019-08-29,4.096145560926398,4.180602209505402,4.092667950942162,4.14831018447876,357976000.0
2019-08-30,4.194511654964686,4.244192191922564,4.142844048140882,4.160977363586426,290616000.0
2019-09-03,4.088197031600992,4.121234328276047,4.055159734925938,4.078012466430664,296140000.0
2019-09-04,4.138622569852106,4.199481224530756,4.138622569852106,4.192028999328613,227728000.0
2019-09-05,4.29412065312646,4.470982649442789,4.292381848684692,4.464772701263428,695676000.0
2019-09-06,4.441423285392116,4.498307311494924,4.399691971411544,4.437697410583496,376976000.0
2019-09-09,4.4687467143896855,4.570094847258105,4.467256175256386,4.4836506843566895,417524000.0
2019-09-10,4.450861807319939,4.576801470938794,4.441174250223567,4.550222873687744,352812000.0
2019-09-11,4.564879748688695,4.626980194188536,4.5358165961629755,4.578790187835693,361512000.0
2019-09-12,4.625241817173387,4.679890043704751,4.569351316295376,4.577300071716309,327840000.0
2019-09-13,4.510728981717589,4.547740896509325,4.475704137557027,4.519423007965088,324592000.0
2019-09-16,4.444403830885622,4.51097540777467,4.43397100364255,4.476447582244873,231832000.0
2019-09-17,4.483155607982486,4.502034197165476,4.436704404833392,4.497811317443848,223048000.0
2019-09-18,4.490855456841406,4.506504699218102,4.38429089143522,4.470734596252441,258152000.0
2019-09-19,4.476695341775456,4.495077393803065,4.384538237750965,4.395219802856445,245476000.0
2019-09-20,4.394226488423062,4.4178244808776475,4.279464922170481,4.28964900970459,350244000.0
2019-09-23,4.289898995536494,4.388514346249962,4.286172646537439,4.343056678771973,249712000.0
2019-09-24,4.374354065601589,4.403913738875583,4.250153216254933,4.285674571990967,317268000.0
2019-09-25,4.28517829278737,4.4468880685788506,4.240465903650763,4.427264213562012,308432000.0
2019-09-26,4.4175769846308155,4.426271008300639,4.354234270706374,4.40515661239624,234564000.0
2019-09-27,4.363425652757466,4.4140997332501275,4.205938731326209,4.266549110412598,362056000.0
2019-09-30,4.292382086045168,4.334113394955263,4.261083130573894,4.3239288330078125,186184000.0
2019-10-01,4.347031033659114,4.49607219242804,4.317471351500781,4.322190761566162,366008000.0
2019-10-02,4.300332636444396,4.31225600791318,4.226060540831684,4.298345565795898,293372000.0
2019-10-03,4.302815694750589,4.509982685246314,4.272510742473027,4.503772735595703,450588000.0
2019-10-04,4.506007697163168,4.549478288687561,4.440926653211985,4.520166873931885,265524000.0
2019-10-07,4.585000137627918,4.678399071208503,4.576306113161044,4.578790187835693,480984000.0
2019-10-08,4.487128752025181,4.487128752025181,4.384290543295214,4.402423858642578,444436000.0
2019-10-09,4.4791806772945035,4.538300515433616,4.450366264875093,4.488868236541748,292412000.0
2019-10-10,4.486632713369001,4.597419687455007,4.481416299085726,4.546497344970703,309124000.0
2019-10-11,4.63045798770267,4.70323953078141,4.611579398457308,4.620025157928467,446404000.0
2019-10-14,4.611331127949762,4.654304725694735,4.580280900812381,4.633439064025879,200040000.0
2019-10-15,4.723607294423642,4.95039809137239,4.709696384956442,4.877864360809326,664124000.0
2019-10-16,4.843834022264547,4.948659778379216,4.812783804173107,4.824210166931152,428944000.0
2019-10-17,4.868675166363097,4.913635829593668,4.7717981463333325,4.826198577880859,263436000.0
2019-10-18,4.826694794334859,4.85923555549414,4.657533247433054,4.731805324554443,307440000.0
2019-10-21,4.793160569496206,4.882337095465651,4.774281981387723,4.868923187255859,261868000.0
2019-10-22,4.925806218529679,5.030880232247028,4.851285890080237,4.8589863777160645,328720000.0
2019-10-23,4.777015098409995,4.860229471534852,4.745219604513323,4.846070766448975,279916000.0
2019-10-24,4.887304722909807,4.923571359238547,4.853273895856996,4.890037536621094,232020000.0
2019-10-25,4.970518687306741,5.1016747707713055,4.9628181995435785,5.080809116363525,423092000.0
2019-10-28,5.124528522221476,5.189113041993195,5.095217104547726,5.136700630187988,330792000.0
2019-10-29,5.122788692384218,5.12924737996355,5.021192759747854,5.040567874908447,211236000.0
2019-10-30,5.067395601925326,5.073109020316152,4.9744932110349795,5.042555332183838,205960000.0
2019-10-31,5.021689363981352,5.0425550187031005,4.9136347421803634,4.993371486663818,209732000.0
2019-11-01,4.958099912570321,5.064664501584004,4.933011371391051,5.03237247467041,283640000.0
2019-11-04,5.1133497137797965,5.2412769351408395,5.090248722853118,5.228856563568115,376716000.0
2019-11-05,5.228608631295536,5.25469070257639,5.158807702113853,5.206749439239502,300868000.0
2019-11-06,5.1826531701571055,5.208238230768872,5.070126945633925,5.157564640045166,269012000.0
2019-11-07,5.244008799548261,5.2586645050238925,5.130489029983029,5.175201416015625,280340000.0
2019-11-08,5.158310517720232,5.1928383430746115,5.120801613860862,5.161291122436523,189100000.0
2019-11-11,5.160545888806701,5.194328444770476,5.074350457459104,5.17122745513916,243436000.0
2019-11-12,5.209481779022911,5.26263993040473,5.1744569448823645,5.206749439239502,283504000.0
2019-11-13,5.17545067895377,5.203023290736433,5.114592510291266,5.180915832519531,300188000.0
2019-11-14,5.189857604309165,5.213456073459919,5.129992976686992,5.2112202644348145,518080000.0
2019-11-15,5.208983478352055,5.2606510774349315,4.9839315040429035,5.07211446762085,1053628000.0
2019-11-18,5.064663010624266,5.29965084203719,5.06168240582198,5.273072242736816,574588000.0
2019-11-19,5.242022061927123,5.26562005658897,5.108381899695247,5.166507720947266,414564000.0
2019-11-20,5.143654165405989,5.3294584354538985,5.130985530929322,5.245747089385986,472588000.0
2019-11-21,5.241277770166367,5.296919527552921,5.199297713003257,5.2209086418151855,288388000.0
2019-11-22,5.243512138827063,5.28996333238739,5.214945995609535,5.238544464111328,224100000.0
2019-11-25,5.366471697782979,5.499863607178879,5.353554794766883,5.4948954582214355,506476000.0
2019-11-26,5.477257177288771,5.481977059647323,5.38385827655539,5.390316963195801,385244000.0
2019-11-27,5.435809325871139,5.470113709339363,5.398770112423443,5.425119876861572,215784000.0
2019-11-29,5.39429514122711,5.422633439116357,5.363967359032828,5.387831687927246,141556000.0
2019-12-02,5.380872026274394,5.394295831529911,5.186478617538699,5.201642036437988,372036000.0
2019-12-03,5.018187079136687,5.166095031073407,4.980899411957676,5.162117958068848,465232000.0
2019-12-04,5.245640855322648,5.268013544804459,5.177280070411911,5.205867290496826,273424000.0
2019-12-05,5.227742707276985,5.243403493960894,5.158387185213337,5.188963413238525,184884000.0
2019-12-06,5.258071361957496,5.307042744570594,5.24812773184507,5.274229049682617,232236000.0
2019-12-09,5.251359459045446,5.3289180670241985,5.242659019766264,5.274229049682617,211880000.0
2019-12-10,5.304308434137687,5.370929624486733,5.251608422137787,5.319223880767822,256388000.0
2019-12-11,5.329664881165402,5.4082177719850035,5.327178973173447,5.4027485847473145,233796000.0
2019-12-12,5.373911044033196,5.588191212847948,5.364962157672717,5.57004451751709,404348000.0
2019-12-13,5.573028398203756,5.692100660056325,5.514113388523606,5.568056583404541,454704000.0
2019-12-16,5.6155373824882995,5.669231664851317,5.587447050303525,5.596893310546875,320976000.0
2019-12-17,5.6155358371238275,5.697568877641855,5.606089579480036,5.674947738647461,321196000.0
2019-12-18,5.709749979241984,5.765681710318968,5.70129798892131,5.705275535583496,343548000.0
2019-12-19,5.7398277108903475,5.866606118294052,5.734855897077278,5.853182315826416,445360000.0
2019-12-20,5.91955564300487,5.9757358217799785,5.900414677876029,5.950380325317383,603044000.0
2019-12-23,5.978967929874309,6.011035330842272,5.9260194747075206,5.936708450317383,355060000.0
2019-12-24,5.921295466463711,5.9488884205613335,5.886990610204326,5.931735992431641,138864000.0
2019-12-26,5.935215760730923,5.97399505772598,5.916323246235514,5.9459052085876465,182852000.0
2019-12-27,5.9610684104857095,5.974492213404706,5.861882950029795,5.888233184814453,254644000.0
2019-12-30,5.866359228302341,5.871579491951401,5.743806782668627,5.775128364562988,258056000.0
2019-12-31,5.73982842397939,5.858652228527245,5.720687459973178,5.84920597076416,231004000.0
2020-01-02,5.934968095675587,5.963803768157959,5.884505550296847,5.963803768157959,237536000.0
2020-01-03,5.844234388573591,5.912098283248919,5.819375789570351,5.86834716796875,205384000.0
2020-01-06,5.77512766888247,5.898176996723833,5.749026353781372,5.892956733703613,262636000.0
2020-01-07,5.921295338837738,6.010040281790685,5.876301509096684,5.964300632476807,314856000.0
2020-01-08,5.960073940201328,6.016751479720285,5.920051929536978,5.9754862785339355,277108000.0
2020-01-09,6.061746936440658,6.11345267607093,5.987420054256741,6.041114330291748,255112000.0
2020-01-10,6.148254313226695,6.178581626426708,6.0592609099923775,6.073430061340332,316296000.0
2020-01-13,6.156458784898879,6.288954404500753,6.133837165235529,6.263847351074219,319840000.0
2020-01-14,6.221088269155128,6.246444236201566,6.133834971804429,6.147010326385498,359088000.0
2020-01-15,6.15968810642731,6.182060796386267,6.078649335978341,6.104502201080322,263104000.0
2020-01-16,6.157948519655376,6.193993464647111,6.134581559774977,6.188027381896973,284192000.0
2020-01-17,6.207168278849511,6.2146260007402,6.149248013832999,6.196727752685547,253792000.0
2020-01-21,6.160185612581765,6.196976374999237,6.129360932560053,6.163417339324951,217916000.0
2020-01-22,6.20866005785512,6.303867986192193,6.189767541283975,6.217360496520996,239240000.0
2020-01-23,6.2573834759438345,6.294173769700094,6.168638520500725,6.285721778869629,244516000.0
2020-01-24,6.40106482430508,6.450782022304533,6.172366566956607,6.226558208465576,373512000.0
2020-01-27,5.922289664238681,6.021972504994483,5.772890101483585,5.971012592315674,470536000.0
2020-01-28,6.036889189303157,6.1964808747628,5.983691802770457,6.164165019989014,310976000.0
2020-01-29,6.149745001380459,6.185789943729785,6.0639828644708,6.103756904602051,258848000.0
2020-01-30,6.006063594772812,6.123893147232895,5.951126602523341,6.110469341278076,290504000.0
2020-01-31,6.064728525606393,6.076660689920249,5.835533393119387,5.87729549407959,370420000.0
2020-02-03,5.859149875876774,5.993634486380616,5.8529353441116,5.974245071411133,255564000.0
2020-02-04,6.115939328776053,6.162424810403615,6.065973670947002,6.143283367156982,271544000.0
2020-02-05,6.264093401410666,6.274285477663795,6.1502414234516865,6.233517646789551,208220000.0
2020-02-06,6.267822328789901,6.320273399353027,6.186783566147902,6.320273399353027,218284000.0
2020-02-07,6.2802521818150865,6.302376423964702,6.2287948985436135,6.254150867462158,189752000.0
2020-02-10,6.2767724236215585,6.5377865327702835,6.2718006088987535,6.537041187286377,529608000.0
2020-02-11,6.645175046983783,6.7739420040767095,6.583277238541487,6.65934419631958,638556000.0
2020-02-12,6.712045068202593,6.781400607181102,6.673265764706395,6.774937152862549,374644000.0
2020-02-13,6.717016286330041,6.7983035102749065,6.689671780436804,6.731185436248779,528016000.0
2020-02-14,7.1408547082051,7.332513775197744,7.109533125809277,7.203746795654297,1041924000.0
2020-02-18,7.10058231335741,7.390681460600546,7.081192901778724,7.372285842895508,620164000.0
2020-02-19,7.49459070572819,7.840621144248622,7.49459070572819,7.822971343994141,694332000.0
2020-02-20,7.774995472066673,7.863243059615663,7.366818730914301,7.673821449279785,810052000.0
2020-02-21,7.561707463584029,7.5868145075008995,7.2253717906862,7.310139179229736,768180000.0
2020-02-24,6.716518371949166,7.006865964800293,6.662078287190511,6.793331146240234,856916000.0
2020-02-25,6.868404625054031,6.930302438174281,6.412499740881943,6.514171123504639,1055496000.0
2020-02-26,6.514417577074451,6.847273026835506,6.512926412425055,6.653376579284668,747732000.0
2020-02-27,6.340222462355224,6.6411905100878075,6.190733538467209,6.283013820648193,906416000.0
2020-02-28,6.030798400803811,6.776999629298204,6.014133380463005,6.717552185058594,1133252000.0
2020-03-02,6.887436477672803,6.904599164176833,6.491949845703625,6.87574577331543,890744000.0
2020-03-03,6.9314638498857315,6.991159895490663,6.528266351897922,6.613582134246826,652792000.0
2020-03-04,6.720785207272471,7.086175006652993,6.646164806852356,7.076723098754883,597408000.0
2020-03-05,6.877486487233338,7.044138079809449,6.753119641263759,6.797643184661865,540328000.0
2020-03-06,6.618306817272901,6.675764530909443,6.417329829721976,6.617311954498291,515412000.0
2020-03-09,5.967121232107211,6.452152122735641,5.924339291244582,6.104919910430908,614160000.0
2020-03-10,6.381013713552842,6.49393892288208,6.1186000774535065,6.49393892288208,580648000.0
2020-03-11,6.354152540659785,6.382508269115836,6.033534832806254,6.13054084777832,499964000.0
2020-03-12,5.607951768679431,5.873101978262671,5.367675032346323,5.3803606033325195,816540000.0
2020-03-13,5.733312981335359,5.9949809083831616,5.462442216383406,5.990503787994385,634836000.0
2020-03-16,5.283353073561972,5.62386990228448,4.825434365934162,4.885130405426025,726972000.0
2020-03-17,4.997309431523579,5.493533447583742,4.7508144907275,5.404237747192383,833632000.0
2020-03-18,4.977162031994791,5.221915838198457,4.494121265098619,5.0448174476623535,874268000.0
2020-03-19,5.023426414589291,5.3908064456390665,4.810261985939699,5.297282695770264,765512000.0
2020-03-20,5.44726918222169,5.728835787493225,5.102275677674732,5.117697238922119,804636000.0
2020-03-23,5.116700479033214,5.384587051709071,4.937860991668966,5.290316581726074,643876000.0
2020-03-24,5.696002873684383,6.284507216709611,5.67237333783813,6.1979475021362305,1101644000.0
2020-03-25,6.312861800383095,6.512346261387869,6.060645815672692,6.109397888183594,793432000.0
2020-03-26,6.316342065691978,6.522293781579463,6.218341231805801,6.3984246253967285,696108000.0
2020-03-27,6.21834465871079,6.544683454716707,6.18551180650355,6.286249160766602,638828000.0
2020-03-30,6.351664371055623,6.615322467118645,6.307638489346079,6.606119155883789,602252000.0
2020-03-31,6.646164892139033,6.850126943033816,6.411111600364291,6.556621074676514,949960000.0
2020-04-01,6.358877795314713,6.505133062019152,6.001447365136863,6.045970439910889,656912000.0
2020-04-02,6.07507330262306,6.367584352475829,6.027067963993508,6.354401588439941,675764000.0
2020-04-03,6.316841179647941,6.358379663037295,5.929562996468458,6.066864013671875,663212000.0
2020-04-06,6.348679425541923,6.712825761305832,6.291221713068466,6.676012992858887,727884000.0
2020-04-07,6.897386212673465,6.921016220631699,6.399918753132553,6.4429497718811035,784520000.0
2020-04-08,6.551896114188191,6.664821363033569,6.482001890901985,6.639947891235352,542444000.0
2020-04-09,6.76555762990454,6.7884408976976,6.477523735926655,6.5404534339904785,525564000.0
2020-04-13,6.480758012396661,6.720786122072241,6.392457643914677,6.712080478668213,398408000.0
2020-04-14,6.840177873439645,7.096870991524128,6.8125684130235316,7.0627946853637695,530948000.0
2020-04-15,6.894898714057057,7.0682662463296895,6.849629373283734,6.985437870025635,366148000.0
2020-04-16,7.1406481386780065,7.4371386115629985,7.127465375917318,7.330183029174805,745620000.0
2020-04-17,7.41226464837836,7.433655858312724,7.137165405215727,7.270984172821045,539120000.0
2020-04-20,7.144628306507121,7.300335493886379,7.095627633607135,7.139902114868164,449388000.0
2020-04-21,7.022001664063456,7.083189755050889,6.643926307064967,6.703622341156006,735160000.0
2020-04-22,6.8956450294305265,7.160297985277611,6.850127091236819,7.117515563964844,483356000.0
2020-04-23,7.159552061322838,7.291380639717549,7.039164642874313,7.064286708831787,424160000.0
2020-04-24,7.054088445216467,7.205069426004072,6.979468044624654,7.203079700469971,352328000.0
2020-04-27,7.337396625716924,7.549068993615915,7.312771754298701,7.3893818855285645,479388000.0
2020-04-28,7.536632034839591,7.566480291999541,7.241634092483355,7.247106075286865,442904000.0
2020-04-29,7.381671326882136,7.476439012322255,7.306553724860844,7.423707485198975,379160000.0
2020-04-30,7.369730999567452,7.423706453585619,7.25605998667929,7.269989013671875,375916000.0
2020-05-01,7.072743452911202,7.1859172806554765,6.985437955761158,7.033692359924316,342096000.0
2020-05-04,6.98643322473106,7.259045574623268,6.98643322473106,7.245365142822266,317556000.0
2020-05-05,7.34933499237457,7.468727056760737,7.245364011573555,7.306303977966309,368896000.0
2020-05-06,7.38565081334239,7.511758806368057,7.3478431802598525,7.407041549682617,323464000.0
2020-05-07,7.546084248410527,7.646323918023772,7.4948452521720315,7.583145618438721,373732000.0
2020-05-08,7.654779633814353,7.779146485620993,7.620951929825824,7.772928237915039,339216000.0
2020-05-11,7.7679559822995365,8.071411503262857,7.739351653989757,8.024649620056152,469060000.0
2020-05-12,8.08235371634575,8.131105315022058,7.753279002014851,7.762979507446289,493060000.0
2020-05-13,7.877396787105867,8.037581075925017,7.556281469377941,7.740593433380127,625852000.0
2020-05-14,7.802031017743821,7.995297231347669,7.648562162805694,7.989825248718262,602312000.0
2020-05-15,7.849789920159128,8.457446310471292,7.834119759231287,8.447746276855469,987660000.0
2020-05-18,8.716126021314118,8.871335982321789,8.636531315491272,8.705927848815918,774460000.0
2020-05-19,8.74572658115145,9.041470783714418,8.71836571880114,8.760899543762207,717320000.0
2020-05-20,8.945461722429382,8.997198393542552,8.843729509049695,8.924568176269531,587536000.0
2020-05-21,9.005655143771433,9.006649532311567,8.693245401400757,8.730804443359375,761068000.0
2020-05-22,8.780549550249997,9.046944125761256,8.669117319003607,8.980531692504883,1038764000.0
2020-05-26,9.110370081279614,9.135244023656483,8.628075582392123,8.673593521118164,770780000.0
2020-05-27,8.58131623157463,8.589026539229167,7.956248061138605,8.482071876525879,1175892000.0
2020-05-28,8.369642255768241,8.716128787061324,8.336809405476911,8.444014549255371,734896000.0
2020-05-29,8.511168430346617,8.83054256439209,8.442020499781519,8.83054256439209,745256000.0
2020-06-01,8.788507071978914,8.795968778673366,8.645485017658633,8.761643409729004,389876000.0
2020-06-02,8.751696604772091,8.792488351879058,8.614146503329726,8.780549049377441,391320000.0
2020-06-03,8.777563885189648,8.821340689895296,8.65593255202078,8.725080490112305,365440000.0
2020-06-04,8.687753825722185,8.902011297144291,8.637486770862257,8.72607707977295,424280000.0
2020-06-05,8.753948023245258,8.955513667793715,8.667846716392749,8.87886905670166,481748000.0
2020-06-08,8.836315791447598,8.84875796278578,8.645699106542606,8.764399528503418,387736000.0
2020-06-09,8.759421777812781,9.067743068921587,8.71089664893527,9.004286766052246,468488000.0
2020-06-10,9.125478874094505,9.456196549107496,9.111293827443436,9.32356071472168,632180000.0
2020-06-11,9.107807709528801,9.21854464450774,8.745486794003435,8.75568962097168,583652000.0
2020-06-12,9.120252574923361,9.144888210962371,8.663119704419731,8.891312599182129,570908000.0
2020-06-15,8.77460413262687,9.139911559125865,8.703433037578094,9.131450653076172,400004000.0
2020-06-16,9.182463952946726,9.224021398349738,8.797994456053088,9.026684761047363,535716000.0
2020-06-17,9.071726871522655,9.256122013797047,9.028426554300834,9.193412780761719,408304000.0
2020-06-18,9.184453472998934,9.239697586467326,9.072472033633701,9.175495147705078,254408000.0
2020-06-19,9.1998831293818,9.40144879419368,9.184703242099346,9.218545913696289,524160000.0
2020-06-22,9.257119455133502,9.48730301044965,9.23049223290919,9.482823371887207,398468000.0
2020-06-23,9.506957666162588,9.598036018461734,9.364120002183721,9.406423568725586,375108000.0
2020-06-24,9.432555192603575,9.512435900600783,9.102334958406512,9.192915916442871,449372000.0
2020-06-25,9.312610716944958,9.461172555518514,9.1399106647532,9.44624137878418,376072000.0
2020-06-26,9.456195773769487,9.456195773769487,9.082924887962797,9.112786293029785,592084000.0
2020-06-29,9.127467403493844,9.162057151917535,8.858960660515779,9.157577514648438,342248000.0
2020-06-30,9.271053714697091,9.48232479694981,9.22377307669493,9.453956604003906,367892000.0
2020-07-01,9.476850244240778,9.53159694518685,9.369597135978692,9.48605728149414,326648000.0
2020-07-02,9.594553626527235,9.692599684605682,9.534083742752678,9.567927360534668,364056000.0
2020-07-06,9.696830190680364,9.86305996516813,9.66771491923515,9.793880462646484,315892000.0
2020-07-07,9.900386604188158,10.023565712221714,9.805326973795573,9.8262300491333,357800000.0
2020-07-08,9.947666754146862,10.177851180830768,9.91954727786294,10.168891906738281,365480000.0
2020-07-09,10.332385556783915,10.521260318665224,10.186311788352297,10.460541725158691,494548000.0
2020-07-10,10.53992323755913,10.606116305406612,10.33089154771138,10.430928230285645,497676000.0
2020-07-13,10.546145179705201,10.742485046509767,9.978772887106153,10.005897521972656,457076000.0
2020-07-14,10.028544566254594,10.35478353495252,9.740379198636003,10.32915210723877,542676000.0
2020-07-15,10.366231809375057,10.384894596483264,10.00938432128849,10.180093765258789,403984000.0
2020-07-16,9.968819626685535,10.15968501248177,9.84987050020244,10.088017463684082,344964000.0
2020-07-17,10.178349454335393,10.201243163954526,10.041234957876577,10.154459953308105,266284000.0
2020-07-20,10.226873884937834,10.482688788071664,10.10991539172372,10.46228313446045,284852000.0
2020-07-21,10.464524220514964,10.51130838501067,10.23931776030554,10.280875205993652,277036000.0
2020-07-22,10.319694993925742,10.553611049792725,10.244045222912812,10.390616416931152,367292000.0
2020-07-23,10.401815036980182,10.49836789312907,9.984996075999454,10.08304214477539,411660000.0
2020-07-24,9.829467523808882,10.31695925240339,9.731919815684156,10.147494316101074,473292000.0
2020-07-27,10.185070980299434,10.39360437212699,10.170637222297932,10.373448371887207,292132000.0
2020-07-28,10.326413559651314,10.334127383052609,10.162174431448639,10.168395042419434,271636000.0
2020-07-29,10.342837732498475,10.467758773160696,10.29928965550237,10.417243003845215,284508000.0
2020-07-30,10.32715949631909,10.574016079653706,10.247777173412945,10.565057754516602,308880000.0
2020-07-31,10.514543531098658,10.716857247191735,10.384894123228854,10.56580638885498,386080000.0
2020-08-03,10.683011014623924,11.047572222526716,10.665840496037246,10.959480285644531,412720000.0
2020-08-04,10.99905050765909,11.175980567932129,10.855714414158966,11.175980567932129,310336000.0
2020-08-05,11.192153640280633,11.319314022602223,11.114761945386586,11.234705924987793,249924000.0
2020-08-06,11.29741678585423,11.305628981190738,11.127205723895173,11.283232688903809,244316000.0
2020-08-07,11.260339414002283,11.451703222829494,10.986607785858899,11.147860527038574,342516000.0
2020-08-10,11.2819897659241,11.355647969659833,10.80644183145694,11.113519668579102,427796000.0
2020-08-11,11.022688071909158,11.085398252455002,10.745970061739232,10.799970626831055,354512000.0
2020-08-12,10.940071438029333,11.414125122757872,10.907721031284495,11.38749885559082,464412000.0
2020-08-13,11.49275872959911,11.667699042003894,11.303386562871257,11.390233993530273,374460000.0
2020-08-14,11.476832769368302,11.65077729131371,11.387745994440417,11.510676383972168,366436000.0
2020-08-17,11.796601930068785,12.352526897277611,11.76275926318703,12.280112266540527,621300000.0
2020-08-18,12.392592403457424,12.43838077420562,12.030520161674376,12.204215049743652,503448000.0
2020-08-19,12.239801481703257,12.258215556136781,12.042216127810235,12.08253002166748,622624000.0
2020-08-20,11.91978228041564,12.317937454799441,11.823975568616628,12.085016250610352,921388000.0
2020-08-21,12.145487093065004,12.749688543498525,12.139016821784638,12.625016212463379,999868000.0
2020-08-24,12.824344154765107,12.85296200879442,12.449828743725128,12.661598205566406,490564000.0
2020-08-25,12.572512192527297,12.702410327273196,12.515774847065641,12.69121265411377,289076000.0
2020-08-26,12.740230635286169,12.809161420800041,12.619290872485081,12.714101791381836,321244000.0
2020-08-27,12.722563774605414,12.790748434338262,12.508554997682598,12.57002067565918,317604000.0
2020-08-28,12.61655223402345,13.087370673985497,12.5842018347794,13.087121963500977,537160000.0
2020-08-31,13.121966433485747,13.512407899244979,12.977635496323865,13.312832832336426,500840000.0
2020-09-01,13.421858060233896,13.933392246926287,13.37854573615063,13.761387825012207,511316000.0
