Date,Open,High,Low,Close,Volume
2019-07-12,56.64422087470115,56.87071287852547,56.42764309515108,56.7636604309082,21878000.0
2019-07-15,56.76366653789222,57.028321905658885,56.49901495129465,57.0198974609375,21164000.0
2019-07-16,56.83255506449351,57.419850021817865,56.83255506449351,57.166099548339844,25352000.0
2019-07-17,57.0402124477823,57.412907127041954,56.827101995722224,56.83304977416992,19538000.0
2019-07-18,56.59813560223208,56.903926314334115,56.145155318337636,56.85783386230469,25450000.0
2019-07-19,56.96091400704778,57.07291978828749,56.06535552790111,56.080223083496094,23184000.0
2019-07-22,56.2744974586487,56.49999879330321,55.76600968268364,56.45985412597656,28914000.0
2019-07-23,56.67000549891757,56.93812822750904,56.14466493454604,56.89798355102539,20648000.0
2019-07-24,56.1332553469821,56.76961094147567,55.92955999931511,56.48563003540039,27192000.0
2019-07-25,56.446972834493835,56.6769359682193,55.69167299150224,56.29779815673828,54762000.0
2019-07-26,60.86033933505423,62.86208631623326,60.86033933505423,61.71377182006836,121216000.0
2019-07-29,61.57896409483417,61.900612992105195,60.96936785698194,61.5462532043457,41382000.0
2019-07-30,60.81077655714907,61.301923922317876,60.72751521911687,60.8603401184082,28616000.0
2019-07-31,60.70521391987625,61.20280061587695,59.87804920339233,60.3746452331543,39960000.0
2019-08-01,60.346397654914995,61.27169128892185,59.81956738563338,60.05646896362305,35426000.0
2019-08-02,59.62132815732613,59.94346862631582,58.97703965700888,59.29026412963867,34910000.0
2019-08-05,58.13302235950556,58.32680726802884,56.635305120848756,57.23003005981445,47840000.0
2019-08-06,57.763792165653605,58.55081214253759,57.56604461469763,58.03934860229492,36014000.0
2019-08-07,57.38118492688738,58.474986261280904,57.036244038146585,58.27872848510742,30686000.0
2019-08-08,58.80010759750834,59.783884572900526,58.18407198963662,59.77942657470703,30116000.0
2019-08-09,59.472150441304976,59.69368535107968,58.723785256582595,58.922523498535156,20418000.0
2019-08-12,58.48143150180657,58.75946462189785,57.92238948180988,58.20884704589844,22064000.0
2019-08-13,58.2014168756371,59.74175925120991,58.13401753831253,59.31058120727539,28434000.0
2019-08-14,58.28666424783276,58.61970961809742,57.54325616248997,57.70085906982422,35430000.0
2019-08-15,57.90801821500315,58.30400490109744,57.638904867575555,57.952125549316406,28506000.0
2019-08-16,58.520587823797115,58.67174761330674,58.13451157225545,58.44227981567383,24916000.0
2019-08-19,59.06773336729353,59.93801853322621,58.99686291954529,59.494449615478516,24450000.0
2019-08-20,59.242188624158935,59.373523742290665,58.63259236659922,58.65637969970703,20206000.0
2019-08-21,59.26548209084223,59.50039855370916,58.87395339234102,59.05534362792969,14152000.0
2019-08-22,59.16536460953603,59.41217661535316,58.42740903875277,59.0523681640625,17352000.0
2019-08-23,58.737662373468076,59.25804953847052,56.99461908714988,57.17204666137695,36254000.0
2019-08-26,57.46296433534002,58.07800926706083,57.23498631942803,58.044307708740234,21166000.0
2019-08-27,58.6301186941335,58.729238258896096,57.7162214848398,58.02647018432617,23460000.0
2019-08-28,57.73158263877487,58.4070922455493,57.50261395548607,58.17168045043945,16810000.0
2019-08-29,58.79961352081635,59.43250181222735,58.74311529313986,59.18717956542969,19636000.0
2019-08-30,59.48998909332239,59.48998909332239,58.764915966654016,59.00330352783203,18064000.0
2019-09-03,58.573120174698886,58.931442649936706,57.6740943212462,57.96352767944336,25908000.0
2019-09-04,58.4541735445941,58.72328688982896,58.06165419350819,58.59393310546875,21312000.0
2019-09-05,59.158430872186315,60.16649430936751,59.110357089491124,60.07678985595703,26394000.0
2019-09-06,59.92562916495769,60.11445317976544,59.63421069314769,59.78586959838867,18972000.0
2019-09-09,59.823530130124,60.491110590952744,59.13414366933151,59.73382568359375,31854000.0
2019-09-10,59.27885480131903,59.968241197705474,59.2748883557104,59.755130767822266,27922000.0
2019-09-11,59.6654316897964,60.586267265331834,59.58563768674742,60.46385192871094,23522000.0
2019-09-12,60.63583307117598,61.575003627092904,60.59073128645421,61.205780029296875,31644000.0
2019-09-13,61.064035034368764,61.50710864311263,60.81474633971465,61.4565544128418,23676000.0
2019-09-16,60.98125876175765,61.40648896216271,60.721065219338364,61.04023742675781,28218000.0
2019-09-17,61.04023891303433,61.20725690733842,60.62987625686095,60.95350646972656,20806000.0
2019-09-18,60.971361664849944,61.26872415791561,60.288913552195936,61.09080123901367,17440000.0
2019-09-19,61.07444285953724,61.670158464973035,61.07394752640504,61.39311599731445,16554000.0
2019-09-20,61.13985530652676,61.593829971512335,60.64127797668327,60.9515266418457,37692000.0
2019-09-23,60.78946856129921,61.43920952001521,60.65119499162064,61.19190216064453,20798000.0
2019-09-24,61.45506498727683,61.807439674243646,59.99996912431239,60.38108825683594,35804000.0
2019-09-25,60.26610204152155,61.85253668184716,59.92859493650378,61.74945068359375,26798000.0
2019-09-26,61.5611239611923,61.68651508439093,61.04966036820678,61.56855773925781,23166000.0
2019-09-27,61.595315421845264,61.70236786641997,60.22595766161573,60.75873565673828,34122000.0
2019-09-30,60.493588297306076,60.83109542237174,60.137746284839075,60.52035140991211,24470000.0
2019-10-01,60.58726625432345,61.10121033679,59.74771056580694,59.77001190185547,24504000.0
2019-10-02,59.29917720496014,59.41118297863368,58.11616679366222,58.37834167480469,33030000.0
2019-10-03,58.64696725071422,59.026600399615326,57.64584604008084,58.94879150390625,28368000.0
2019-10-04,59.18966065658895,60.090176378246525,59.02511929268914,60.01583480834961,24282000.0
2019-10-07,59.81956483355725,60.409831749067685,59.68872505009201,59.88151550292969,17040000.0
2019-10-08,59.41168461562684,59.81312375684354,58.951266801696164,58.983482360839844,20086000.0
2019-10-09,59.53856376669728,59.891929138384114,59.37947107923903,59.591590881347656,15948000.0
2019-10-10,59.40325644739945,60.24677468043726,59.36658289240566,59.941978454589844,12842000.0
2019-10-11,60.66358764663134,60.897513455663706,60.14865291063316,60.251243591308594,22330000.0
2019-10-14,60.16104120555129,60.75527081360676,60.061426309275504,60.353336334228516,13296000.0
2019-10-15,60.53819393584094,61.808428414409434,60.50944949117995,61.566078186035156,27584000.0
2019-10-16,61.54476583864599,62.158324727681624,61.38220583718285,61.60374450683594,22986000.0
2019-10-17,62.020054943628764,62.632127870614525,61.94422738344138,62.089439392089844,20958000.0
2019-10-18,62.18310818244635,62.352602851732314,61.46200149482025,61.67362594604492,31624000.0
2019-10-21,61.886244979862205,62.12462877724251,61.45457160617475,61.66718673706055,18094000.0
2019-10-22,61.67709403795767,61.88772782557242,61.44763002985822,61.5145378112793,22862000.0
2019-10-23,61.46547631131117,62.34913927685717,61.46547631131117,62.328819274902344,21282000.0
2019-10-24,62.402164459228516,62.58999779095672,62.06713401479301,62.402164459228516,20224000.0
2019-10-25,62.049789425950415,62.84276102517835,61.908543864862274,62.659385681152344,27104000.0
2019-10-28,63.189680248818014,64.39102558509144,63.05636380509645,63.88253402709961,65428000.0
2019-10-29,63.23924174377669,63.47713397488909,62.22870171169887,62.47898483276367,52654000.0
2019-10-30,62.20591494117837,62.84376039695666,61.982894011231636,62.48097610473633,29204000.0
2019-10-31,62.446272860682996,62.769407754215464,61.92489507485113,62.38679885864258,31904000.0
2019-11-01,62.733726712824655,63.090563173237854,62.43190247703901,63.05339050292969,28812000.0
2019-11-04,63.24469844402674,64.0569956350215,63.24469844402674,63.91376495361328,30632000.0
2019-11-05,63.992552381619156,64.29189991159951,63.90235639359178,64.00444793701172,25148000.0
2019-11-06,63.937553333728154,64.08127556095701,63.54999109098932,63.98314666748047,24626000.0
2019-11-07,64.14520447981734,65.55123960400215,64.11894048238668,64.77264404296875,45140000.0
2019-11-08,64.50401964958242,65.27667118223397,64.50401964958242,64.8747329711914,30392000.0
2019-11-11,64.62694189825123,64.67155213215511,64.22402051116887,64.34346008300781,17234000.0
2019-11-12,64.35783128619119,64.89209538858405,64.14323480173866,64.2904281616211,28852000.0
2019-11-13,64.09068152450922,64.55357970895379,64.03963575258912,64.23936462402344,20538000.0
2019-11-14,64.18089338195229,65.20779076149725,64.12835782292629,64.88217163085938,28948000.0
2019-11-15,65.1745913589685,66.0909652709961,65.01797533171812,66.0909652709961,39286000.0
2019-11-18,66.03148642309691,66.10979443546886,65.22959876419937,65.41197967529297,27984000.0
2019-11-19,65.74848381558904,65.74848381558904,65.01201808303935,65.05265808105469,21864000.0
2019-11-20,64.99170523205015,65.08339101361491,63.893941175344125,64.52088165283203,28892000.0
2019-11-21,64.39153493682359,64.97981680887413,63.970267309920125,64.4356460571289,25546000.0
2019-11-22,64.57738943791793,64.77067525431099,63.90138441373106,64.114990234375,27776000.0
2019-11-25,64.24334937614718,64.9446276928493,64.21113381502923,64.70822143554688,23590000.0
2019-11-26,64.91983789427263,65.12303789905084,64.62892233849249,65.07298278808594,21910000.0
2019-11-27,65.19292056605109,65.30294501074944,64.89803478719568,65.02986145019531,18808000.0
2019-11-29,64.7557862346121,64.9218097647473,64.5887644760913,64.63138580322266,12802000.0
2019-12-02,64.55556377033386,64.69830287933014,63.45631004081915,63.8765869140625,26538000.0
2019-12-03,63.37106510888503,64.29140903903541,63.29127489510686,64.16799926757812,25270000.0
2019-12-04,64.73101503038244,65.63153061632272,64.5798514663001,65.36737060546875,35506000.0
2019-12-05,65.76682813417223,65.81540102767516,65.13840545361785,65.76484680175781,24408000.0
2019-12-06,66.05179958683928,66.5335280445516,65.97647114352957,66.3808822631836,32968000.0
2019-12-09,66.35462104976114,67.2809091155048,66.21634370373974,66.5593032836914,30842000.0
2019-12-10,66.40814912656901,66.80760694308702,66.11375487153835,66.55435180664062,17606000.0
2019-12-11,66.82246943725745,66.90126899298782,66.46563298459978,66.62174987792969,20480000.0
2019-12-12,66.5701991240264,67.13369908358814,66.3219049219665,66.83187866210938,29114000.0
2019-12-13,66.80264032041094,66.97362476736325,66.49338609778081,66.75159454345703,33170000.0
2019-12-16,67.1545206865524,67.5772704504544,66.9369522505848,67.43701934814453,28128000.0
2019-12-17,67.52176540880079,67.61692229902084,66.94488007036423,67.1490707397461,32948000.0
2019-12-18,67.25365303600968,67.37408327591658,66.9295312097987,67.00138854980469,23330000.0
2019-12-19,67.00138043639537,67.27991645266661,66.84477198828064,67.22589111328125,28922000.0
2019-12-20,67.55596690931648,67.60056957774427,66.9429033073999,66.9671859741211,50090000.0
2019-12-23,67.3393816006021,67.49400870462915,66.80759806486665,66.93794250488281,19936000.0
2019-12-24,66.91713765501864,67.00635056327087,66.61779760692605,66.63067626953125,13468000.0
2019-12-26,66.73574073401721,67.56092791296443,66.68419583939209,67.52474212646484,23662000.0
2019-12-27,67.60056959640701,67.75173316701557,67.05540822557307,67.13668823242188,23212000.0
2019-12-30,67.24423228707724,67.25364739766525,66.30406732440926,66.39674377441406,19994000.0
2019-12-31,66.20246403579617,66.4438235977551,66.02107380979206,66.3808822631836,19514000.0
2020-01-02,66.82791589956109,67.83250427246094,66.73275901654908,67.83250427246094,27278000.0
2020-01-03,66.80760017733454,68.08378239307208,66.77389484039315,67.47765350341797,23408000.0
2020-01-06,66.98749602026135,69.30148029943362,66.95627869440405,69.27620697021484,46768000.0
2020-01-07,69.4075533410106,69.55821779935313,68.96646485726092,69.14240264892578,34330000.0
2020-01-08,69.12801890142514,69.97203621725023,69.0194842397815,69.63452911376953,35314000.0
2020-01-09,70.47160903192002,70.80614415984961,69.89076100637546,70.36555480957031,33200000.0
2020-01-10,70.84530347811571,71.11639816188107,70.3561412229082,70.82002258300781,26258000.0
2020-01-13,71.1317546271615,71.44051730380278,70.64210083819175,71.36865997314453,30730000.0
2020-01-14,71.36716436377095,71.49750880179123,70.76103550256398,70.90080261230469,26076000.0
2020-01-15,71.02124004178174,71.40583028391339,70.95383692655207,71.32752227783203,21550000.0
2020-01-16,71.63727803469492,71.89747539401914,71.3671740127522,71.87071228027344,26080000.0
2020-01-17,72.48426869061286,73.3768514456116,72.18740154979925,73.3258056640625,52424000.0
2020-01-21,73.30002755955512,73.83925246721381,72.86439154992613,73.46110534667969,48930000.0
2020-01-22,73.831821043348,74.36954862534002,73.48142768998797,73.54138946533203,28458000.0
2020-01-23,73.72378735471344,74.01867318733109,73.36546106331161,73.58203887939453,26650000.0
2020-01-24,73.98496973313786,74.05336352547234,72.51599297869527,72.6641845703125,29786000.0
2020-01-27,70.94789842652807,71.19768245755475,70.35118456784836,70.95731353759766,34132000.0
2020-01-28,71.45340418513541,72.10066465532061,70.88940505128319,71.88755798339844,29724000.0
2020-01-29,72.28204821190393,72.56355620090642,71.63429624956653,72.19482421875,21566000.0
2020-01-30,71.27300466595811,72.12296603211958,71.11936821637062,72.07341003417969,27110000.0
2020-01-31,72.74792746502517,72.83763191582841,70.72585665176216,71.00934600830078,43822000.0
2020-02-03,72.44015314026151,73.66182608356632,72.19036913116597,73.47844696044922,71636000.0
2020-02-04,72.08529638672556,72.72214343718149,70.47656052595002,71.63528442382812,95880000.0
2020-02-05,72.53728106020947,72.58535483314986,70.85569723570985,71.66699981689453,36376000.0
2020-02-06,71.96092092342109,73.42692575234067,71.88658312903618,73.1498794555664,37822000.0
2020-02-07,72.72463293664772,73.60978185657574,72.6265040449633,73.30548095703125,28360000.0
2020-02-10,73.21231390255865,74.78090153391359,73.11170456287006,74.7699966430664,38302000.0
2020-02-11,74.99847489323436,75.82168077098233,74.61091262722508,74.83938598632812,34852000.0
2020-02-12,75.12683532807398,75.34688423463207,74.7704979689078,75.26412200927734,31042000.0
2020-02-13,74.83640497378897,75.62689608164477,74.53903875028274,75.0044174194336,22914000.0
2020-02-14,75.06091253402924,75.33448763337121,74.61585388336378,75.2690658569336,23198000.0
2020-02-18,75.05150424505347,75.85537316720415,74.8864637897621,75.30426025390625,25642000.0
2020-02-19,75.68884113834758,75.86428734845984,75.38057760977838,75.5733642578125,22746000.0
2020-02-20,75.2829410240114,75.6823987740962,74.55192018289029,75.18283081054688,25962000.0
2020-02-21,74.56779844819148,74.88350340399879,73.27476708165497,73.52108001708984,42520000.0
2020-02-24,70.52712443129799,71.18777031653599,69.72127408586704,70.36902618408203,49560000.0
2020-02-25,70.92113012166743,71.21105502268838,68.41435887341959,68.7067642211914,51580000.0
2020-02-26,69.13594979993545,70.06223775405306,68.22254806781541,68.91242980957031,49776000.0
2020-02-27,67.35971544400063,67.8682070863749,65.13444439685422,65.16963195800781,62290000.0
2020-02-28,63.15549166870897,66.53254456868979,62.85317207191718,66.37395477294922,80198000.0
2020-03-02,66.97561657220051,68.76375399776019,65.67762449941802,68.7067642211914,55430000.0
2020-03-03,69.26977724679543,69.79065597401333,65.87784927791827,66.29812622070312,56602000.0
2020-03-04,67.35079255744755,68.53132654925601,66.2624434731714,68.47284698486328,47598000.0
2020-03-05,66.68619158261973,67.08664770641943,64.50999228070499,65.16022491455078,54380000.0
2020-03-06,62.93940759811256,64.5649888842822,62.30800530544465,64.21757507324219,64640000.0
2020-03-09,59.71846256922305,62.08596950725931,59.37550300597867,60.25520324707031,69252000.0
2020-03-10,62.16823929817354,63.231806414527796,60.19176194894064,63.19810485839844,54872000.0
2020-03-11,61.864940364479786,62.29413333331888,59.03354404914298,60.01285934448242,54732000.0
2020-03-12,55.63764838838644,58.91508605796514,54.93636636348303,55.089012145996094,94326000.0
2020-03-13,58.23312844235687,60.186309901779715,55.125681039184315,60.179866790771484,79400000.0
2020-03-16,54.00165747110648,56.77010841763743,52.88505935869878,53.17845916748047,96520000.0
2020-03-17,54.05269962443052,55.805157781992705,51.99395547610947,55.41164779663086,83194000.0
2020-03-18,52.53119691195089,54.763897729434355,51.394275053932354,54.07996368408203,93044000.0
2020-03-19,53.932764120819286,57.12396841730102,52.313622306797946,55.0949592590332,74064000.0
2020-03-20,56.048011724837686,56.4236822135708,52.638248003789414,52.941062927246094,82878000.0
2020-03-23,52.35426310073486,52.8766315654061,50.00013767795823,52.243247985839844,83672000.0
2020-03-24,54.713843223428654,56.168443781993375,53.8440533745928,56.003902435302734,72468000.0
2020-03-25,55.73478676010555,56.80479702099747,53.67455646153341,54.59687805175781,90324000.0
2020-03-26,55.246119650005106,58.05917685755691,54.121592502034,57.63493728637695,76562000.0
2020-03-27,55.87801492498947,57.04665313941578,54.71482915567299,55.02507781982422,62794000.0
2020-03-30,56.13424989783676,57.044180684671595,54.44175700603659,56.81174087524414,58736000.0
2020-03-31,56.93167111203131,58.15432709083506,56.336447119529815,57.58686065673828,65228000.0
2020-04-01,55.706043456891315,55.974661472404435,54.19395025688407,54.62066650390625,51970000.0
2020-04-02,54.516589764619354,55.64508338449243,54.17611063573357,55.3606071472168,56410000.0
2020-04-03,55.245629897314394,55.44783547887229,53.28154696683454,54.15480041503906,51374000.0
2020-04-06,56.1520919468335,59.014210036271294,55.755606124149715,58.63953399658203,63320000.0
2020-04-07,60.31566330394941,60.502509752587144,58.34513751348153,58.60830307006836,61620000.0
2020-04-08,59.62628283580481,60.21109734308198,58.67719806698127,59.8195686340332,40334000.0
2020-04-09,60.37365144573341,60.56247544600904,59.09697009884195,59.79825210571289,54028000.0
2020-04-13,59.54698356017191,60.192262693866695,58.59690819494701,59.98856735229492,38702000.0
2020-04-14,61.45357529825555,63.226848850689024,60.88709574064294,62.705474853515625,63358000.0
2020-04-15,61.77770628661338,63.195137966275986,61.15770423269023,62.31246566772461,42236000.0
2020-04-16,62.80013418506722,63.10840152659315,61.36585370716055,62.31890106201172,57896000.0
2020-04-17,63.52173597337611,63.93308931599049,62.74363573527321,63.38792419433594,51050000.0
2020-04-20,62.93643239550042,63.27988732571067,62.26984253766652,62.503273010253906,35292000.0
2020-04-21,61.58938058894229,61.950675080803,59.720450777894094,60.0753059387207,49648000.0
2020-04-22,61.51007093376277,63.431532184707,61.31628983142684,62.367469787597656,46296000.0
2020-04-23,62.73074933312013,63.84140335500564,62.472540885834604,62.99986267089844,34202000.0
2020-04-24,62.19846879323134,63.32399034066813,61.65330368753236,63.268978118896484,37402000.0
2020-04-27,64.03220981010499,64.1362902612002,62.697048874068805,62.984500885009766,44186000.0
2020-04-28,63.596086939672745,63.673396721705174,60.97829665179065,61.087825775146484,80700000.0
2020-04-29,66.65892460884133,67.4097664682987,65.75345562296938,66.5191650390625,108358000.0
2020-04-30,65.98292232013938,66.90673001324649,65.49425157692038,66.74317932128906,55842000.0
2020-05-01,65.62260463477621,66.97759396680019,64.90744952945606,65.28707885742188,48872000.0
2020-05-04,64.83161757800826,65.64143796561514,64.2309411741122,65.5636215209961,30806000.0
2020-05-05,66.28722046090816,67.94799308300591,66.16480889484865,66.858154296875,39666000.0
2020-05-06,67.30319927689018,67.83300144803609,66.66535400404054,66.68022155761719,31732000.0
2020-05-07,67.46724765565328,68.1952965450196,67.03260232501718,67.86224365234375,30652000.0
2020-05-08,68.48374294304661,69.21822742140198,67.99755269554913,68.60863494873047,33326000.0
2020-05-11,68.2344566274301,70.15442844759716,68.17052461949073,69.56267547607422,32718000.0
2020-05-12,69.79212805419837,70.09493912167385,68.12144160874564,68.15464782714844,33918000.0
2020-05-13,68.20321596744674,68.65768970686308,65.81687529627737,66.82394409179688,40368000.0
2020-05-14,66.08996149450783,67.2719774313183,65.58345129690645,67.2467041015625,36660000.0
2020-05-15,66.82048436815816,68.1249118737089,66.36154882389845,68.0495834350586,41544000.0
2020-05-18,67.48063205826992,69.02592758289641,67.11487206226282,68.65026092529297,47094000.0
2020-05-19,68.66513655434181,69.01255036140522,68.0842884983356,68.11600494384766,31586000.0
2020-05-20,68.84751907073908,69.98096987690036,68.76128572867,69.83872985839844,38262000.0
2020-05-21,69.92941872936086,70.20051340358503,69.10671203417986,69.71928405761719,30894000.0
2020-05-22,69.57803347006285,70.22727525632826,69.18402813173392,70.04093170166016,28544000.0
2020-05-26,71.46430955805518,71.62042645531723,70.34622550732381,70.44385528564453,44590000.0
2020-05-27,70.37594702677185,70.6410976562348,69.11711299188988,70.38982391357422,31684000.0
2020-05-28,69.38474775293726,71.5882086759432,69.339154421006,70.28873443603516,35170000.0
2020-05-29,70.39727782191743,71.20511704791316,70.17673735022835,71.04602813720703,37044000.0
2020-06-01,70.65844128558018,71.44546112050996,70.48893909399833,71.11290740966797,25162000.0
2020-06-02,71.11937002152804,71.51585582679853,70.45575219799714,71.48165893554688,23442000.0
2020-06-03,71.50098628255836,71.8137116263457,70.9518547053143,71.33000183105469,27732000.0
2020-06-04,71.20758143939362,71.4325912261773,69.6826058547975,70.09346008300781,26982000.0
2020-06-05,70.1598764140095,71.67940719980339,69.76239993864283,71.3681640625,42642000.0
2020-06-08,70.6872055170517,71.81321492577551,70.59799261823765,71.76564025878906,33878000.0
2020-06-09,71.62687671013373,72.74496087236912,71.48413757383796,71.96586608886719,33624000.0
2020-06-10,72.43321038271085,72.99125789477492,72.07885440964705,72.59130859375,31762000.0
2020-06-11,71.41821322493519,71.9420714461508,69.30594657750737,69.47891235351562,47144000.0
2020-06-12,70.6663867539515,71.09508812261465,68.68099326977082,70.02507781982422,36676000.0
2020-06-15,68.86387657318849,70.62376878994888,68.75038100177098,70.41264343261719,30468000.0
2020-06-16,71.81322690409293,72.21813722349192,70.82152444896292,71.6878433227539,30648000.0
2020-06-17,72.00849116981989,72.46741921038576,71.12581508481102,71.98866271972656,30610000.0
2020-06-18,71.85533846785108,72.0099655750476,70.68521048215024,71.07575225830078,34862000.0
2020-06-19,71.36717413263463,71.59019503933153,70.32639981826522,70.60592651367188,52784000.0
2020-06-22,70.62426351742366,71.90986092830514,70.33582083244812,71.8954849243164,29442000.0
2020-06-23,71.96189927090062,73.11170737614935,71.61497701926105,72.55563354492188,37752000.0
2020-06-24,72.52094696988216,73.14094525944436,70.87157077976596,71.00538635253906,31592000.0
2020-06-25,70.93201535606394,71.48213751498585,70.35314875661604,71.42167663574219,23958000.0
2020-06-26,71.00190487444962,71.21947330997806,67.15452055099803,67.52820587158203,97640000.0
2020-06-29,67.41917770561653,69.28563069385827,66.98849501522294,69.24449157714844,45074000.0
2020-06-30,69.23012852105167,70.57420557968574,68.73699600814484,70.2793197631836,40286000.0
2020-07-01,70.33483147032733,71.78745069882932,70.08752033557674,71.46629333496094,42182000.0
2020-07-02,71.95397188987388,73.77185199898827,71.91580477152797,72.85051727294922,57218000.0
2020-07-06,73.75352024380426,74.83641685386787,73.19992682329604,74.3234634399414,44712000.0
2020-07-07,74.14899664082868,75.39742496007142,73.83031978119341,73.84122467041016,42364000.0
2020-07-08,74.38044955606385,74.89439355873654,73.95918199653875,74.51921844482422,31766000.0
2020-07-09,74.83294567449893,75.78500626699903,74.12225223661837,75.26560974121094,41836000.0
2020-07-10,74.99747336522512,76.38963154936391,74.37648449858449,76.27415466308594,35918000.0
2020-07-13,76.8158557336052,78.12524419545197,74.66592103825721,74.94692993164062,42954000.0
2020-07-14,73.98347375977394,75.4707813470095,73.643486194084,75.3746337890625,38108000.0
2020-07-15,75.49209774784732,76.14133958926885,74.2332634031044,75.1773910522461,31026000.0
2020-07-16,74.41515352943797,75.12932568486656,73.75946850260259,75.08026123046875,26484000.0
2020-07-17,75.17887531922496,75.50201403049498,74.24664320234244,75.1759033203125,34264000.0
2020-07-20,75.08420032253589,77.7609649381559,74.47460794232198,77.5047378540039,30166000.0
2020-07-21,78.55494094995885,78.65505117777408,76.94867771392333,77.11222839355469,27486000.0
2020-07-22,77.10180276445864,77.66034932831855,76.48328687727445,77.5547866821289,24482000.0
2020-07-23,77.60833100238632,77.827389236186,74.7665255226966,75.17094421386719,33910000.0
2020-07-24,74.3006710392535,75.10553072084302,73.7257669453533,74.7477035522461,29902000.0
2020-07-27,74.99797375278568,76.20229106815995,74.95188130787318,75.79936218261719,27124000.0
2020-07-28,75.57982039046628,75.62987550532888,74.3665793891612,74.5217056274414,30910000.0
2020-07-29,74.5885942175227,75.99264027738987,74.4899662264163,75.5059585571289,22676000.0
2020-07-30,74.24019694838614,76.36733890949552,74.10142804829563,76.24244689941406,36042000.0
2020-07-31,74.19460163241017,74.5895976539911,72.06101661639134,73.74359893798828,91468000.0
2020-08-03,73.89475522037439,74.2282920907646,72.93922369965598,73.48637390136719,45482000.0
2020-08-04,73.68214847232768,73.99933560623647,72.55811283263415,73.01753997802734,37212000.0
2020-08-05,73.19199180453877,73.84519626003934,72.91444645952018,73.30448913574219,29134000.0
2020-08-06,73.15878241875599,74.65154238351218,72.94814864418152,74.58612060546875,33306000.0
2020-08-07,74.78882893893368,75.33647070213861,73.66033162813625,74.26001739501953,27718000.0
2020-08-10,73.88484774464752,74.6951597832656,73.22519259615039,74.1832046508789,20546000.0
2020-08-11,74.04343941326381,74.8582208141743,73.25989046753106,73.37635803222656,31098000.0
2020-08-12,73.70246084546538,74.91917280883573,73.5973897350921,74.69961547851562,22512000.0
2020-08-13,74.74770466605213,76.1730693636547,74.74770466605213,75.1659927368164,22388000.0
2020-08-14,75.01532552370992,75.32161534911621,74.29124675715514,74.57027435302734,21942000.0
2020-08-17,75.13228262566284,75.51935329930157,74.58860350836233,75.14566040039062,19990000.0
2020-08-18,75.6353335447207,77.18410047054229,75.41479306689972,77.10530090332031,28378000.0
2020-08-19,76.94223100784141,77.75354125629191,76.32322343836007,76.55169677734375,30472000.0
2020-08-20,76.32173749907452,78.31407321175054,76.048661480078,78.11979675292969,26382000.0
2020-08-21,77.89923986608471,78.89442072406565,77.42891544303244,78.08609008789062,34838000.0
2020-08-24,78.92365536175714,79.73199354637043,78.0598171870898,78.56087493896484,25638000.0
2020-08-25,78.31059460232726,79.73694969068394,78.20057015978882,79.58678436279297,25150000.0
2020-08-26,79.60907819092427,81.91314815583524,79.34541733261655,81.48394775390625,52188000.0
2020-08-27,81.60687253223567,81.67526631440305,80.22909022649999,80.7103271484375,31350000.0
2020-08-28,80.75740589680068,81.34617922901354,80.5661014503227,81.25102233886719,22418000.0
2020-08-31,81.45620943407884,81.50230188313334,80.55223025727368,80.76038360595703,26422000.0
2020-09-01,80.89073338937213,82.23183846792581,80.7603889260026,82.02665710449219,22652000.0
2020-09-02,82.66746793542667,85.54644234376782,82.27990568952355,85.1147689819336,49522000.0
2020-09-03,84.22912088973366,84.25291200419659,79.67896815713972,80.75939178466797,63726000.0
2020-09-04,79.74289125622084,81.03096897134081,76.2226083165763,78.36560821533203,55850000.0
2020-09-08,75.57982146335551,77.09389228963359,75.15855385977208,75.51043701171875,54032000.0
2020-09-09,76.76431129264915,77.2509930776457,75.58823926894804,76.68154907226562,39242000.0
2020-09-10,76.82775166747923,77.99142901908637,75.33201208144567,75.63185119628906,33024000.0
2020-09-11,75.73592613662498,76.25878610515645,73.99486445257723,75.12187194824219,30706000.0
2020-09-14,75.9093897485379,77.16575111984385,74.59405726973172,74.7784194946289,42660000.0
2020-09-15,75.72305640030964,76.86790369780455,75.43610346676509,76.08137512207031,23042000.0
2020-09-16,76.44613252697442,77.03540497341557,74.9152054033124,74.93998718261719,22128000.0
2020-09-17,73.63754157922925,74.27439632270638,72.48030722418932,73.69850158691406,40008000.0
2020-09-18,73.76094545210748,74.10291435499147,70.9518546797174,71.91679382324219,63056000.0
2020-09-21,70.9518642724512,71.37015234219106,69.51758358119196,70.8785171508789,56908000.0
2020-09-22,71.87864080173308,72.55514489120695,70.84679000199299,72.3494644165039,33950000.0
2020-09-23,71.96634965856373,72.0154140991599,69.5175667204066,69.85011291503906,37726000.0
2020-09-24,69.51756598383865,71.26754361712104,69.49129442637486,70.51769256591797,34552000.0
2020-09-25,70.62624357149211,71.6615578347478,69.76537731139764,71.32058715820312,30326000.0
2020-09-28,72.95261510869759,73.00217110673873,71.6784141659313,72.2919692993164,30784000.0
2020-09-29,72.55215865956741,72.95309862826339,72.06100757603167,72.65673065185547,31816000.0
2020-09-30,72.4049562752615,73.65685572078714,72.14823763564146,72.63591003417969,40924000.0
2020-10-01,73.5309847051695,74.09647363654604,73.19099712373635,73.74111938476562,32884000.0
2020-10-02,72.34003343614484,73.30150890556004,71.73143171499024,72.14030456542969,31222000.0
